AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
15.36,24,39.117721854274485,35.064850217506645,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.37,24,38.89552598553605,34.31661722597857,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.38,24,37.29076722492072,33.70520992854095,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.39,24,37.20597150985505,32.984312647221685,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.4,24,35.542171624359305,32.31989020110481,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.41,24,33.90828254568439,31.61860671234919,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.42,24,34.27011802196116,30.82596061712039,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.44,24,32.05855048802276,29.427008930495276,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.45,24,31.62136443440817,28.76793726202983,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.46,24,30.841817243673773,28.125778147083032,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.47,24,29.91995681599556,27.46246268050841,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.48,24,28.68866108651032,26.9357598972095,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.49,24,27.207164612580986,26.17876258967981,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.51,24,27.112733554173168,24.84042972976955,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.52,24,26.35405742727862,24.064761311210148,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.53,24,25.34059528427888,23.57013527929077,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.54,24,24.097759811105263,22.897020299884094,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.56,24,22.9274236006152,21.356365841943635,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.58,24,20.607204175398806,20.218836560821245,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.6,24,18.8173169176214,18.902580303358185,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.61,24,18.30832844703705,18.143216317297217,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.62,24,16.54737748378951,17.736211958783066,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.63,24,14.974621797556548,17.05229645399618,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.64,24,14.973855774242695,16.26783592871589,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.66,24,14.007526349898267,15.182097019995616,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.67,24,12.587153799085035,14.459149531878277,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.68,24,12.233348448165213,13.929615408670319,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.69,24,12.95359425782486,13.322168570054073,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.7,24,11.375963159104083,12.810277569226269,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.71,24,9.013311360547092,12.135986530190644,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.72,24,9.19280730017466,11.691268930067135,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.73,24,9.783246052798225,11.14898616356825,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.74,24,8.47534678535313,10.606065517687403,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.75,24,8.176844924128272,9.946181296254068,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.76,24,7.869706816415137,9.443020729593679,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.77,24,6.486279270298795,8.842035017284369,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.78,24,7.000567713555828,8.587815874978709,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.79,24,7.112991481544952,8.133854221264677,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.8,24,6.266859223536066,7.7014847663383215,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.81,24,6.311458670297581,7.142786591294355,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.82,24,5.552285093747054,6.811811207587043,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.83,24,4.786739635549452,6.492034759244908,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.84,24,4.422557216296722,6.051601892267387,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.85,24,4.1298626449678135,5.593519026802114,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.86,24,3.450723382174956,5.418775926126976,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.87,24,3.0853480788529914,5.0129023296938025,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.88,24,2.81100830885964,4.723507721433826,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.89,24,2.3071937186702227,4.236566662464546,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.9,24,2.64398889172673,3.97321700550855,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.91,24,2.8091853287877813,3.871626260768492,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.92,24,0.9039641506167584,3.2103426174118423,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.93,24,0.0295948036100588,2.9213838913177383,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.94,24,0.9312719524232866,2.7278683294182158,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.95,24,0.5437101780597304,2.405202037351616,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.96,24,0.3750574143212599,2.1324679718286195,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.97,24,0.9579630411076376,1.7482759089786333,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.98,24,1.0402585379185982,1.621005267077121,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
15.99,24,0.8885516086358392,1.513525649232673,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.0,24,1.202908072328091,1.032671261015621,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.01,24,0.8549088033203374,0.7115440981421081,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.02,24,2.0111744457525558,0.751614195964134,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.03,24,3.3206932186449123,0.5801658776275194,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.04,24,1.462086162425809,0.3361394929472321,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.05,24,0.7635908062547943,0.2008293742951045,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.06,24,1.7447811192084952,0.1083796317226884,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.07,24,1.9519947038630927,-0.0217606921200719,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.08,24,1.9147412987414525,-0.40578474841943346,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.09,24,2.487941590440684,-0.5371982584621979,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.1,24,2.658201612864021,-0.700616126371965,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.11,24,3.228415451396,-0.7564333594752515,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.12,24,3.182943941085412,-0.9986469746424675,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.13,24,2.783316862244717,-1.2838867662541034,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.14,24,3.0491082047015805,-1.4471571544161943,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.15,24,3.4730204429345104,-1.509584456026169,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.16,24,3.1136169848239987,-1.5877884393114643,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.17,24,2.586209952129039,-1.5888699982938737,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.18,24,3.497500581673787,-1.7822523306203664,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.19,24,3.922428738860127,-1.9569687344347777,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.2,24,3.5791789484914998,-2.118274449738785,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.21,24,3.4541519075927685,-2.231311794254106,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.22,24,3.783864046746718,-2.310639247324188,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.23,24,4.411333996234724,-2.441872358198131,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.24,24,4.951710928819189,-2.413266250350051,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.25,24,4.804294773105173,-2.392478505278166,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.26,24,4.3340281569389685,-2.488312589137564,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.27,24,3.991856045975796,-2.5082286101748634,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.28,24,4.02589778081655,-2.5125898541499954,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.29,24,3.884729345369143,-2.469584160196343,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.3,24,3.46038851937756,-2.578687506446818,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.31,24,4.384540482939016,-2.688454242447609,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.32,24,4.616890036146844,-2.782524569339081,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.33,24,4.390570616945526,-2.8615849427171858,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.34,24,4.673781626064601,-2.887926154165442,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.35,24,4.897274503457885,-2.841519157058044,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.36,24,4.639725523786467,-2.920756926731352,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.37,24,4.422816211857482,-2.913459605136873,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.38,24,4.733624191653675,-2.961844658815002,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.39,24,4.905980471338921,-2.950379407265772,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.4,24,5.465273507238482,-3.0644155318834896,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.41,24,4.688283140844028,-3.0984952649078665,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.42,24,4.369771294770773,-3.1180294366097403,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.43,24,4.493525080015651,-3.144034591136928,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.44,24,4.272822966879943,-3.1381682975578946,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.45,24,4.411368433821705,-3.163386177628539,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.46,24,4.928696787786892,-3.1858139124470766,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.47,24,5.388161362669473,-3.326695619952265,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.48,24,5.128933621233257,-3.5012110669299066,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.49,24,4.703452221936434,-3.5393764632932525,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.5,24,4.878456381871072,-3.48858544915182,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.51,24,4.839972047785503,-3.478111035436096,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.52,24,4.816228049578191,-3.490305329750592,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.53,24,4.771473731409225,-3.5180664806110333,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.54,24,4.92828530787852,-3.4857534595860526,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.55,24,4.864706272465689,-3.462681801425319,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.56,24,4.935906219067304,-3.4207883244723636,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.57,24,5.2528430175980105,-3.4722544623551443,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.58,24,5.440550343013426,-3.491851797442545,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.59,24,5.675281900754053,-3.590948988264452,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.6,24,5.6135017228832425,-3.6036878624644637,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.61,24,5.407373023984844,-3.637594057161545,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.62,24,5.234958626787527,-3.72235011670532,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.63,24,4.9891022565880725,-3.7809139204770696,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.64,24,4.942508307891284,-3.7961324562057444,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.65,24,5.570279156183888,-3.812561631422075,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.66,24,6.172271379670788,-3.8236482999139993,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.67,24,6.163417003929116,-3.858886687448525,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.68,24,5.807768459456371,-3.8636186460142583,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.69,24,5.509516164068046,-3.811098977158889,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.7,24,5.93366837148286,-3.742824214275438,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.71,24,6.272282187460235,-3.776732552470235,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.72,24,6.149609973403388,-3.767880408078209,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.73,24,6.275655544207989,-3.780892329917165,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.74,24,6.303534917538805,-3.7462961060372733,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.75,24,6.385450960500783,-3.790452273237108,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.76,24,6.42567776035831,-3.7899505659708996,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.77,24,5.953680046277038,-3.8222150370321297,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.78,24,5.944129866075269,-3.775746372983443,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.79,24,6.000568062975958,-3.83934092598337,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.8,24,5.8676500831327605,-3.7904273433859137,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.81,24,5.811580654683068,-3.7480948351426937,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.83,24,5.856209959344261,-3.784534398543145,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.84,24,5.847179762436806,-3.7562577565872344,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.85,24,5.665082635403488,-3.628884378994512,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.86,24,5.683347662933462,-3.7430012518510747,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.87,24,5.418871375516234,-3.790611019919113,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.88,24,5.281857090136125,-3.8421035579427416,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.89,24,5.761817685358224,-3.7665190898035616,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.9,24,5.674340053215541,-3.8552317062768857,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.92,24,5.438120678515212,-3.745358164974296,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.93,24,5.153403235458839,-3.81010236908583,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.94,24,5.393902607725078,-3.810930930738599,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.95,24,6.0286135750944005,-3.830485231138436,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.96,24,5.994986019349144,-3.9212378106419954,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.98,24,5.6584959825071,-3.7686891658954726,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
16.99,24,5.313068474602149,-3.77478081812219,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.0,24,5.369876759728044,-3.793985420194171,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.01,24,5.68960665749529,-3.825430650548818,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.02,24,5.866131856190961,-3.758492235371143,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.04,24,5.994986019349144,-3.938807531971312,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.05,24,5.7124256217966,-3.825577018021515,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.06,24,5.658606311929544,-3.875687804357228,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.07,24,5.839800562028275,-3.7924506431337153,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.08,24,5.976800607911731,-3.763144721769723,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.09,24,6.327465814727285,-3.744601575402339,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.1,24,6.396274247638955,-3.78476631441616,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.11,24,6.439139111777749,-3.751565727671574,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.12,24,6.506974634402763,-3.780888885503722,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.13,24,6.420241638844168,-3.7628471908177152,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.14,24,6.419636427539141,-3.771683576227878,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.15,24,6.181368638021466,-3.84273261260254,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.16,24,6.02055040578218,-3.830255965972563,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.17,24,6.461807883243017,-4.060652098872908,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.18,24,6.289629485200162,-3.9166984217492478,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.19,24,6.071427779508101,-3.938167354245697,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.2,24,6.0985028338721925,-4.045544967051568,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.21,24,6.210327503352412,-3.9102965670941736,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.22,24,6.502840006190208,-3.9125529511974797,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.23,24,6.577459721135618,-3.9715013258773584,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.24,24,6.409292753631213,-3.9380280834544625,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.25,24,6.090684415299618,-4.103094114598592,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.26,24,5.945748139102115,-3.9318102925877882,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.27,24,5.915576187713192,-3.895062618967083,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.28,24,5.9681149376736204,-3.8427984234711605,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.29,24,6.106574690047246,-3.813873904910192,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.3,24,6.2406582579500345,-4.043374059765554,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.31,24,6.111959193355654,-4.055613115658478,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.32,24,6.26625990196024,-4.098057837536949,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.33,24,6.428764491700123,-4.14016146494124,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.34,24,6.346199787251981,-4.00298340779218,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.35,24,6.429563597037017,-4.001101140012412,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.36,24,6.416070316212597,-4.034113642143165,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.37,24,6.458980492231763,-4.125507256621357,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.38,24,6.454584076051056,-4.098315423675796,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.39,24,6.468089927617951,-4.11268623912656,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.4,24,6.410545056113916,-4.170173443631991,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.41,24,6.340712449204009,-4.132516962248532,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.42,24,6.355768073428774,-4.10485935666812,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.43,24,6.416748367727141,-4.113595783602942,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.44,24,6.30505239389019,-4.082943293502313,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.45,24,6.319449069269375,-4.076019760829755,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.46,24,6.319146075092833,-4.116117906935198,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.47,24,6.293698076996448,-4.135834804090492,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.48,24,6.225597279498839,-4.037565512626174,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.49,24,6.247653522919611,-4.125381007669418,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.5,24,6.401164042972804,-4.107234162986689,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.51,24,6.5351264984537085,-4.086140319084645,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.52,24,6.476761210129064,-4.137658092603317,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.53,24,6.378134079279052,-4.1910832707505605,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.54,24,6.447571287721296,-4.16206115356564,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.55,24,6.534268287129144,-4.070063651007892,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.56,24,6.379030211765199,-4.036920372250034,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.57,24,6.722356767501195,-4.147908158381036,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.58,24,6.97595282104241,-4.134636870631679,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.59,24,7.820916602191964,-4.338138463890406,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.6,24,8.087590603207003,-4.1656186611762,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.61,24,7.362095903187722,-4.299513200113432,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.62,24,6.562213789444174,-4.323105239998277,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.63,24,6.231180040819913,-4.275053373271181,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.64,24,6.472693858905204,-4.381248090997085,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.65,24,7.160001443909563,-4.306205838297047,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.66,24,7.512541543583735,-4.294482174632222,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.67,24,7.167788936435173,-4.304240142181982,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.68,24,6.947314252151935,-4.322371948232311,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.69,24,6.818671339102535,-4.422258992044627,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.7,24,6.228396185808519,-4.373147626762565,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.71,24,5.710627201099619,-4.425729193990843,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.72,24,6.294510588183609,-4.386267162498516,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.73,24,6.7284996446257725,-4.421008297079719,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.74,24,6.707859579810249,-4.414261982190492,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.75,24,6.560161849252532,-4.386762642805289,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
17.76,24,6.63601581865122,-4.467506481419883,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
