AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
74.66,28,-4.555921697409627,-5.031324600583536,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.67,28,-3.812167906749989,-4.643714243640619,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.68,28,-3.686443883287143,-4.326392457602595,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.69,28,-3.8356083164626007,-3.9673005944806694,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.7,28,-3.2059459118027687,-3.719662590219604,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.71,28,-1.9012622615305517,-3.345753690164109,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.72,28,-0.9539343536583896,-2.9463852079630986,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.73,28,-0.3462313303123461,-2.759768921374574,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.74,28,0.5547551060861942,-2.4217522282309654,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.75,28,0.8459733148999631,-2.1602340039169725,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.76,28,1.36352449352681,-1.8451780702909573,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.77,28,2.063902500463344,-1.6377200533968592,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.78,28,2.7027485046925075,-1.3819558736171216,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.79,28,3.5112504026435483,-1.1700588957916431,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.8,28,3.97764459309744,-0.8837687243653823,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.81,28,4.005625582758855,-0.6261727524893663,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.82,28,3.75972003936772,-0.4400198430663915,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.83,28,3.323990492569365,-0.1882973090699739,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.84,28,3.2638056609053376,-0.0261234170887158,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.85,28,3.316146916522642,0.19194052035171133,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.86,28,3.5506250905326917,0.3829316908185455,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.87,28,4.074623313293037,0.5357681208431557,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.88,28,4.440762408468104,0.7510779190685651,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.89,28,4.5894813272201205,0.8778717883703094,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.9,28,4.465494659865563,1.0261015917619192,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.91,28,4.697974967012241,1.1937881816093765,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.92,28,4.799877565214628,1.288914464783553,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.93,28,4.947625083078325,1.4741542143585402,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.94,28,5.232176332393749,1.583431822862067,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.95,28,6.0962561872986365,1.6836565261425016,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.96,28,6.491347061720707,1.7559235610127464,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.97,28,6.218672745977775,1.8341436523446728,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.98,28,5.958881278059975,1.9448944162235997,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
74.99,28,6.1265610312788015,2.000175910430789,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.0,28,6.068746834550906,2.0828915371475016,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.01,28,5.974751140532424,2.0885641910063164,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.02,28,5.71189972031334,2.137037740487972,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.03,28,5.463647628206182,2.2109577479422935,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.04,28,5.436962601004074,2.2416824695048243,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.05,28,5.643692124405554,2.252358964745699,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.06,28,6.072979729567938,2.2785271486627314,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.07,28,6.1058316396396535,2.3132220591623365,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.08,28,5.946981877962521,2.343009060943614,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.09,28,5.840582402765282,2.3745435082172475,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.1,28,5.5193088010963525,2.312164919581836,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.11,28,5.2096113411216,2.304974683646746,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.12,28,4.864657818730507,2.29334495058944,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.13,28,5.217029148043979,2.299037494441511,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.14,28,5.657665970756384,2.276299024545992,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.15,28,5.796112004426626,2.2861747208479204,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.16,28,6.027966850076316,2.257324743922208,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.17,28,5.790815828206911,2.191514641455294,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.18,28,5.767324376075092,2.139706134206382,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.19,28,5.83242842860434,2.115539736080901,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.2,28,5.730758126048814,2.0737653967360288,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.21,28,5.370229870202632,2.040753814751573,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.22,28,5.422378859496908,1.9862482075443253,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.23,28,5.351640813982897,1.9444819917785443,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.24,28,5.194743435668558,1.89131727470309,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.25,28,4.945434564304076,1.8540884018961008,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.26,28,5.010104285139746,1.8162864862113717,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.27,28,4.791724249652773,1.7417336863086692,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.28,28,4.442103092242844,1.6519583982496862,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.29,28,4.201320987903461,1.6106303762385878,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.3,28,4.23792018858356,1.5704140384204324,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.31,28,4.235574011484739,1.5011822113487465,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.32,28,4.313186972830469,1.4545246059305936,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.33,28,3.992300335063847,1.3882883066506313,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.34,28,3.65141221188042,1.362562204019908,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.35,28,3.2508900880678757,1.3219486934567626,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.36,28,3.197472520127256,1.2616927792295414,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.37,28,3.4310672265030213,1.1504450340178534,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.38,28,3.254378449630342,1.0880881556449276,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.39,28,2.959742743986568,1.0459976944644827,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.4,28,2.6034720357520094,0.9822410679564386,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.41,28,2.5366340264464387,0.9350213336394024,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.42,28,2.2448427534593103,0.8719977779173493,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.43,28,2.4802752777157364,0.875341715681771,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.44,28,2.535330689089736,0.8422860712671304,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.45,28,2.242115458516934,0.7748184472634605,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.46,28,2.23189957494746,0.7541703503725753,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.47,28,2.291362143616204,0.6964184851181838,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.48,28,2.2367467796565617,0.6586923312458384,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.49,28,2.0584999128463592,0.6745644986726154,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.5,28,2.002535369197951,0.6572269775404533,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.51,28,1.773293385707796,0.5679896881530655,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.52,28,1.3692634686881635,0.5478365751804811,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.53,28,1.2522573338572542,0.5375791831198745,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.54,28,1.427448336645563,0.5818091654728701,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.55,28,1.5972637481218923,0.5642191904820806,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.56,28,1.5985999972002054,0.5794292548094021,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.57,28,1.4302566846305136,0.5549077082221401,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.58,28,1.1970216918809338,0.4749261139849183,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.59,28,1.0789017550698556,0.448405027304535,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.6,28,1.01887599324024,0.4616961341618395,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.61,28,0.8456611478122723,0.4342324464449187,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.62,28,0.8461243503869305,0.40306135994864,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.63,28,0.9622942841357508,0.3839239417080783,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.64,28,1.0787179999252392,0.3865160405432414,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.65,28,1.1943086807494727,0.39681562607323106,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.66,28,0.9038410363200856,0.3989508447636097,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.67,28,0.729135508539214,0.35636493604954267,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.68,28,0.6127883374166081,0.3083906055872071,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.69,28,0.8451986546552097,0.2524834354582054,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.7,28,0.8454708558777475,0.2554130537946436,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.71,28,0.4965394910694126,0.20777308136393524,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.72,28,0.4968891317823901,0.1470852344369903,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.73,28,0.5547551060861942,0.14205868463896704,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.74,28,0.1465737586439077,0.1757797796732424,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.75,28,-0.4383503796299112,0.16543307154985964,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.76,28,-0.49568874030365,0.157556188193654,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.77,28,-0.1453690348068801,0.1724175663586764,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.78,28,0.3218844720104358,0.1310879680995352,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.79,28,0.4965394910694126,0.0647736486950842,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.8,28,0.7883763530875944,0.0463982255843298,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.81,28,0.9045168310749618,0.01215786084302135,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.82,28,0.6131821870972838,-0.0175780045776646,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.83,28,0.3206795527614398,0.0152680148443347,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.84,28,0.1455254585657103,0.0264517133083389,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.85,28,0.1448902341528342,0.0389538873732631,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.86,28,0.3794918443977946,0.0961201815717193,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.87,28,0.6131763552853418,0.0478454398661146,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.88,28,0.6716333961629051,0.0363628384781217,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.89,28,0.0869951668223986,-0.0034807765610166495,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.9,28,-0.4966528631961524,-0.0158573995182783,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.91,28,-0.3774693064019948,-0.0620705121106422,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.92,28,-0.1441868930328312,-0.0553538576966984,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.93,28,0.0312039437945879,-0.06731343341485115,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.94,28,-0.0278815356062362,-0.0746623341175596,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.95,28,-0.1461296348591397,-0.07191579296683635,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.96,28,-0.1423673346058017,-0.0495376297285849,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.97,28,0.0304155634912766,-0.0628737369892585,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.98,28,0.2639285229510538,-0.0819159272143623,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
75.99,28,0.0870691928284256,-0.08113741574220329,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.0,28,-0.3845004143723731,-0.0725554507029976,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.01,28,-0.6181052677272496,-0.07529312687045026,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.02,28,-0.5513318783597567,-0.0566932664914921,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.03,28,-0.2589624610584573,-0.05420198636941445,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.04,28,-0.1424630297973513,-0.0531205320419059,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.05,28,-0.2021752735832052,-0.05119752440500975,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.06,28,0.0299946313637419,-0.0552936532502787,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.07,28,-0.1455229907630634,-0.06376068930632565,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.08,28,-0.2046891572486179,-0.0441095878838609,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.09,28,-0.0876115506764559,-0.0491202496458809,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.1,28,-0.0876115506764559,-0.0685780905252465,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.11,28,-0.0283608027160638,-0.08535249467331554,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.12,28,0.0306590834788459,-0.1002670911870338,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.13,28,0.0323373864117871,-0.07937913693807815,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.14,28,0.0313722469428876,-0.0906863355247295,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.15,28,0.0305586285913582,-0.10284006504720411,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.16,28,0.0312204036667952,-0.1027523743196721,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.17,28,0.0306171214801378,-0.08713456998461665,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.18,28,-0.0276166218464947,-0.0990768598431448,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.19,28,0.0895725394407064,-0.0580211993196741,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.2,28,-0.0254197968321304,-0.0717610915905423,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.21,28,-0.0250228228007655,-0.070065232575917,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.22,28,0.0911133684591048,-0.0969535569276224,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.23,28,0.0916418666045726,-0.0884363399427453,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.24,28,0.0329515862402788,-0.0705435828338699,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.25,28,0.0308295350282983,-0.1024624434311879,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.26,28,-0.0849654807828146,-0.0716513135340038,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.27,28,-0.2586210272724237,-0.0789563091116326,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.28,28,-0.1444792453906032,-0.1152696937730163,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.29,28,0.0891193484123964,-0.0938729145829469,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.3,28,0.4966060275309427,-0.0922852821244735,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.31,28,0.6126346605611126,-0.06837811462772,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.32,28,0.5547551060861942,-0.0547721575459345,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.33,28,0.32196028893428,-0.050287607360310446,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.34,28,0.2645770413483155,-0.0166338110494496,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.35,28,0.2650574085002802,-0.02346858321991525,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.36,28,-0.0265746317679094,-0.0412518117192515,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.37,28,0.0308295350282983,-0.03859588616943255,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.38,28,0.0304673297290031,-0.0175810023328714,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.39,28,-0.0275456382197437,-0.06314891459466926,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.4,28,-0.0270626770090847,-0.0851799758459195,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.41,28,-0.1417603917194796,-0.0945585787344824,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
76.42,28,-0.141277332455582,-0.0674144197075407,28LateralBending_IMU_53s_to_85s,28LateralBending_MoCap_53s_to_85s
