AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
103.0,14,2.157726805092276,1.8284748553147123,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.02,14,2.0696114930416942,1.8624369435343315,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.04,14,1.95882478258137,1.8258244649193736,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.06,14,1.817549133590823,1.788900694597674,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.08,14,1.6290915629496907,1.619582582617363,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.09,14,1.4784434431857878,1.5780421966091742,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.1,14,1.3735307319606098,1.625442631298963,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.12,14,1.2318367244128932,1.523216529378947,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.14,14,1.047613490456629,1.599643065887428,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.15,14,0.930470655049845,1.6557024391087776,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.16,14,0.8487101504063014,1.692546577223554,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.18,14,0.7016214782867336,1.6228803773536988,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.2,14,0.5320572342283143,1.503164338135344,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.21,14,0.4170802982905379,1.4172090215908675,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.22,14,0.3353020770777484,1.3874050445400463,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.24,14,0.2307438558216299,1.4894079981724628,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.25,14,0.1680717505064607,1.4335931805120243,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.26,14,0.1210417611800725,1.5160720416379876,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.27,14,0.0709588352119373,1.4835806587429,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.28,14,0.034292974761294,1.5776154699164184,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.3,14,-0.01310067947517315,1.6055704526174188,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.31,14,-0.0603711918609086,1.5915617457772222,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.32,14,-0.0909587686057488,1.5677469744711554,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.33,14,-0.1172792690041141,1.4757217120641102,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.34,14,-0.1373186908835879,1.4583806625975029,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.36,14,-0.17326766122761006,1.3966899263399153,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.37,14,-0.2238524636522495,1.3859574158430124,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.38,14,-0.2477475496886052,1.39262719462622,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.39,14,-0.2740855463111191,1.3591976772818062,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.4,14,-0.3109064513340971,1.2822166257393084,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.42,14,-0.35332162019877145,1.1286309090134723,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.43,14,-0.3872025949160732,1.1186393283451257,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.44,14,-0.4202551116400692,1.099493456031241,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.45,14,-0.4551405258030163,1.0596756525380555,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.46,14,-0.4953338352061939,0.9532787956896076,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.47,14,-0.5276670376484545,0.955695392955545,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.48,14,-0.5732341309265973,0.997298639030988,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.49,14,-0.6172811128351622,0.9351270601375394,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.5,14,-0.6710909811664211,0.8880626224566397,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.51,14,-0.7309937337103322,0.9031113542193596,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.52,14,-0.7866323682549098,0.8533071618808252,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.53,14,-0.8509908825857788,0.8062909330542394,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.54,14,-0.9060322744861526,0.813839329535984,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.55,14,-0.9574165417374244,0.763480998881072,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.56,14,-0.999653682118409,0.7214702143797345,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.58,14,-1.0460611333905505,0.6219304866696147,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.59,14,-1.07973631979765,0.5902731806827783,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.6,14,-1.1116249304443355,0.4919235575797724,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.61,14,-1.158146403083108,0.30389736277795526,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.62,14,-1.2132107354797266,0.1248359588371608,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.63,14,-1.2666849253979944,-0.105142121404083,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.64,14,-1.3254049705993305,-0.1695171012039367,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.65,14,-1.391810868842993,-0.2534372799239448,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.66,14,-1.4474966178862454,-0.3906003992790161,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.67,14,-1.502575215484014,-0.4283439490771648,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.68,14,-1.5674066593890863,-0.5464184134038428,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.69,14,-1.6335249473523088,-0.7038065332101757,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.7,14,-1.7032420771221877,-0.9319702101900456,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.71,14,-1.7783880464450723,-1.03139235512855,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.72,14,-1.8481108530654504,-1.1628045522709254,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.73,14,-1.917226494725273,-1.1360807938378241,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.74,14,-1.9828099691647088,-1.263372898834029,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.75,14,-2.056811274121587,-1.2329260496178862,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.76,14,-2.1266034073314666,-1.312307381653195,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.77,14,-2.1737803665279354,-1.3980386621915168,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.78,14,-2.217910149442293,-1.447786732880747,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.79,14,-2.253870753803719,-1.3923755643373408,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.8,14,-2.2870261773392757,-1.486862599216728,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.81,14,-2.324454417774043,-1.5470941735200978,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.82,14,-2.364750472830716,-1.6035307986138978,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.83,14,-2.402184340230011,-1.5629357691928187,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.84,14,-2.437181017690386,-1.5926665281199996,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.85,14,-2.4682175029283067,-1.6086599988060524,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.86,14,-2.5056597936579728,-1.6333325504339422,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.87,14,-2.544324887591473,-1.5582705573639077,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.88,14,-2.589334782438764,-1.5225965688485346,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.89,14,-2.628615475907859,-1.5374737787633173,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.9,14,-2.658567965704535,-1.5325693007325736,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.91,14,-2.697244249532518,-1.5311398550030475,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.92,14,-2.7365333250935326,-1.5466788865169248,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.93,14,-2.7794851900869797,-1.5364828528986507,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.94,14,-2.8426288422102224,-1.5164649545640234,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.95,14,-2.8996162791585465,-1.617096976908309,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.96,14,-2.950447498625236,-1.6941792734283423,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.97,14,-3.002560498301337,-1.7532751510647984,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.98,14,-3.0461362758757864,-1.8054934741233903,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
103.99,14,-3.0842248290353944,-1.844951831189579,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.0,14,-3.127255155465132,-1.906104867615405,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.01,14,-3.1687672528475725,-1.9697062041348978,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.02,14,-3.206864118863236,-2.0180435368200538,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.03,14,-3.2388737511906047,-2.0508246970117447,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.04,14,-3.275146147505948,-2.100922118004084,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.05,14,-3.326242305483396,-2.1030219890336648,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.06,14,-3.3616702227950928,-2.115766998772877,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.07,14,-3.406732897110989,-2.0579814403720436,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.08,14,-3.4454563260989186,-2.020897927772153,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.09,14,-3.472602507424521,-2.0679468523118723,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.1,14,-3.498531438751398,-2.0699264751363966,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.11,14,-3.5161051177412745,-2.0864096828076457,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.12,14,-3.527645542053623,-2.0650571847913177,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.13,14,-3.55126370934589,-2.0732540592857394,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.14,14,-3.574153617273482,-2.056943309766337,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.15,14,-3.594606263489587,-1.9973171723330845,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.16,14,-3.607131645645207,-2.0144837048299715,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.17,14,-3.616854761389289,-1.9612533584887593,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.18,14,-3.6391456083686458,-1.9856150048091608,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.19,14,-3.668148184228042,-1.9512513664437066,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.2,14,-3.686174486610215,-1.9214506098995408,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.21,14,-3.6974935131557256,-1.8689015253502617,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.22,14,-3.703945261503172,-1.7800003077731406,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.23,14,-3.711619729289018,-1.6901195594733154,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.24,14,-3.7171619141476007,-1.6724738182460674,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.25,14,-3.72118181371122,-1.6362329744904516,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.26,14,-3.733124425610093,-1.57932060705473,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.27,14,-3.737759747472348,-1.5633159789656266,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.28,14,-3.7436787769240456,-1.5787536058759866,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.29,14,-3.748929511589224,-1.5689958464318785,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.3,14,-3.741067949089824,-1.4870045130837246,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.31,14,-3.734124087045765,-1.4907769995774678,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.32,14,-3.733892923074855,-1.4777544337046231,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.33,14,-3.729943454792886,-1.5007925936336335,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.34,14,-3.721787679813579,-1.4757256670180663,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.35,14,-3.70753459574858,-1.432576386022217,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.36,14,-3.6909662002075385,-1.419830408875728,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.37,14,-3.67671849079795,-1.348013945980091,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.38,14,-3.656993465125316,-1.3435599290700635,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.39,14,-3.640991120793017,-1.2942551546845995,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.4,14,-3.624311455402378,-1.271627252099667,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.41,14,-3.6070344665526366,-1.2074694798123353,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.42,14,-3.5810991518410087,-1.1565082367553323,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.43,14,-3.557117508862585,-1.2012339040169402,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.44,14,-3.5334425352105368,-1.205615751006771,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.45,14,-3.5112962284758145,-1.1518062381223984,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.46,14,-3.48732258624746,-1.0841985432752024,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.47,14,-3.4590816061124965,-1.0493466194674208,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.48,14,-3.4230972856558237,-0.994875895617958,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.49,14,-3.3928476224604904,-1.0044342508129347,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.5,14,-3.358514614107439,-0.9332437518023315,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.51,14,-3.324184258175528,-0.8738282977400518,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.52,14,-3.287416552241681,-0.7744865672054315,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.53,14,-3.248761493880794,-0.7165744301289618,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.54,14,-3.216269080665709,-0.7021940102928976,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.55,14,-3.191525310167286,-0.6247574274606347,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.56,14,-3.164528179954313,-0.5218983746039134,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.57,14,-3.139363687593513,-0.4594782859251269,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.58,14,-3.111151830649651,-0.4826242593059264,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.59,14,-3.079222606685291,-0.4278617459372125,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.6,14,-3.05918801326113,-0.4448050415080136,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.61,14,-3.037329047935754,-0.37638061440236026,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.62,14,-3.01766770826578,-0.4752006245543407,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.63,14,-2.9992289918058184,-0.4879925113950705,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.64,14,-2.9881028961084257,-0.4978976148985561,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.65,14,-2.9796634187241167,-0.4340769039093706,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.66,14,-2.9762285572014013,-0.4591885946309402,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.67,14,-2.9711493090867536,-0.46374757544822076,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.68,14,-2.965523671924601,-0.4885313600132219,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.69,14,-2.966610643257348,-0.4814220305153931,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.7,14,-2.9689202206253538,-0.4593743251650899,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.71,14,-2.9700124015669664,-0.5889946772641546,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.72,14,-2.9709851836185064,-0.6373829843251437,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.73,14,-2.9708625643143085,-0.6504960855407109,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.74,14,-2.975622541186732,-0.7138497720835506,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.75,14,-2.9791651117661377,-0.6581777712608816,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.76,14,-2.9758782735809564,-0.6198908687690752,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.77,14,-2.973326024157576,-0.7122510406600697,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.78,14,-2.979682361020459,-0.7106097151538666,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.79,14,-2.989935281692132,-0.7052163567943741,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.8,14,-2.9977607836931224,-0.7105189033020638,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.81,14,-2.995218864541957,-0.7134563468161992,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.82,14,-2.9853595217551723,-0.7082028374586198,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.83,14,-2.968192752847324,-0.6903884405231344,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.84,14,-2.951079555330999,-0.6816615975336386,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.85,14,-2.935737926716836,-0.5974621452613271,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.86,14,-2.925278864513543,-0.5386065443622146,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.87,14,-2.9214713662277765,-0.5417595891606077,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.88,14,-2.926267429364264,-0.5418822654929034,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.89,14,-2.929236051425824,-0.6181965055763952,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
104.9,14,-2.928242229913263,-0.6611608930241886,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
