AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
64.43,9,33.96723295275873,42.44115620032177,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.44,9,34.207356653172525,42.395345530181814,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.45,9,34.52844843554416,42.34901682832102,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.46,9,34.3427657196362,42.24573539282933,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.47,9,34.27649629257762,42.21915343014456,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.48,9,34.164913787906606,42.16672067467765,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.49,9,33.74096758068956,42.08821916233927,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.5,9,33.38952924462237,42.03692285145908,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.51,9,33.247358687123864,41.96119619032291,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.52,9,33.462328515582286,41.914420768260335,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.53,9,33.5354693351019,41.863173555331045,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.54,9,33.54725425751509,41.81384018523286,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.55,9,33.51945529627966,41.7848841411424,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.56,9,33.34772876112771,41.68799539259567,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.57,9,33.216794903423704,41.66599686250164,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.58,9,33.26474999436675,41.61385813276148,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.59,9,33.23967609825419,41.60837825743484,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.6,9,33.03138615190751,41.535401097407956,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.61,9,33.15878725830414,41.452653281256886,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.62,9,33.08590954987126,41.42820464822936,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.63,9,33.22940862405758,41.38023493454333,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.64,9,33.430889056298085,41.318377311649904,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.65,9,33.390711967174624,41.28465917154303,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.66,9,33.04286662150441,41.3093950550617,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.67,9,32.78154458501476,41.284669220011175,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.68,9,32.59276722129196,41.267910876788775,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.69,9,32.39258168812648,41.22704540968581,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.7,9,32.39168215040833,41.16825183289994,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.71,9,32.64678935572981,41.14621585830852,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.72,9,32.692203760341464,41.13297804120151,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.73,9,32.9153521004463,41.09419909755886,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.74,9,33.045846541392606,41.07619103573022,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.75,9,33.12368992995577,41.060997777402136,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.76,9,33.19354894076115,41.02215848505341,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.77,9,33.19158138963094,40.92762556648538,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.78,9,33.25265727376284,40.90883276792451,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.79,9,32.92643627565637,40.907734946515376,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.8,9,32.79920765696924,40.876488609675555,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.81,9,32.68428693850541,40.872577285700345,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.82,9,32.504717003859184,40.89201008505151,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.83,9,32.78815578348811,40.89592703349355,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.84,9,32.70456782361581,40.91137017448919,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.85,9,32.80244894910502,40.87890244988886,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.86,9,32.78547658600945,40.88479229431442,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.87,9,32.94686059770827,40.868604784382754,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.88,9,32.902579030962244,40.85844285734747,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.89,9,32.73933368746597,40.86410975253965,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.9,9,32.69865629278224,40.84482913726816,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.91,9,32.41019121062707,40.827107684666686,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.92,9,32.45889938827868,40.84090889692574,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.93,9,32.5873991188448,40.85600448859664,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.94,9,32.348646424235234,40.843164223737816,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.95,9,32.232052854434826,40.83542373356178,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.96,9,32.188598775968856,40.85341316802646,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.97,9,32.38166747359587,40.827251688014925,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.98,9,32.449109750477966,40.851983700197195,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
64.99,9,32.41422583778546,40.86054727662973,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.0,9,32.40284891455363,40.86189748340663,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.01,9,32.590836767669366,40.85393445136926,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.02,9,32.46120105433199,40.930392412945366,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.03,9,32.44751091964331,40.943885458457046,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.04,9,32.51302361391235,40.93985519531603,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.05,9,32.55792090707215,40.95242011744773,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.06,9,32.643978289859724,40.92653096148265,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.07,9,32.89518067444836,40.92637079631931,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.08,9,33.125434433567136,40.92142168373561,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.09,9,33.01541634631671,40.9458295823957,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.1,9,32.660861122948724,40.9317036841356,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.11,9,32.591129194515766,40.93350118416132,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.12,9,32.56504837358026,40.91450863768232,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.13,9,32.722783198556826,40.89534410494973,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.14,9,32.626135601311155,40.879359534388634,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.15,9,32.42740421266261,40.90688097530598,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.16,9,32.42296806419934,40.86141541898235,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.17,9,32.45387374788426,40.8185277006951,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.18,9,32.71500408057326,40.816225782405446,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.19,9,32.85828183819053,40.76718342022091,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.2,9,32.74043219722164,40.74772902260544,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.21,9,32.573941369760654,40.71481904090549,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.22,9,32.59736829149218,40.710522549154,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.23,9,32.456687943854305,40.69929096496461,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.24,9,32.391012359798005,40.66391409830241,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.25,9,32.4791337689403,40.62341866288012,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.26,9,32.317580516383515,40.616951183599795,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.27,9,32.011228981428616,40.58445713996882,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.28,9,31.925021857901324,40.556495950443235,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.29,9,32.01646789727248,40.52237103382181,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.3,9,31.96717739232641,40.464630222071506,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.31,9,31.76634233814315,40.47102607702117,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.32,9,31.906863849879475,40.45120281544447,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.33,9,32.299351168140426,40.45804301280259,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.34,9,32.52507391026123,40.42500334918448,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.35,9,32.617157588281685,40.40159355489454,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.36,9,32.3413955484146,40.36239947046156,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.37,9,32.242216272066656,40.29622134828363,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.38,9,32.00387770383155,40.303101703617315,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.39,9,31.888264892066065,40.275559455960575,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.4,9,32.01730622211035,40.3439712552799,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.41,9,31.931376294124245,40.36631497839501,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.43,9,32.18134338889492,40.381941926965055,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.44,9,32.53020009018021,40.371966600295096,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.45,9,32.64466546639147,40.38152017323788,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.46,9,32.79479237871092,40.392461348420525,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.47,9,32.752776881502704,40.35537756353465,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.49,9,32.79639829742369,40.42032132704802,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.5,9,32.6978939158529,40.42422588666956,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.51,9,32.54208983235813,40.47786938235632,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.52,9,32.63430654259077,40.51970586038989,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.53,9,32.78194600880202,40.52816828960651,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.54,9,32.9930578145129,40.60795014080599,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.56,9,32.90249682352963,40.658836335999155,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.57,9,32.76436723427961,40.7010601632376,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.59,9,32.98971940191355,40.70909686174618,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.6,9,33.166211663954634,40.74329047865501,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.62,9,33.02936829369261,40.78818571085142,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.64,9,32.8432351845311,40.79314675154731,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.65,9,33.0482184435319,40.81624034817771,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.66,9,33.228890543478855,40.79937708285189,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.67,9,33.18545125650927,40.84569059730974,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.68,9,32.94086304105251,40.79958679892583,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.7,9,32.8184045295828,40.83710144916918,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.71,9,32.97780813001236,40.84439794147716,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.72,9,33.128893669705974,40.83538667845051,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.73,9,32.98002806290091,40.85606483804868,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.74,9,32.87554988296149,40.831053570471944,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.75,9,33.161746229852135,40.85128543476631,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.76,9,33.33920344311333,40.86558081024815,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.77,9,33.228890543478855,40.84570740658592,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.78,9,32.87833221965426,40.784630202450614,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.79,9,32.724464899977505,40.79504203540634,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.8,9,33.03076394344481,40.76900691202693,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.81,9,33.04584125589538,40.776281080313936,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.82,9,32.8184045295828,40.773943775398216,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.83,9,32.88330505718782,40.7385200182741,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.84,9,32.79273218920821,40.75996996231511,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.85,9,32.86081733865795,40.79117469407636,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.86,9,32.979835498994255,40.77916173148677,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.87,9,33.03544112244936,40.7669630324328,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.88,9,33.09849241401511,40.7754702883217,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.89,9,33.02011636826291,40.78304987733596,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.9,9,33.003567658949024,40.7684118903115,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.91,9,33.271120600221,40.7921049307909,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.92,9,33.381399431728354,40.778065316390084,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.93,9,33.330724124638586,40.778366885591375,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.94,9,32.90959000385578,40.795893042033356,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.95,9,32.5057691553597,40.799121376522855,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.96,9,32.69313463158066,40.807315419091566,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.97,9,32.706917628442085,40.81473321517138,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.98,9,32.58821069939665,40.81728032269985,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
65.99,9,32.29837151301284,40.78642000696408,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.0,9,32.24483976036582,40.791050834143924,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.01,9,32.462215422928594,40.76451192303608,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.02,9,32.77138438726164,40.76773014966335,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.03,9,33.060164164048565,40.77402152974873,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.04,9,33.143028700505496,40.68040266678051,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.05,9,33.09972898345867,40.67376183548247,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.06,9,33.03883335862025,40.63944840747514,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.07,9,33.00163360660041,40.67358326488803,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.08,9,32.932335970636416,40.64224311330277,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.09,9,33.07417348250784,40.58112079571054,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.1,9,33.06495566299278,40.5320580318127,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.11,9,33.23698292174549,40.455249853242535,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.12,9,32.942184028211216,40.445920724088666,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.13,9,32.50011272172494,40.44548853268693,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.14,9,32.42069509562592,40.36268732299,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.15,9,32.44828486122325,40.2976793372108,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.16,9,32.31115612778956,40.28097283345649,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.17,9,32.397178112229454,40.2104038274575,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.18,9,32.221372036861425,40.14055994994601,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.19,9,32.16544168914633,40.0590630990354,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.2,9,31.970167974893453,39.985622268045674,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.21,9,31.883104149115507,39.93818586978723,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.22,9,31.66398270852778,39.89699441307229,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.23,9,31.448811012931888,39.8698349604452,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.24,9,31.670005099433045,39.75170627533243,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.25,9,31.87328891883004,39.62926777586174,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.26,9,32.13706230670625,39.53926349526279,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.27,9,32.42461473610685,39.44594791078524,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.28,9,32.44025203789989,39.38353061847584,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.29,9,32.48713373304194,39.2859465044022,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.3,9,32.602426618699674,39.18603956907504,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.31,9,32.18511785835938,39.09812398014696,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.32,9,31.84339796478226,38.916959902985155,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.33,9,31.72997501232137,38.8155417001738,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.34,9,31.52419190743601,38.690427660985364,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.35,9,31.350547222207947,38.54765008544037,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.36,9,31.349506609412817,38.409361896431804,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
66.37,9,31.512423112288115,38.24610616731439,9LateralBending_IMU_53s_to_85s,9LateralBending_MoCap_53s_to_85s
