AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
24.4,14,87.97283866401679,76.86787200679288,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.41,14,87.10573263720408,76.07596473781165,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.42,14,86.28868898357752,75.21174353219634,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.43,14,85.09708536089516,74.30501010777861,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.44,14,83.35124010396902,73.38515204795914,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.46,14,81.62611123235523,71.61214982578798,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.47,14,80.35343206995937,70.6852495595692,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.48,14,79.5575007989409,69.81442006846659,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.49,14,78.65817904448677,68.83647003253785,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.5,14,77.86481074877703,67.99583527216335,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.51,14,76.86852058799911,66.96521555465856,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.52,14,75.83602770147317,66.02094309469717,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.53,14,74.96750484459442,65.21082470837786,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.54,14,73.81759796119114,64.3045780013013,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.55,14,72.96381003703877,63.45640438519317,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.56,14,71.7551249011088,62.420459824868885,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.57,14,70.43848703202735,61.53326924149185,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.58,14,69.42491750206638,60.665104741100826,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.59,14,67.98207663143697,59.66776699300746,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.6,14,66.68282621365111,58.85166047445963,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.61,14,65.59446940578536,57.86397414478776,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.62,14,64.0683562213163,57.12981118518868,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.63,14,63.25858933282301,56.167795577119776,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.64,14,62.67834469131442,55.30287104447771,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.65,14,61.517296630663154,54.32190675550482,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.66,14,60.27171208467762,53.44471842821879,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.67,14,59.06260190594443,52.30283551181279,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.68,14,58.093642240117504,51.33687283228887,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.69,14,56.92542824305789,50.53220721646562,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.7,14,55.55161749369405,49.64213096822874,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.71,14,54.35358199313463,48.837860134297955,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.72,14,53.28267816831865,47.897297220121,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.73,14,52.763289371684365,47.10696274478066,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.74,14,52.27799779748565,46.160509737129374,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.75,14,51.15943900781602,45.31660049949671,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.76,14,50.12611630423481,44.321161997974485,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.77,14,48.77605708234928,43.7543941013418,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.78,14,48.16712300597048,42.94452520007311,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.79,14,47.694765386051365,41.520487074435565,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.8,14,46.31707824088216,40.7217803749015,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.81,14,46.10029221839365,39.97337262734791,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.82,14,45.25380659041157,39.11536835290449,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.83,14,43.876803637937854,38.25325549591906,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.84,14,43.29840807596678,37.52138380569556,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.85,14,42.2543072587629,36.688400205450016,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.86,14,41.64645458160981,35.810674786121666,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.87,14,40.87289145567947,35.11610412746995,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.88,14,40.19203160845989,34.55982366671418,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.89,14,39.14902271153666,33.70852043355614,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.9,14,38.056790382965765,32.996157518410584,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.91,14,37.14475204677001,32.13544704986113,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.92,14,36.43970488028559,31.331237295384383,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.93,14,35.234305922041464,30.67638585873849,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.94,14,34.506038235915454,30.065581746115395,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.95,14,33.77819525616288,29.233985502364156,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.96,14,33.13212889011792,28.560829131244923,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.97,14,31.59242018874977,27.72589770136665,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.98,14,30.48818049465353,27.046494124353625,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
24.99,14,29.81833453349504,26.51388297003492,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.0,14,29.576706637155223,25.61414672583528,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.01,14,28.96096805912253,25.044923902723337,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.02,14,27.783799677376905,24.19122596079674,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.03,14,27.418017736164,23.614963263417827,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.04,14,26.75438960422131,22.988967992598248,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.05,14,25.701012320948863,22.402130452302053,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.06,14,25.07907436152267,22.001584858480317,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.07,14,24.852793201465737,21.353211047910396,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.08,14,23.36262305042989,20.56830437040352,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.09,14,22.947142841841668,20.363762402468765,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.1,14,22.25026402889357,19.62902127155821,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.11,14,21.257033393778745,18.96279736026967,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.12,14,20.269480318717054,18.36871576207473,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.13,14,19.733598392731537,17.51707640676363,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.14,14,18.43543956102513,16.940866825643507,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.15,14,18.080533105365244,16.517485794293016,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.16,14,17.96722729710237,15.616179501203815,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.17,14,16.384819780415253,15.163180499834347,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.18,14,15.788284493464063,14.638306479106788,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.19,14,16.409683679435908,13.939166834724123,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.2,14,15.862549624317426,13.584562023641752,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.21,14,14.70336665751996,12.973275387389945,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.22,14,13.155743476713711,12.435263653728788,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.23,14,12.817666720149216,11.93298320900855,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.24,14,12.629211835308771,11.406925066757363,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.25,14,12.2289312412372,11.060393644282087,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.26,14,11.995442715966565,10.577840416393377,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.27,14,11.075805226134747,10.206500692180901,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.28,14,10.091334208724763,9.680397886590397,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.29,14,10.461591218537691,9.29211448486566,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.3,14,9.505414693896489,8.812514749562313,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.31,14,9.259638752107744,8.62042246007871,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.32,14,9.141223027022695,8.064381054056076,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.33,14,8.851767313377367,7.6556078825851,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.34,14,8.448560937492001,7.438488699846086,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.35,14,7.951401098271791,6.9666231360864,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.36,14,7.839051574132428,6.627701933918481,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.37,14,7.726315572922844,6.318475008043379,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.38,14,7.273816330643144,5.887192844877251,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.39,14,7.104179216708515,5.669736398482719,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.4,14,6.991329742045165,5.48640536375193,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.41,14,6.648543944879771,5.01227234892868,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.42,14,6.251026490704447,4.674529658018305,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.43,14,5.969143886952966,4.702145594822041,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.44,14,5.802773924415497,4.331054922576555,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.45,14,5.522929651425943,3.920404838214594,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.46,14,5.296235938096347,3.7325153903131634,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.47,14,5.130421149137456,3.621501976021686,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.48,14,5.128709770143362,3.49449502262661,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.49,14,5.245561644204725,3.1717666367480994,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.5,14,5.075253823515181,2.9286673501381006,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.51,14,4.788579419771919,2.822724425492061,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.52,14,4.54618351800674,2.683153326571436,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.53,14,4.132872982011916,2.470877020856661,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.54,14,3.574081652555172,2.2459622975311127,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.55,14,3.286468560393624,2.0646426926480603,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.56,14,3.254351199765372,1.915121110624948,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.58,14,2.7125221086722693,1.589051865018797,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.59,14,2.429479909114772,1.3115207204422041,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.6,14,1.985299474020532,1.2274795219949213,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.61,14,1.634825475627956,1.0960955795190621,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.62,14,1.7159855982375012,0.9542975410397152,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.64,14,1.6917558054377704,0.9035676632687808,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.66,14,1.4307382127870767,0.9024260273510704,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.67,14,2.1967222290396693,0.9764697815153403,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.68,14,2.8226890698846234,0.8389944480110928,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.7,14,2.6912436535709796,0.690803203761784,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.72,14,2.825965902972963,0.59612785789303,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.74,14,3.209011460154425,0.4576512051415894,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.75,14,3.152996492369689,0.45227969949863855,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.76,14,3.4183768780603696,0.4099634246539416,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.78,14,3.70857753725326,0.3642943177755888,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.79,14,3.887882138217754,0.3387301468146461,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.8,14,4.117535954470049,0.1891426506516909,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.81,14,4.002230782135099,0.1555741065883196,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.82,14,3.7104234841807786,0.0009717932028314,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.83,14,3.4177891954412574,-0.01631068946404655,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.84,14,3.13192566365965,0.001107490215978,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.85,14,2.8997262602339395,-0.0802645548842922,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.86,14,2.6142517041118163,-0.1167879829263275,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.87,14,2.374836607759925,-0.16205830134627336,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.88,14,2.3439809712348367,-0.1500167052540081,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.89,14,2.072625776101323,-0.10708369247615179,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.9,14,1.9584727531255817,-0.1306289757377375,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.91,14,1.5081664945107305,-0.14874942353881299,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.92,14,1.2925403176526498,-0.1570970831755572,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.93,14,1.6485847385836854,-0.1399928576319039,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.94,14,1.8652412404063303,-0.1372090843979525,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.95,14,1.7269739578408323,-0.14080908753319665,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.96,14,1.5084455992114425,-0.1111525521852401,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.97,14,1.497378037017567,-0.23327907142189674,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.98,14,1.3249798466187297,-0.3306849546642073,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
25.99,14,1.404938654280116,-0.241487914272228,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.0,14,1.337192364083469,-0.257162667244347,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.01,14,1.2912261518330244,-0.23679098565851964,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.02,14,1.2976038000934451,-0.2206697929757647,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.03,14,1.433311416249893,-0.2660694242566304,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.04,14,1.483763616618778,-0.3392895923702811,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.05,14,1.3786904612628037,-0.2535651611159669,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.06,14,1.1848870136527916,-0.2921438155653441,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.07,14,1.0532669256277112,-0.2896757346742914,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.08,14,0.9906841780335373,-0.3745492193478266,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.09,14,0.8130625970268017,-0.3560862699299522,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.1,14,0.9798246716136534,-0.4081597875621615,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.11,14,0.9574124433768044,-0.3605625973771329,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.12,14,1.0084402171373732,-0.3645134295763124,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.13,14,1.0881739444790028,-0.35754044860137835,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.14,14,1.1911188851573673,-0.2915120453048102,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.15,14,1.1860104061160346,-0.283479272185436,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.16,14,0.9921335436829768,-0.292807637453389,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.17,14,0.9117384713710964,-0.2851909054739868,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.18,14,1.0322069021523914,-0.2467577100093606,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.19,14,1.0260701195892548,-0.24020261302285673,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.2,14,0.9617094098744676,-0.1735149937701169,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.21,14,1.1515957435244708,-0.20224573334725376,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.22,14,1.094564914860536,-0.2293266998942389,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.23,14,1.0956043695055522,-0.21221823933206696,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.24,14,1.090928101778398,-0.200797450699264,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.25,14,1.0334348197066987,-0.22923656589465763,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.26,14,1.0788546317349832,-0.2018796152700384,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.27,14,1.118638631150061,-0.2525274808333276,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.28,14,0.9896861344693662,-0.317099137804379,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.29,14,1.075855554418082,-0.3024023735262998,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.3,14,1.202488876366159,-0.3079381086687976,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.31,14,1.059342881441219,-0.3079381086687976,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.32,14,1.2485024570712753,-0.3201650767419062,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.33,14,1.306614680457546,-0.3266702283312356,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.34,14,1.1235889387799194,-0.333175379920565,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.35,14,1.1171275936564982,-0.33828660878813943,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.36,14,0.9217737671927742,-0.3872364203532198,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.37,14,0.921919559933844,-0.4065869828531925,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.38,14,1.157235596018955,-0.432321025781678,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.39,14,1.2202342763748095,-0.45636041994410226,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.4,14,1.0550015915602202,-0.4771815579492033,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.41,14,0.8832316123918611,-0.5100339572351793,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.42,14,0.8091156612290513,-0.5350247549394795,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.43,14,0.941678638952684,-0.5119040525369523,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.44,14,0.7822177781843198,-0.5437567928589765,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.45,14,0.83316217178887,-0.4707565220564683,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.46,14,1.0605419159179077,-0.4897213097160572,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.47,14,0.909143691362824,-0.41238412221272214,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.48,14,0.5641438802963972,-0.3747070607859701,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.49,14,0.5010217144551428,-0.4478536201891558,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.5,14,0.6290767634785634,-0.5244062664665748,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.51,14,0.7503418181011234,-0.5413031169575662,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.52,14,0.8720085115082723,-0.5498662555077894,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.53,14,0.9370078936963262,-0.48324511867864833,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.54,14,0.8353968582423335,-0.4762733839710945,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.55,14,0.8813382477043588,-0.5167202860752094,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.56,14,0.7476527179583314,-0.5086733227634301,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.57,14,0.819682685558087,-0.46698963865778287,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.58,14,0.7608278361747045,-0.3340450330619965,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.59,14,0.7482839697434427,-0.3520802996086039,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.6,14,0.9211339352806168,-0.3469679507916828,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.61,14,0.8771520715613548,-0.42518557871140916,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.62,14,0.8838117589812642,-0.3876052163413316,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.63,14,0.93482199701005,-0.37964201751035465,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.64,14,0.9287832467538468,-0.4157100420486094,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.65,14,0.9863383270490064,-0.3812964160456132,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.66,14,1.0376067590224922,-0.3725449226034841,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.67,14,1.0602076458025165,-0.3950717519528711,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.68,14,1.1805950276056263,-0.4169710749927118,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.69,14,1.192093003257531,-0.5297570698206036,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.7,14,1.1759205332071598,-0.4316157628931972,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.71,14,1.2851173955495208,-0.45621733539913134,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.72,14,1.1195375241277556,-0.5121129815279761,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.73,14,1.113239537461408,-0.47388719605315643,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.74,14,1.2099968620994916,-0.4225653923411107,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.75,14,1.2208194915622768,-0.36899473174112896,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.76,14,1.2945157316138385,-0.2406200466835996,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.77,14,1.1680988203852207,-0.3315004554252132,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
26.78,14,1.2989724556028408,-0.3928761274620154,14Flexion_IMU_3s_to_44s,14Flexion_MoCap_3s_to_44s
