AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
105.23,4,-59.44535092227794,-69.09101100980824,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.24,4,-59.45831433491936,-69.1208045017051,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.25,4,-59.467496576426576,-69.17631973404346,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.26,4,-59.47301964643719,-69.2237014025261,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.27,4,-59.47549354458859,-69.21305455440718,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.28,4,-59.47400327051795,-69.23061603917512,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.29,4,-59.47525882386227,-69.28796145078677,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.3,4,-59.47444120425831,-69.26190205569037,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.31,4,-59.48545841134261,-69.2490682400391,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.32,4,-59.50501644475152,-69.24465318445368,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.33,4,-59.52335530412122,-69.23553596624738,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.34,4,-59.54869898908768,-69.27734068407068,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.35,4,-59.56849549928672,-69.29310140475319,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.36,4,-59.595182834353935,-69.28821467958159,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.37,4,-59.62388499392484,-69.28337439595859,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.38,4,-59.65746797763468,-69.29576512710622,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.39,4,-59.69654178511867,-69.31023977054735,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.4,4,-59.724332416011634,-69.29639315743633,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.41,4,-59.75035286994828,-69.31151568906472,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.42,4,-59.77600914656313,-69.35682946268557,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.43,4,-59.79983624549045,-69.36104066557198,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.44,4,-59.82122416636434,-69.37107041013027,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.45,4,-59.84133290881866,-69.42106890900621,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.46,4,-59.86151247248712,-69.46930307772573,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.47,4,-59.88820885700323,-69.50196946274703,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.48,4,-59.91143006200032,-69.50170597652216,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.49,4,-59.937092087111466,-69.53815180038728,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.5,4,-59.96153493196965,-69.54502629058098,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.51,4,-59.98219759620763,-69.55507577417386,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.52,4,-60.006642079458,-69.54890530083199,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.53,4,-60.027986381353166,-69.5803048942644,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.54,4,-60.04146250152535,-69.6106596988834,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.55,4,-60.05249943960654,-69.64584271879099,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.56,4,-60.06164619522853,-69.6173821311596,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.57,4,-60.06780476802293,-69.6522158112394,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.58,4,-60.07457415762112,-69.64825321065416,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.59,4,-60.0771353636543,-69.6431600363066,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.6,4,-60.079636385753496,-69.56127003915047,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.61,4,-60.08439522354953,-69.5413916997893,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.62,4,-60.08384787667306,-69.4754291764913,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.63,4,-60.08147134475459,-69.47941086670181,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.64,4,-60.07398262742441,-69.4406591845028,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.65,4,-60.06734772431256,-69.40766261474673,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.66,4,-60.05888363504892,-69.37122183171348,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.67,4,-60.046088359263045,-69.29628610913335,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.68,4,-60.03213589658432,-69.28906530332421,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.69,4,-60.026114246642,-69.26215689560071,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.7,4,-60.01527540906508,-69.2521167563595,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.71,4,-60.01108538348246,-69.17199424266214,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.72,4,-60.01310816952278,-69.14336377544964,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.73,4,-60.01256976681449,-69.093796554825,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.74,4,-60.00838217498581,-69.04322037389548,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.75,4,-59.99992539366476,-69.06722740811708,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.76,4,-59.9835818417677,-69.03300371484701,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.78,4,-59.97126590902406,-69.00889130184378,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.79,4,-59.96220236600934,-68.9671700784874,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.8,4,-59.956189631639205,-68.96986100197638,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.81,4,-59.95870770554045,-68.92695046831106,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.82,4,-59.96321843200151,-68.89727141421687,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.84,4,-59.96974377313769,-68.87852874935778,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.85,4,-59.96799507638877,-68.84318410237557,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.86,4,-59.96746718604248,-68.84608211415832,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.87,4,-59.96633010172452,-68.83038474291503,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.88,4,-59.9650718230604,-68.81908073248624,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.89,4,-59.96161834967548,-68.80777672205745,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.9,4,-59.95317368119488,-68.73382406635838,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.91,4,-59.944729817243605,-68.75685369297805,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.92,4,-59.93081462943732,-68.70963449438088,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.94,4,-59.912021048812974,-68.67599991934475,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.95,4,-59.88845339922526,-68.60564345071032,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.96,4,-59.87574355228904,-68.58180581309698,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.97,4,-59.86425450762824,-68.5923408863759,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
105.98,4,-59.852511544247065,-68.60388388108152,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.0,4,-59.83070618353461,-68.59412250807745,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.01,4,-59.81318234421093,-68.59903244028774,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.02,4,-59.79620730527946,-68.57381160113083,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.03,4,-59.77923306636303,-68.5887138488619,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.04,4,-59.74694530707478,-68.56123786869915,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.06,4,-59.709292145928885,-68.45938359037132,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.07,4,-59.68372110329667,-68.42666954978635,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.08,4,-59.65112863541169,-68.33451050053198,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.1,4,-59.623473836444965,-68.3090132501076,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.12,4,-59.59777985445988,-68.21769061329609,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.13,4,-59.58569359490659,-68.20833148246754,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.14,4,-59.56774779709404,-68.22447041973194,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.16,4,-59.51918505064146,-68.14049145701506,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.18,4,-59.46844322735052,-68.15097747905105,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.19,4,-59.43685173722204,-68.11075710337164,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.2,4,-59.39098908898592,-68.08460897134995,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.22,4,-59.34030086769495,-67.97279834725161,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.24,4,-59.30974081536512,-67.84578318061456,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.26,4,-59.28699192894506,-67.80453958739164,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.28,4,-59.25582820538046,-67.81651904340282,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.29,4,-59.240950637820056,-67.79197319070435,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.3,4,-59.23314864540868,-67.80093981841542,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.32,4,-59.215470234586995,-67.74256125073276,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.34,4,-59.20712540060342,-67.71292969637452,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.35,4,-59.200486536230656,-67.74152604692108,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.36,4,-59.1998772463963,-67.75092292873454,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.38,4,-59.19579792329593,-67.75737619318467,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.4,4,-59.18380211256721,-67.71772101278924,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.41,4,-59.18820071813317,-67.73953849490081,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.42,4,-59.19217116833463,-67.734804039281,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.44,4,-59.19175391221853,-67.75200540288236,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.45,4,-59.18219722372138,-67.69963444916594,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.46,4,-59.17257780916042,-67.69377933798398,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.47,4,-59.16295917744543,-67.67884030035562,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.48,4,-59.154867328190704,-67.64099780937897,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.5,4,-59.15445711826426,-67.61941814221237,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.51,4,-59.16551647132804,-67.58660775894465,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.52,4,-59.1857817480533,-67.5454865140035,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.53,4,-59.20299780530728,-67.48762695601764,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.54,4,-59.2076486427031,-67.48039752054062,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.56,4,-59.18539145811276,-67.45698726064825,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.57,4,-59.12898583187005,-67.4477010588451,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.58,4,-59.07486578596081,-67.41025781025544,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.6,4,-58.96239727331262,-67.24528718878886,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.61,4,-58.86169731591004,-67.10425152469975,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.62,4,-58.775870380491895,-67.02830482250022,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.63,4,-58.686994221725726,-66.92149452115406,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.64,4,-58.59384883922301,-66.76199205679032,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.66,4,-58.409683317023834,-66.51442680147571,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.67,4,-58.23387534540701,-66.52385762455503,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.68,4,-58.09256306406833,-66.32429473018739,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.69,4,-57.94332155704738,-66.22641140991024,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.7,4,-57.78494082395471,-66.13620162233659,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.72,4,-57.527489271196735,-65.87128801450223,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.73,4,-57.24790726434522,-65.79371627621559,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.74,4,-57.05598962306438,-65.50416999857485,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.75,4,-56.86041275376069,-65.26636033763828,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.76,4,-56.64532665604381,-65.05201181326365,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.77,4,-56.437805329522384,-64.78804508007468,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.78,4,-56.19711077380553,-64.66302427470114,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.79,4,-55.91270098850244,-64.53883191947271,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.8,4,-55.6348079732213,-64.2087494489569,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.81,4,-55.34594572757129,-63.87538765118454,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.82,4,-55.02196025115974,-63.602388675766406,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.83,4,-54.789683543595785,-63.3330681498976,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.84,4,-54.45363260448696,-63.167498554329775,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.85,4,-54.13672343344078,-62.7982107109952,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.86,4,-53.80213503006515,-62.367513144745885,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.87,4,-53.45351739396805,-61.97184128690484,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.88,4,-53.12691652475592,-61.73214567391606,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.89,4,-52.76367042203602,-61.42745037860167,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.9,4,-52.33908508541582,-60.94820594448022,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.91,4,-51.94657051450132,-60.55235097392506,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.92,4,-51.54307670890006,-60.16308209112151,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.93,4,-51.165440668217485,-59.71249234264881,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.94,4,-50.73877839205998,-59.227390155184246,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.95,4,-50.31028688003378,-58.84507057033278,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.96,4,-49.82332513174517,-58.4454629623265,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.97,4,-49.370445146799,-57.95261291988346,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.98,4,-48.90293592480189,-57.29405937250435,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
106.99,4,-48.47207846535808,-56.87035943792841,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.0,4,-47.97042076807295,-56.29437589921832,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.01,4,-47.43645383255177,-55.76087467801876,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.02,4,-46.85023265839993,-55.282781694514966,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.03,4,-46.31992724522112,-54.47735943494537,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.04,4,-45.844622592620624,-54.084350488674104,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.05,4,-45.31187870020309,-53.49688449722128,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.06,4,-44.76571556757145,-52.87099977468935,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.07,4,-44.134552194331086,-52.19117128731167,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.08,4,-43.53778058008479,-51.48469383448743,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.09,4,-42.98729372443711,-50.93713398943031,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.1,4,-42.35638362699186,-50.29196031464461,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.11,4,-41.710834287350885,-49.83402546195568,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.12,4,-41.06040570511828,-49.12403425857215,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.13,4,-40.34674687989768,-48.301660802172194,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.14,4,-39.70180981129069,-47.69785765179615,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.15,4,-39.12827849890093,-46.81316112928975,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.16,4,-38.493712942331214,-46.144939299453426,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.17,4,-37.84816814118233,-45.46738350932644,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.18,4,-37.191044095058295,-44.81433020839021,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.19,4,-36.4492188035589,-44.01640866894837,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.2,4,-35.898434266288255,-42.706466569425515,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.21,4,-35.135820482847066,-42.24154935646695,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.22,4,-34.450649452836224,-41.341756521518505,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.23,4,-33.77400917585777,-40.619387890972405,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.24,4,-33.08456965151391,-39.84013699125137,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.25,4,-32.45451687940404,-38.817173716811546,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.26,4,-31.75592885912937,-38.224524649893354,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.27,4,-30.98929359029165,-37.28361435000817,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.28,4,-30.295587072490143,-36.38013059909781,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.29,4,-29.596391305325945,-35.60849047389743,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.3,4,-28.96744028840066,-34.858455196459374,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.31,4,-28.27983602131171,-34.178995425253646,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.32,4,-27.541375503661023,-33.265505013592886,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.33,4,-26.871452735047093,-32.3634916516076,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.34,4,-26.186290715070147,-31.688378294547658,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.35,4,-25.49319944333067,-30.760555711357902,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.36,4,-24.873585919426294,-30.206132945347015,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
107.37,4,-24.19817614295648,-29.23598485529554,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
