AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
104.02,9,-1.888221322567527,0.0543023703427219,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.03,9,-1.892379186597184,-0.0071520423423385,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.04,9,-1.9017718262451684,0.02627015158111795,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.05,9,-1.9059292403694013,-0.029230944028971,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.06,9,-1.9077684278275928,0.02459008661522675,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.07,9,-1.9204553874770995,0.0337771155754185,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.08,9,-1.9343621181750077,0.0214903384135476,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.09,9,-1.948268618778124,0.0391766133534302,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.1,9,-1.9643698881431093,0.02210179069699715,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.11,9,-1.9764459251261592,0.0202293792090894,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.12,9,-1.9903527285833365,0.02558354826376645,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.13,9,-2.004258297370432,0.0006631231395262,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.14,9,-2.0206036303429906,-0.0058476374590688,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.15,9,-2.035728726356281,-0.0126339817679324,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.16,9,-2.04646058426551,0.0028798901421509,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.17,9,-2.0592682029253675,0.0158811484344252,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.18,9,-2.0762225811904127,-0.031442748619737004,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.19,9,-2.090736717914936,-0.0169363939674798,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.2,9,-2.106470611952897,-0.025282744497294153,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.21,9,-2.127937262158091,-0.0365958001492574,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.22,9,-2.142450667383899,-0.060164874784972504,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.23,9,-2.152511826483648,-0.0633783016987017,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.24,9,-2.1639747383103085,-0.11687807581113059,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.25,9,-2.1790974017166462,-0.1128374989821821,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.26,9,-2.193609815555027,-0.12544121260791685,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.27,9,-2.213732978677717,-0.1090712742700557,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.28,9,-2.2251968899365773,-0.13111493682359293,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.29,9,-2.244648548183248,-0.1465553479192305,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.3,9,-2.259159952269104,-0.183907306669226,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.31,9,-2.2748911010451414,-0.1670045303416509,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.32,9,-2.2869619933621914,-0.18112305181697685,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.33,9,-2.305804628070752,-0.2793725381206675,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.34,9,-2.32641500402109,-0.20278489410470463,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.35,9,-2.3505621200632216,-0.2731427155884396,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.36,9,-2.380921975046885,-0.2503128245008668,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.37,9,-2.4204315678214305,-0.2461181245662946,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.38,9,-2.4587208972362213,-0.3157777305593308,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.39,9,-2.498963962140124,-0.2715226950799536,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.4,9,-2.549452761381935,-0.34410692827624373,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.41,9,-2.609150293810069,-0.348695832101638,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.42,9,-2.6699985582728782,-0.3749809699082499,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.43,9,-2.7399965536181097,-0.4561611630035629,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.44,9,-2.808228278693586,-0.4871560480787358,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.45,9,-2.884935732346607,-0.5480417666647512,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.46,9,-2.9949349134241103,-0.516405478551475,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.47,9,-3.116761820773178,-0.5958280850278297,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.48,9,-3.25748845324012,-0.6546818571954398,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.49,9,-3.4207748096716952,-0.6923696392649457,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.5,9,-3.5839368889136543,-0.8408513325465893,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.51,9,-3.785032689811929,-0.9210915284229108,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.52,9,-4.037227211211782,-0.9512958109211891,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.53,9,-4.282222451958947,-1.060830378933364,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.54,9,-4.53514741089793,-1.063878312450186,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.55,9,-4.776788086874182,-1.123818333999846,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.56,9,-5.056532478732267,-1.1859459049914023,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.57,9,-5.359456585316046,-1.3398116721282132,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.58,9,-5.722320405470828,-1.5639917932122982,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.59,9,-6.074023938039389,-1.7745774754723445,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.6,9,-6.4056631818664105,-1.9420734077408581,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.61,9,-6.793946135795251,-2.100528230105452,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.62,9,-7.202958798668963,-2.4308430254145694,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.63,9,-7.633921169329932,-2.7294132557102757,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.64,9,-8.126231246622416,-2.9875946917146354,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.65,9,-8.59256302938721,-3.283134971104931,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.66,9,-9.03395551646794,-3.4993734707219066,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.67,9,-9.548456706706462,-3.81254105765226,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.68,9,-10.091617598943612,-4.140418082306459,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.69,9,-10.722097192022856,-4.5203221301569325,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.7,9,-11.320137484783302,-5.1725981803187455,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.71,9,-11.876224476067684,-5.5642160034892445,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.72,9,-12.508404164716572,-5.9636290943318215,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.73,9,-13.157053549570271,-6.4619671985305445,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.74,9,-13.82155262946816,-6.96510703639861,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.75,9,-14.574097403252612,-7.5766695190650495,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.76,9,-15.27274586976086,-8.111219049432073,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.77,9,-15.92212502783453,-8.7854290269177,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.78,9,-16.672602876312624,-9.35684726613419,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.79,9,-17.43710041403391,-10.025763543120071,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.8,9,-18.224767639836134,-10.675097999841993,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.81,9,-19.124204552559416,-11.310890319956483,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.82,9,-19.78346115104295,-12.017389928048356,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.83,9,-20.70368743412256,-12.848158252903067,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.84,9,-21.552943400638085,-13.619114243002667,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.85,9,-22.41072904942511,-14.443285909638782,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.86,9,-23.268514379323527,-15.20558575496112,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.87,9,-24.04136138916885,-16.019053578226785,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.88,9,-24.89792607779881,-16.899960160526184,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.89,9,-25.857728444048806,-17.759957369931843,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.9,9,-26.744172486756856,-18.67568096512054,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.91,9,-27.63732620475697,-19.530190493185103,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.92,9,-28.62529859688803,-20.514263717342416,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.93,9,-29.34991166198258,-21.390532098781545,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.94,9,-30.360015398877348,-22.35786908726688,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.95,9,-31.27816780640842,-23.433444447806338,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.96,9,-32.20668988340849,-24.36588524220515,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.97,9,-33.13521162871486,-24.77744364714004,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.98,9,-33.97007404116018,-25.79917747083399,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
104.99,9,-34.90651511957963,-26.66552404233872,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.0,9,-35.93673586280591,-27.713283595725976,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.01,9,-36.8622062696746,-28.65641344270076,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.02,9,-37.79437633901709,-29.647462646955113,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.03,9,-38.72898606966948,-30.5800610522122,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.04,9,-39.57097446046318,-31.686245809781372,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.05,9,-40.5104635102306,-32.46851220681807,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.06,9,-41.54605021780713,-33.519449167272874,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.07,9,-42.48248858202154,-34.68617159117658,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.08,9,-43.41953660170916,-35.51644151212021,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.09,9,-44.264268275700175,-36.69975494563408,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.1,9,-45.20253560282725,-37.825134470055175,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.11,9,-46.12495258192012,-38.70380946409033,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.12,9,-47.12901121181303,-39.66640410776249,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.13,9,-48.04776749133342,-40.458148378359226,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.14,9,-48.88317341931463,-41.57742295513789,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.15,9,-49.81960899458689,-42.6335784594766,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.16,9,-50.7621442159802,-43.35011005265436,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.17,9,-51.804437082323865,-44.53844237982537,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.18,9,-52.75246159244828,-45.38298985288955,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.19,9,-53.70292574518489,-46.42598176772141,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.2,9,-54.55698653936148,-47.46414496350313,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.21,9,-55.49524997380816,-48.32083027328061,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.22,9,-56.42132304735228,-49.388396441703094,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.23,9,-57.43477175882567,-50.28927838451131,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.24,9,-58.35474410705336,-51.26327453075651,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.25,9,-59.16764609086631,-52.29251518467529,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.26,9,-60.05712770909228,-53.24490348117786,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.27,9,-60.95209896055881,-54.36708024151967,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.28,9,-61.8446298440924,-55.39726021328039,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.29,9,-62.81447235852367,-56.29722333487327,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.3,9,-63.68993250267661,-57.30221466352485,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.31,9,-64.47594027538102,-58.52922574094329,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.32,9,-65.33797967546356,-59.44735603115123,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.33,9,-66.17867870174943,-60.45588884680077,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.34,9,-67.01144735306767,-61.327245492062744,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.35,9,-67.93836562824261,-62.11328123135374,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.36,9,-68.59272352610245,-63.34236090175406,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.37,9,-69.45658904547096,-64.27158192948117,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.38,9,-70.20399618517581,-65.11091996017048,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.39,9,-70.91908294404088,-66.15484007521913,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.4,9,-71.68032832089403,-66.97264872970625,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.41,9,-72.21175631455822,-67.83526172057782,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.42,9,-72.92739492385954,-68.73726752809223,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.43,9,-73.5656501476234,-69.64759680432023,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.44,9,-74.20817498467288,-70.380418903453,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.45,9,-74.83301943383424,-71.15825517927826,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.46,9,-75.52048549393018,-71.9675655393286,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.47,9,-76.01435116378616,-72.70225444648275,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.48,9,-76.6977904422242,-73.18975709919452,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.49,9,-77.31592332806946,-74.07100474018188,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.5,9,-77.9328358201438,-74.95616988648243,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.51,9,-78.53937791727213,-75.48126660058877,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.52,9,-79.07732861827614,-76.2100119589968,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.53,9,-79.66679992197909,-76.84313587886076,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.54,9,-80.32005282720262,-77.43345766912867,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.55,9,-80.90647333276931,-78.16363570270649,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.56,9,-81.48923343750245,-78.51824950926655,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.57,9,-82.06041314022316,-79.1782987204116,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.58,9,-82.55336143975295,-79.9026227467291,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.59,9,-83.10442033491309,-80.3026946973686,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.6,9,-83.71474882452645,-81.00367929173973,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.61,9,-84.2438569074121,-81.61576496560384,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.62,9,-84.76259458239271,-82.23450370618403,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.63,9,-85.22206084828785,-82.82961722939405,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.64,9,-85.71762770391837,-83.34402891692682,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.65,9,-86.24075714810364,-83.93864895870193,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.66,9,-86.70705317966447,-84.51046217400301,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.67,9,-87.15810879741932,-85.13362222924647,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.68,9,-87.5374550001886,-85.58560779002318,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.69,9,-87.9342397867912,-86.10879993395537,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.7,9,-88.3011441560452,-86.61386295687832,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.71,9,-88.66329710677039,-87.30226512931014,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.72,9,-88.96679063778389,-87.83743350135546,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.73,9,-89.23918374790505,-88.38289091955035,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.74,9,-89.45773343595138,-88.86340997287547,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.75,9,-89.680125700741,-89.14157850159563,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.76,9,-89.88361754109101,-89.79102070209242,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.77,9,-90.08612495581949,-90.28982161550684,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.78,9,-90.2572959437427,-90.4782816262101,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.79,9,-90.3946275036781,-90.86159945401596,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.8,9,-90.5359176344422,-91.35030264834622,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.81,9,-90.6662273348512,-91.7322482273721,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.82,9,-90.77702660372174,-92.0250493786128,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.83,9,-90.88026743986956,-92.22868149692532,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.84,9,-90.95448584211064,-92.39537934777206,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.85,9,-91.0056488092604,-92.64777203962603,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.86,9,-91.04876634013422,-92.91946301560091,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.87,9,-91.08029343354713,-92.92696077876882,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.88,9,-91.1070710883142,-93.1921874309713,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.89,9,-91.12213730325011,-93.40379390268464,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.9,9,-91.13159207716964,-93.48221965924091,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.91,9,-91.14177740888708,-93.74396743983068,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
105.92,9,-91.1464722972164,-93.94081298176741,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
