AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
61.02,7,1.5417852569796078,0.7595306825004944,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.03,7,1.7715865319517907,0.7423402701417667,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.04,7,1.768724645014434,0.7715509345496958,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.05,7,1.774154351549949,0.7949008734914894,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.06,7,1.5981559855275165,0.787893354646761,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.07,7,1.4829242381011958,0.771980312638817,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.08,7,1.4105217708907287,0.7778576400059793,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.09,7,1.6000332993017827,0.7936831422584598,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.1,7,1.8298239608721596,0.8071451045503752,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.11,7,1.8801971891843832,0.8148177957302299,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.12,7,1.7496400400016283,0.8201444791310644,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.13,7,1.746135148249191,0.7984801875921295,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.14,7,1.7559479702239955,0.819063301946542,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.16,7,1.628706869212503,0.8599608260121079,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.18,7,1.4729990093339738,0.8777726453533183,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.19,7,1.5680743299958515,0.8801410214348654,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.2,7,1.503091982623674,0.8918204140938991,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.22,7,1.5814813971781445,0.9424614732449728,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.24,7,1.758410381520039,0.969624153208818,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.26,7,1.813739756878597,0.9730486242181156,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.28,7,1.5383543667036288,0.942015328585157,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.3,7,1.747499209385416,0.9346824238414788,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.32,7,1.691227369927566,0.9384904699845,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.33,7,1.5844233470684066,0.9213571632499502,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.34,7,1.8798352521118509,0.9241181258109509,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.35,7,1.9387509567466883,0.9375704756715508,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.36,7,1.723178974480164,0.9248203181243893,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.38,7,1.5673732723277571,0.9429504123544767,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.39,7,1.7553153261697898,0.9480260433802769,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.4,7,1.7073331964398863,0.9459458987988245,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.41,7,1.5962149558875676,0.9642070320070972,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.42,7,1.8341320560582937,0.9845756293676751,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.43,7,2.190169455082247,0.9408585923354772,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.44,7,1.8050626916908248,0.9575640517229117,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.45,7,1.5372780767788696,0.9685552054257563,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.46,7,1.5470757504401225,0.9733964305793138,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.47,7,1.3789973287377977,0.9734203604595338,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.48,7,1.4963731363846189,0.9825093697034684,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.49,7,1.6682812231104962,0.9660386096215524,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.5,7,1.7915038316113088,0.995650182399188,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.51,7,2.017665163001053,0.9706387234849716,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.52,7,2.254547100255134,1.0175468410506534,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.53,7,2.2933477272490346,1.0259978148884017,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.54,7,2.23349575448321,1.0507641277361346,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.55,7,2.216263358513608,1.068480647005375,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.56,7,2.1340549512784057,1.0489943215693762,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.57,7,1.9627889376412404,1.0174957781448066,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.58,7,1.777172594451785,1.0374863626797022,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.59,7,1.72695343900136,1.0177199388758895,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.6,7,1.7444373397083068,1.0508161056081662,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.61,7,1.993316988178892,1.035874865320716,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.62,7,1.7648436030756174,1.0640527643327307,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.63,7,1.8161027924265825,1.068463846502552,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.64,7,1.867205272674998,1.0690297860632128,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.65,7,1.8720691846045208,1.069626960132869,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.66,7,1.9238010012625424,1.0844859093510444,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.67,7,1.9454406562026203,1.0955934840322312,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.68,7,1.7591198166467694,1.094438785023803,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.69,7,1.7532155837560244,1.0910691373001955,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.7,7,1.930928326361902,1.0896486743098865,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.71,7,2.0421545842245714,1.091936871467654,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.72,7,2.222256104407409,1.1005979411279974,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.73,7,2.2303436311882066,1.1409726474138078,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.74,7,2.111010173201222,1.1215874199385025,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.75,7,2.006266948683056,1.1378300144843734,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.76,7,2.23356550831727,1.1394285140549045,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.77,7,2.111917280132233,1.1288431530253429,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.78,7,1.8127028807738357,1.1387203364044793,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.79,7,1.9940545155203624,1.1572006493969254,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.8,7,2.0537156523120434,1.1664964827448991,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.81,7,1.998379023221274,1.1697582435046556,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.82,7,2.0565923993980904,1.1706441384041748,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.83,7,2.238818416615199,1.1747251980165772,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.84,7,2.3432316750620807,1.187984926362042,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.85,7,2.444871315849052,1.196544725897528,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.86,7,2.6641457213287327,1.1803828050993448,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.87,7,2.7252726418819546,1.2272302356522171,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.88,7,2.567347354940835,1.1888711101747775,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.89,7,2.484765097897041,1.179827199807723,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.9,7,2.419839114733319,1.2012456352274545,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.91,7,1.9450220752769627,1.224394301214495,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.92,7,1.7249441691216378,1.2289186981981994,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.93,7,1.943703601865558,1.2284011516211306,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.94,7,2.0515070807783915,1.2001057756675158,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.95,7,1.928164094519796,1.1781775281200646,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.96,7,1.8756625378862208,1.1862044962368552,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.97,7,2.1730686828438235,1.1813192638134749,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.98,7,2.535293654058348,1.2328952808500522,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
61.99,7,2.575303544683251,1.23594973896338,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.0,7,2.5920863184253675,1.2380278549459254,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.01,7,2.4643021810214045,1.232469519063508,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.02,7,2.349826759204993,1.2180694130368148,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.03,7,2.1486424478808988,1.2377419512583023,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.04,7,2.1553558367438748,1.2357259314112155,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.05,7,2.3936003974100277,1.234159091535454,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.06,7,2.3806223531009025,1.2259019167001597,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.07,7,2.451868464103969,1.250126246853279,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.08,7,2.4060822138949525,1.2325465624661809,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.09,7,2.4045428715904262,1.2256075883142004,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.1,7,2.3967940786877397,1.242390734346042,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.11,7,2.333282455770393,1.2362129069118384,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.12,7,2.3967940786877397,1.2284209457713242,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.13,7,2.2835210452351977,1.2288497728776004,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.14,7,1.9812692112918973,1.2224744850562512,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.15,7,1.969186980948504,1.1996216343876367,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.16,7,2.4721810207583608,1.1753540069485429,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.17,7,2.581696413906126,1.1939558175429923,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.18,7,2.1340549512784057,1.1892259849383082,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.19,7,1.8105781986167728,1.2156248397106169,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.2,7,1.9301966117067784,1.2053249697489345,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.21,7,2.047930400619968,1.177272871404959,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.22,7,1.9883261723199968,1.1945691327351713,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.23,7,1.871336563455626,1.1833716353195287,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.24,7,2.159693472500106,1.1764564278149046,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.25,7,2.338613983884208,1.1893137028988017,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.26,7,2.285717773578036,1.2061059745521527,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.27,7,2.229031916709363,1.1805735950335283,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.28,7,2.0515070807783915,1.1747216189573761,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.29,7,2.116900541351223,1.184786395084497,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.3,7,2.117669088957169,1.1898099057994989,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.31,7,2.222256104407409,1.1696808297425476,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.32,7,2.047196401190629,1.1794128725038684,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.33,7,2.279650307390125,1.1462242716357696,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.34,7,2.111010173201222,1.1574352605764546,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.35,7,1.949238074339274,1.1783500660476516,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.36,7,2.116900541351223,1.177864364419989,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.37,7,2.3798714717751683,1.1910389848676055,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.38,7,2.3729372068357866,1.1853434735540502,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.39,7,2.269119543966684,1.185741551438606,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.4,7,2.4386599574229595,1.1810762118889293,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.41,7,2.440217722982746,1.1856073089518977,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.42,7,2.310503530194819,1.20108273708574,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.43,7,2.254940777570759,1.213159512541692,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.44,7,2.321084556249005,1.2257815367699911,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.45,7,2.2638695912510154,1.2215755584967416,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.46,7,2.2722077962956795,1.2325040349887235,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.47,7,2.440217722982746,1.2151599624412417,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.49,7,2.491915845945405,1.1941891404617917,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.5,7,2.266186418127308,1.1950131125619503,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.51,7,2.213897995289324,1.2132897557972218,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.52,7,1.998775739376728,1.1937001810129562,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.53,7,2.057309759197336,1.23181849485449,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.54,7,1.8833456706868268,1.224629904000663,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.56,7,1.6979181452786896,1.2193995665286952,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.57,7,2.1288239325791922,1.2487616803153232,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.58,7,2.181929530291052,1.2862080097125315,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.59,7,2.294116333907365,1.3298750919346976,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.6,7,2.2933477272490346,1.323859864921912,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.62,7,2.052248116590684,1.3672063492215296,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.63,7,1.807194779998794,1.3612262441659726,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.64,7,1.8783982782746107,1.4126209351192065,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.65,7,1.993316988178892,1.419437622111248,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.66,7,1.868924620050928,1.4139215416433728,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.68,7,1.7044080972506293,1.510700435444077,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.7,7,1.7181529905206356,1.540232063214038,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.71,7,1.48581547722443,1.5954058786045695,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.72,7,1.399754179563767,1.6252635403020936,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.73,7,2.0898755682487136,1.6559101870673512,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.74,7,3.0245265411135582,1.6792922069734155,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.76,7,2.7196263802982767,1.7600415825461426,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.77,7,2.6585950255626414,1.797934481407132,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.78,7,3.134221281270286,1.8307647077099594,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.79,7,3.1185707133937552,1.905402876503328,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.8,7,2.2842518146030177,1.9019178890098056,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.81,7,1.5641939417483326,1.9483934915853796,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.82,7,1.761199475772551,2.015328608601564,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.83,7,1.504887599004864,2.0433349732358987,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.84,7,1.8923564049257464,2.1422921402976574,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.85,7,2.1599012665546016,2.1811212168514604,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.86,7,2.145032277193525,2.271131414630041,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.87,7,2.5904872110761565,2.30172665389723,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.88,7,3.11433262503085,2.37176663044653,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.89,7,2.878227674646741,2.492301333598175,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.9,7,2.5353499820096546,2.58275181989071,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.91,7,2.8174967039416434,2.6405983995935483,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.92,7,3.4598509840223035,2.7558796594748505,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.93,7,3.197169469114661,2.8495024719674427,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.94,7,2.7213964788260125,2.894367248602962,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.95,7,2.779246883586582,2.9880190897642533,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.96,7,3.3959722439308284,3.1016997040684666,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.97,7,4.370176619481732,3.1358162211236524,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.98,7,5.101861180914478,3.2602825580819066,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
62.99,7,5.032228290711199,3.3841735593495925,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
63.0,7,5.099582994179919,3.491951355196983,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
63.01,7,4.302018883200296,3.609194122530452,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
63.02,7,3.8310353596112017,3.708537970421642,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
63.03,7,4.028674234052685,3.8360926236028017,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
63.04,7,4.296805601267268,3.9373564429157843,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
63.05,7,4.504631043206373,4.100164300837745,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
63.06,7,5.4774017653839255,4.232464846895688,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
