AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.26,20,0.2938154322840994,0.7405479212508644,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.28,20,0.034738689430825,0.7650777323134772,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.29,20,0.0365228020798382,0.8005231541816643,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.3,20,0.1991089732458213,0.832030652260929,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.31,20,0.1407593817296351,0.8325474969933442,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.32,20,0.0860780466840041,0.7858077766400555,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.33,20,-0.030743972336626,0.7663839205179074,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.34,20,-0.1442516286240263,0.8038493662070318,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.35,20,0.02763433332514,0.8154512532465281,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.36,20,0.0884882541172591,0.7654266351389937,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.37,20,0.0270651576143996,0.7826906104081421,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.38,20,0.0294359307945062,0.7556488384279298,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.39,20,0.1991872298245891,0.8428310717138484,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.4,20,0.1401789978673697,0.8479513540113333,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.41,20,0.0861014408248916,0.8566618666163162,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.42,20,-0.0301559512315898,0.8636628672193549,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.43,20,-0.0330174460454004,0.8769700466677599,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.44,20,-0.1511730466757279,0.7839165662628683,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.45,20,-0.0973602462463758,0.778262292749405,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.46,20,-0.1554165009610928,0.7660771066889054,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.47,20,0.0247184965110531,0.7636298534178247,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.48,20,0.2089003539638756,0.7444028758112367,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.49,20,0.1533129910707611,0.7358352694947112,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.5,20,-0.0301925479562719,0.7238350051369354,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.51,20,0.0211871425411585,0.7294408740529723,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.52,20,-0.1511730466757281,0.7483455524810939,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.53,20,-0.3174245274136991,0.7605038952376302,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.54,20,-0.3720970873085603,0.8073745486813186,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.55,20,-0.3748996739349732,0.7261570160132429,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.56,20,-0.4315385517272656,0.7099257421838023,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.57,20,-0.1990354858220431,0.7702291026155017,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.58,20,-0.0255857738695417,0.7944364269263336,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.59,20,-0.1963905349246084,0.7942024146156348,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.6,20,-0.2559962846035195,0.804835476358806,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.61,20,-0.3744195981877611,0.8294768901440539,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.62,20,-0.3179151253646453,0.8342952632874043,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.63,20,-0.0278623648469742,0.7295012931194633,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.64,20,0.1426840181419102,0.7639207426380112,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.65,20,0.0836575074142036,0.8031088694360426,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.66,20,0.0258888274331019,0.7907598654905046,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.67,20,0.0247184965110531,0.7951638973973488,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.68,20,-0.2041795962221171,0.8228391150113885,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.69,20,-0.4937529868104455,0.8221897140433942,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.7,20,-0.3758154649109593,0.813458469684323,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.71,20,-0.0353113223014538,0.8054554895173439,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.72,20,-0.0913198756446245,0.7887609952562524,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.73,20,-0.264012299136076,0.8039520953917274,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.74,20,-0.2649949925070629,0.8010112251332618,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.75,20,-0.4337218426617224,0.798527580114348,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.76,20,-0.6078572397503743,0.7725553484901388,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.77,20,-0.7261102725402357,0.8221027958169762,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.78,20,-0.7218867250286942,0.7981136845361525,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.79,20,-0.6672529875866735,0.810679213732643,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.8,20,-0.6105947215877936,0.784805096360789,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.81,20,-0.6082403985912934,0.7866207350075431,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.82,20,-0.7222362236960471,0.7581203798913408,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.83,20,-0.8955777808124007,0.7467855595719135,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.84,20,-0.7802103003817269,0.7643989669559519,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.85,20,-0.723293982881603,0.7294811281568356,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.86,20,-0.4958769494929984,0.696356928133871,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.87,20,-0.4929021739851258,0.7186875541010517,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.88,20,-0.6646299113805587,0.6919596207343996,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.89,20,-0.7815465494600398,0.6883808018585443,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.9,20,-0.721528977531271,0.7009395298629374,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.91,20,-0.6635167556630894,0.7145394013878726,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.92,20,-0.6070636893277295,0.7291136038291587,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.93,20,-0.4903467378399391,0.7621456146352097,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.94,20,-0.4890655435150193,0.7775104680465794,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.95,20,-0.3159776725057552,0.7749298158272746,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.96,20,-0.4346050557227709,0.762318353982094,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.97,20,-0.8416594400396037,0.8162128220581056,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.98,20,-0.8429082373059729,0.8216367508160448,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
60.99,20,-0.7268020561699218,0.8333590704311287,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.0,20,-0.7268020561699218,0.8484629567166768,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.01,20,-0.6125124655429817,0.8865862647838338,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.02,20,-0.439498096200499,0.8932790344193674,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.03,20,-0.4381521224752556,0.9046377424132768,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.04,20,-0.3777126385885412,0.9085956256267907,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.05,20,-0.3786525467022088,0.9016270349804543,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.06,20,-0.3795494935339494,0.8704288632460894,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.07,20,-0.3813822947032101,0.9505146240789626,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.08,20,-0.3767738495435369,0.9847137914955236,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.09,20,-0.313612861435524,0.9432950336936843,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.1,20,-0.4364455773173703,0.9416632433401032,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.11,20,-0.4328711185717719,0.9196785987727956,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.12,20,-0.4310649224913963,0.8843360190251333,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.13,20,-0.314535941144886,0.8972980378017852,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.14,20,-0.1372105517839161,0.8974512417573018,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.15,20,-0.1393708735994465,0.9122811027669591,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.16,20,0.0312200005521448,0.9492276385144752,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.17,20,0.0928148430581436,0.9613254317400834,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.18,20,0.0335934448347909,0.9806570261710734,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.19,20,0.2649416018982744,0.9979244336202041,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.2,20,0.2615931171852248,1.021262108190448,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.21,20,0.2037074965079897,1.0403189559826416,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.22,20,0.1433067557655865,1.0409693240624684,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.23,20,0.0854574411861641,1.0550997456778706,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.24,20,-0.0885673701882285,1.07329402098202,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.25,20,-0.2610179292367736,1.0777213117517919,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.26,20,-0.203669861988653,1.0787743886936891,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.27,20,-0.2610179292367736,1.0170592652209702,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.28,20,-0.2645030855293777,1.050070619950954,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.29,20,0.0824506834326057,1.026587707103304,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.3,20,0.316064999196276,1.0192717503860416,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.31,20,0.4273171938065998,0.9978571571624412,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.32,20,0.3153859251343032,1.0075557687432397,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.33,20,0.3773672173236579,1.0101340830212517,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.34,20,0.3752580669463186,1.043102741351284,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.35,20,0.3126608840198062,1.0583435738169533,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.36,20,0.2569440366366253,1.076110580070152,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.37,20,0.2556235421060198,1.0847393150219722,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.38,20,0.3133395384474007,1.0736964603101953,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.4,20,0.3752580669463186,1.0399571097036364,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.41,20,0.5509719740165979,1.0113304584151968,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.42,20,0.606495324776309,1.0097518508609764,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.43,20,0.4923685567156479,1.0364358991718086,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.44,20,0.4294720141918413,1.0418473314736374,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.46,20,0.6323554171872627,1.1022715283022952,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.48,20,0.8470485702982933,1.0906943849859656,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.49,20,0.7196556219490373,1.0908348941996437,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.5,20,0.7616883035710729,1.091018269848936,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.52,20,0.34402454484693185,1.0918869625225311,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.54,20,0.1420598687585408,1.0806090629294274,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.55,20,0.201122847664904,1.0986696887133105,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.56,20,0.3438929485841648,1.093229227356387,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.57,20,0.3174360156118989,1.1263475749236846,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.58,20,0.4352401208195198,1.1385770876651164,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.6,20,0.1464595838888489,1.1321864114582187,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.61,20,-0.0278623648469742,1.1484223745148492,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.62,20,0.0235353744064672,1.1743358342855548,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.63,20,0.1401590282328604,1.1930972758097345,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.64,20,-0.031883615314749,1.220558465094725,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.65,20,-0.144244761151834,1.236916063463283,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.66,20,-0.2046970994559962,1.261728601226879,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.67,20,-0.0879876668200798,1.298474951497404,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.68,20,0.0812384080481916,1.310228757668306,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.69,20,0.2503372166014552,1.3235942023025775,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.7,20,0.4273171938065998,1.3403546904916512,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.71,20,0.5464041386691696,1.3443704717972085,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.72,20,0.5471491184673647,1.352336536602346,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.73,20,0.4273171938065998,1.3672279970680057,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.74,20,0.3174360156118989,1.36796238597188,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.75,20,0.0934189873190107,1.3955100549331445,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.76,20,0.0294132007860103,1.409092702641641,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.77,20,0.2024004850841596,1.4397821052073585,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.78,20,0.3194372242842,1.4468860604669622,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.79,20,0.2595543171728842,1.4311055887597335,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.8,20,0.1382378057284101,1.4595137156617954,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.81,20,0.0799203147924223,1.4641310762216087,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.82,20,0.0836264349873052,1.479467666294049,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.83,20,0.0793809182103473,1.4994369322937575,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.84,20,0.1338196346443272,1.4816298420793217,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.85,20,0.1332177147570652,1.484765659833682,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.86,20,0.1952772990774132,1.5020179413769057,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.87,20,0.1432766582231615,1.467046885912118,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.88,20,0.0915728704538791,1.460429946743725,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.89,20,0.0341476696774618,1.4593028379465562,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.9,20,0.1514789006939365,1.4613958066248032,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.91,20,0.1501961435231893,1.438427493284542,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.92,20,0.0340942288123649,1.448434563605422,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.93,20,0.089730114905244,1.4162996521409386,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.94,20,-0.1415418938174077,1.3674686210972202,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.95,20,-0.1420635179253706,1.3769902256660982,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.96,20,-0.0801981693875908,1.374803947622549,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.97,20,-0.3013667448456867,1.3686199669045918,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.98,20,-0.5384474858571384,1.3893046294768143,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
61.99,20,-1.2446532786521756,1.3907710306277954,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.0,20,-1.881923172701028,1.3883866396237443,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.01,20,-2.403251909235996,1.399093843275172,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.02,20,-2.860024045717436,1.4309748640859976,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.03,20,-2.79417077572953,1.4716935077275015,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.04,20,-2.2223169213258904,1.5087896724608014,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.05,20,-1.365992931464334,1.5429608479414672,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.06,20,-0.3270685208812744,1.633033106795175,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.07,20,0.4300050925399012,1.73918933541716,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.08,20,0.8953686932144047,1.8677733945095667,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.09,20,1.3744779280792232,2.070630441687923,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
62.1,20,1.609503338875394,2.133172485914067,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
