AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
10.85,15,0.0981144079510931,0.2953475471320169,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.86,15,0.3300195602343185,0.2443351247268123,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.87,15,0.1584800893983584,0.2223044135714618,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.88,15,0.1442654580964961,0.17568821505409865,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.89,15,0.1401672856291158,0.2384405021526078,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.9,15,0.2010144371013158,0.2209186812830244,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.91,15,0.2526822099132166,0.2198079893073651,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.92,15,0.3621995282443135,0.19800212429649428,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.93,15,0.1983429916705823,0.1533923389392628,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.94,15,0.1372315828249375,0.2125451551028758,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.95,15,0.4798173020978362,0.2264751230017068,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.96,15,0.3672879938181355,0.3382365895540664,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.97,15,0.3213444475598206,0.387168408057403,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.98,15,0.2579769650724111,0.4143566242355921,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
10.99,15,0.4247606015735292,0.4931373046906442,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.0,15,0.4332320606221462,0.5193630550301258,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.01,15,0.3272947021218804,0.5546657875666937,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.02,15,0.2038156102261359,0.5325123600178568,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.03,15,0.1945055817451715,0.4999939537463448,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.04,15,0.3646055634802212,0.4663726839585197,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.05,15,0.6086477541923383,0.4663726839585197,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.06,15,0.4992803943335735,0.46239529050428835,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.07,15,0.3731860988090614,0.458417897050057,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.08,15,0.4248466409519302,0.44378231647411404,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.09,15,0.6656650804421145,0.4609795075714831,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.1,15,0.4333556972552994,0.4664260053541833,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.11,15,0.3672397146718378,0.4333660522878906,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.12,15,0.4796693639262441,0.48391031944208507,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.13,15,0.6057824165924965,0.4813111993109553,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.14,15,0.6554687193178763,0.4227790036364585,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.15,15,0.4279531293650209,0.4132293364649227,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.16,15,0.430914063109626,0.44409801468911336,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.17,15,0.4278945302143646,0.3937907520990359,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.18,15,0.5429481178696247,0.5809411567148828,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.19,15,0.5977928462057962,0.6995876364702834,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.2,15,0.6554199830009209,0.6800024389596409,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.21,15,0.6032262747896611,0.6695912852648871,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.22,15,0.6059958726937684,0.649504116079461,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.23,15,0.6006761322364089,0.6039405106937655,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.24,15,0.7736267793242182,0.5705323978474516,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.25,15,0.7786655577313697,0.5539459248582028,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.26,15,0.7735627998254944,0.539309117704569,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.27,15,0.7760518337243241,0.5848151164082055,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.28,15,0.8311387934645982,0.5682745892465031,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.29,15,0.8887806943413379,0.5966244558145141,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.3,15,0.7736932625737829,0.6851347236377128,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.31,15,0.6584259545373512,0.6874247682448983,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.32,15,0.8336324606009158,0.6261665202573429,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.33,15,0.8287025467016629,0.6805869539858277,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.34,15,0.7158108064456381,0.7034246746740309,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.35,15,0.658240848828695,0.695628215243446,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.36,15,0.8309659825140652,0.6501769620266116,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.37,15,0.8309659825140652,0.6685091575529384,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.38,15,0.7857839591986826,0.6575095050675821,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.39,15,0.9507690073870192,0.7081484609853148,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.4,15,1.1232680132941524,0.705008642601801,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.41,15,0.9577825199676044,0.6342606148267268,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.42,15,0.8359966361214477,0.6658102549130642,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.43,15,0.7107590701221409,0.7182531927178468,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.44,15,0.7735627998254944,0.7388868903297312,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.45,15,0.6193232792683157,0.6511107356356185,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.46,15,0.3906014611192905,0.6146729038162512,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.47,15,0.6762580232033288,0.6394446594537774,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.48,15,0.5617821824446283,0.6619836296087103,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.49,15,0.5643796169109412,0.7263786227603353,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.5,15,0.5072760597787656,0.8123551032486402,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.51,15,0.5074620040956166,0.8845861036796325,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.52,15,0.4480120713979878,0.9315430969803162,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.53,15,0.4430803214946102,0.9674315033559512,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.54,15,0.3347530692382663,0.9258129039554276,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.55,15,0.4546642009732511,0.997669108139408,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.56,15,0.4456995182347749,1.0233876192351439,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.57,15,0.4397455350606387,1.0594779929845295,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.58,15,0.4479407213198652,1.1199365556863667,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.59,15,0.3364400123326212,1.1645951389717353,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.6,15,0.5157567197214519,1.2179211703398258,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.61,15,0.8573998673823229,1.2080718737877716,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.62,15,0.7437272332751461,1.3078170713713395,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.63,15,0.6350593952652597,1.348835151682089,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.64,15,0.7484778627906779,1.403069969325343,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.65,15,0.8030458923784551,1.480146360968751,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.66,15,0.6325264022328492,1.5369183324019589,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.68,15,1.0572589550480416,1.7692097148055341,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.69,15,1.0373000163178734,1.8464535712886685,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.7,15,0.6916473689550462,1.7603939558895827,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.71,15,1.1379046356216462,1.926823954955508,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.72,15,1.375636897857479,1.9787103953427816,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.74,15,1.1452145704137358,2.1981544028676696,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.76,15,1.2165602293149689,2.541888271638719,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.77,15,1.4842892149256484,2.6756954617676096,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.78,15,1.262268963190156,2.715009117763739,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.79,15,1.4860052801706505,2.7337319694088555,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.8,15,1.997389440921012,2.8799774876653155,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.81,15,1.894191039547168,3.075975997479903,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.83,15,1.8403158299794893,3.4361017285579925,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.84,15,2.038518361393008,3.711388989467114,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.86,15,1.8926415606362108,4.015113913618358,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.88,15,2.341408511759491,4.405420693891138,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.89,15,2.6847053032323918,4.5107938833370405,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.9,15,2.059253758856362,4.73131621960372,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.91,15,2.395042292406461,5.06103439378024,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.92,15,2.656408237797576,5.354810268522925,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.94,15,2.343451722566882,5.803700811555212,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.95,15,2.909097986452945,5.9644548035375085,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.96,15,3.988574751334864,6.380579105598676,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.97,15,3.364838070327194,6.760136302877037,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.98,15,3.082338975861998,7.046520970921449,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
11.99,15,3.309313652750793,7.197171091918112,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.0,15,3.081350057991679,7.676100145747868,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.01,15,3.595969806776641,7.637860376258635,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.02,15,4.557670634364918,8.040426831194369,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.03,15,4.4334640340890985,8.405087236528368,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.04,15,5.177298176733951,8.845435705803858,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.05,15,5.901954053122928,9.27315934099945,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.06,15,6.390003676800943,9.681483170885938,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.07,15,6.576979630473036,10.055772635459014,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.08,15,6.512979344365578,10.514531490048425,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.09,15,8.423914548834736,11.00941761175265,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.1,15,8.966788543137758,11.427181075872841,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.11,15,8.589110288845989,11.93297342632509,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.12,15,8.772585052470397,12.409953467937036,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.13,15,9.385882191274076,12.7988326641638,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.14,15,9.740899926549762,13.341104961988695,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.15,15,10.992689220821791,13.712510082045496,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.16,15,11.415539003545154,14.219967113613045,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.17,15,12.05197658509594,14.710981068706513,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.18,15,12.887506086026017,15.171049674379605,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.19,15,12.664532773443575,15.698696167731564,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.2,15,13.443948409951965,16.252749186539614,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.21,15,14.34517023911884,16.81638087265932,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.22,15,13.97249559088416,17.404220634097463,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.23,15,15.226824268424364,17.866791868762853,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.24,15,16.263034766480246,18.510732142124816,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.25,15,15.920836931820403,19.026868396139538,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.26,15,17.41088236478811,19.654419159351683,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.27,15,17.94276982671179,20.267555974803656,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.28,15,18.70446929383135,20.872598120023852,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.29,15,19.43524111541339,21.370115169707017,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.3,15,20.07040730388382,22.004714061800982,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.31,15,20.36757898377736,22.497537251978784,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.32,15,21.99984407975941,23.138565553116745,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.33,15,22.55785768984025,23.698069254732548,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.34,15,21.894753847254925,24.363219297306706,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.35,15,24.027289334675515,24.8368910009468,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.36,15,24.505403353226825,25.497225676750162,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.37,15,23.81781857600024,26.153537979586687,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.38,15,24.970815965675843,26.51027563093122,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.39,15,26.65559921290733,26.94448436737687,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.4,15,26.71622442624887,27.522416698067033,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.41,15,27.32644577696482,28.150891904399675,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.42,15,27.77152020404837,28.697560898176413,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.43,15,29.366078521427585,29.242126973203906,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.44,15,29.9697195830778,29.79705791332384,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.45,15,30.480995742414944,30.405244452133164,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.46,15,31.276358584161866,30.921846489963418,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.47,15,31.144703394646417,31.5057919839822,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.48,15,31.97334431384713,32.04068273732515,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.49,15,33.53429040585544,32.51946274973523,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.5,15,34.45861334995403,33.08140823343433,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.51,15,35.063959314914186,33.63586260670477,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.52,15,35.54048337420488,34.15019985072768,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.53,15,36.14805896580341,34.675635277166485,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.54,15,37.230814505384,35.1257758122397,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.55,15,37.92993659819605,35.65088866824092,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.56,15,38.51983199160859,36.07528594348296,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.57,15,39.4330592138691,36.58658843872919,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.58,15,39.852840937171614,36.95254550842763,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.59,15,40.55919553056578,37.45127113656098,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.6,15,40.63094080728523,37.92654302555091,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.61,15,41.19536282417316,38.26356202717928,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.62,15,41.99829119978436,38.81968647197402,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.63,15,42.85437201145974,39.2952700933506,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.64,15,43.73600050192819,39.71566301902891,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.65,15,44.21962010719381,40.08673960177123,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.66,15,45.31742226701988,40.50241977056575,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.67,15,45.68404367730788,40.8715135511157,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.68,15,45.827701404114464,41.35324996940798,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.69,15,46.49148239962477,41.751155262589776,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.7,15,46.295387428460025,42.129433489561166,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.71,15,46.53579845353877,42.46325917916109,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.72,15,46.70826589888021,42.91623281392691,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.73,15,47.19217383528977,43.25028644094044,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.74,15,47.941010083487605,43.54340616590787,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.75,15,49.00588574588627,43.83084033681925,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.76,15,49.59628414233336,44.26857975902929,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.77,15,49.67041261139342,44.70001269225851,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.78,15,49.49791315120185,44.979010918250154,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.79,15,49.6195155526114,45.28775941479874,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.8,15,49.97465247539985,45.640639714985426,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.81,15,50.76275234266876,45.94991536962179,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.82,15,51.16842844021711,46.30749628880526,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.83,15,51.61614438540094,46.5993053972117,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.84,15,52.05821896045274,46.9319737450545,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.85,15,52.675997297352126,47.284454096001504,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.86,15,52.88310082069968,47.54931758698503,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.87,15,53.565226671197095,47.76642709869501,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.88,15,54.08527609612345,48.11525722689753,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.89,15,53.96473444362514,48.27588145885884,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.9,15,54.49810210975912,48.65349560713379,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.91,15,54.69197696368281,48.94739019303075,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.92,15,55.50165638145605,49.196789661049344,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.93,15,56.164707262675584,49.427098134448,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.94,15,56.083967686627126,49.807531371498456,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.95,15,56.0266737964015,50.10812159080059,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.96,15,56.201533784397085,50.354993630770494,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.97,15,56.91498843439158,50.63409057280794,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.98,15,57.85340007225227,50.84609754490407,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
12.99,15,57.90116593503923,51.10286036332057,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.0,15,57.74799084201392,51.329151757840975,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.01,15,58.12613890092645,51.532098631062496,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.02,15,58.826456797429685,51.73054678777645,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.03,15,58.35381484748575,52.07565668099345,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.04,15,58.15965537106777,52.2802726734964,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.06,15,58.559315030152845,52.77266709867317,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.07,15,58.8097650141734,53.05703194826727,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.08,15,59.58116034224935,53.20217662360615,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.09,15,59.72628302370229,53.41692938905032,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.1,15,59.4674056400604,53.585348757299144,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.11,15,60.2597452619936,53.76684970313797,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.12,15,61.230958322611706,54.02215265359624,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.13,15,60.86331236660668,54.21984746995895,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.15,15,61.370604560909285,54.58060738628083,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.16,15,61.41260941998977,54.695593925914764,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.18,15,61.598508752718075,55.06622164289247,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.2,15,62.481024313658864,55.48023936326187,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.21,15,63.030054575986654,55.65290715492442,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.22,15,63.20215071126237,55.832228623956475,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.23,15,63.43025458463339,55.98477606181692,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.24,15,63.705982155797116,56.17111795938103,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.26,15,63.843446206996894,56.43606594597606,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.27,15,64.63802452088952,56.54849209850866,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.28,15,64.96507856369576,56.6685606324065,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
13.29,15,65.03423689102186,56.879105476521744,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
