AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
104.79,11,-22.951692532369965,-43.71567798024788,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.8,11,-23.376898056228107,-44.438677034305044,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.81,11,-23.957904016779413,-45.14446756453714,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.82,11,-24.486400413339467,-45.80111559855894,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.83,11,-24.99843724522092,-46.4463163027723,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.84,11,-25.508644511738986,-47.096866785306275,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.85,11,-26.07623221220584,-47.79543022012534,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.86,11,-26.482904345935957,-48.41000402996072,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.87,11,-27.03641291224085,-48.993444221225545,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.88,11,-27.52772191043378,-49.640827161927085,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.89,11,-28.002571339828243,-50.18265263700794,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.9,11,-28.65359584460223,-50.711305515083254,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.92,11,-29.339922208338532,-51.87833709494722,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.93,11,-29.781233355658028,-52.25117968920738,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.94,11,-30.239004930737572,-52.65671178611207,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.95,11,-30.694336932889865,-53.23781795076079,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.96,11,-31.358379788540027,-53.781559101556496,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.98,11,-31.971449494889445,-54.584692424975145,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
104.99,11,-32.34934319843956,-54.99955260413178,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.0,11,-32.70284732561472,-55.502250520715585,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.01,11,-33.03867187572602,-55.84740790072284,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.02,11,-33.50252954503845,-56.277530429819606,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.04,11,-34.03248405677095,-56.928588270767435,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.05,11,-34.35124029172081,-57.36335113778883,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.06,11,-34.78513098276606,-57.775170043537,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.08,11,-35.28358646506872,-58.36443315486228,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.1,11,-35.62324374488373,-58.936325544858235,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.11,11,-35.81944248635643,-59.21860344909027,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.12,11,-36.105571428883195,-59.21597071217464,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.14,11,-36.413651199995165,-59.63513149245084,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.15,11,-36.6700285986388,-59.82467215895585,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.16,11,-36.90158940984173,-60.18347097929617,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.17,11,-37.09535063291116,-60.366315449423695,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.18,11,-37.34562828951265,-60.61004753740443,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.2,11,-37.61615176637565,-60.97559985816476,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.21,11,-37.794057629967966,-61.1053831856858,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.22,11,-37.95062090195389,-61.22281448623683,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.23,11,-38.1071845816388,-61.393150294401416,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.24,11,-38.32245691482485,-61.554992038185375,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.26,11,-38.53230405993053,-61.72556538158355,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.27,11,-38.66863236345394,-61.95511398090599,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.28,11,-38.8415681268299,-62.145690959972924,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.3,11,-39.07083815466621,-62.51997329110402,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.32,11,-39.242278930431695,-62.74462051087089,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.33,11,-39.39396070803534,-62.83973524653429,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.34,11,-39.53961528501712,-62.90478125590269,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.36,11,-39.68118385860467,-62.99962624393663,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.38,11,-39.8093332273821,-63.190265474551694,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.39,11,-39.9020623355293,-63.22371059793018,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.4,11,-40.01948128909689,-63.33625177892589,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.42,11,-40.17774887593484,-63.51790648535072,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.44,11,-40.309376036372115,-63.660346409157114,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.46,11,-40.433567764807066,-63.78498009764006,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.48,11,-40.523860055634785,-63.747368784419606,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.5,11,-40.588838903247364,-63.75043091246849,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.52,11,-40.66815430203403,-63.724245231166435,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.54,11,-40.7255262463814,-63.74733659839478,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.55,11,-40.74429816754605,-63.74658110682056,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.56,11,-40.75697529379983,-63.76248002656069,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.58,11,-40.76464474928817,-63.76550184065374,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.6,11,-40.789696296603026,-63.716986084152055,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.61,11,-40.822684659449095,-63.73051958736865,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.62,11,-40.84768507453107,-63.767715478961854,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.64,11,-40.87798995481862,-63.72876642711143,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.66,11,-40.8976175544549,-63.69473057719007,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.67,11,-40.91548082097941,-63.683752696538576,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.68,11,-40.92974749954456,-63.64852616307705,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.7,11,-40.925595766599656,-63.61697701766688,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.71,11,-40.90034878109848,-63.57678230288128,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.72,11,-40.87827195455065,-63.54902089653863,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.73,11,-40.85010549996012,-63.426899101620194,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.74,11,-40.82346541662065,-63.44320645666483,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.76,11,-40.781217032347584,-63.3566317224802,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.77,11,-40.73750438704407,-63.339772157169904,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.78,11,-40.70201978164332,-63.347741977533055,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.79,11,-40.665315543959785,-63.38061975615429,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.8,11,-40.62324467328619,-63.30537230594879,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.82,11,-40.56544409952623,-63.19707412358227,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.83,11,-40.5082542562466,-63.15727087742464,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.84,11,-40.47887184653308,-63.147744359612076,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.85,11,-40.4537598002884,-63.10423945953396,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.86,11,-40.43852011680375,-63.15297008728332,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.88,11,-40.43039281532387,-63.080486117143266,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.89,11,-40.42287623581733,-63.13839313357148,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.9,11,-40.41788599627911,-63.07112411468731,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.92,11,-40.400336355041354,-62.97664189404688,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.93,11,-40.37180743009781,-62.818576181083095,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.94,11,-40.35400862314736,-62.782902488469276,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.95,11,-40.33743017256729,-62.7679581790206,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.96,11,-40.32634207764644,-62.749649183846,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.98,11,-40.29063264480524,-62.64001909125058,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
105.99,11,-40.250897919725176,-62.621298561623206,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.0,11,-40.22701124032608,-62.57296290092454,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.01,11,-40.20434491302739,-62.5657734753028,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.02,11,-40.18167893711664,-62.50911488353691,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.04,11,-40.14992267424465,-62.42279729418758,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.05,11,-40.11482311058452,-62.37588842017063,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.06,11,-40.07080853309708,-62.34773405688534,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.07,11,-40.02984430343236,-62.29582166020243,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.08,11,-39.98766042087684,-62.191809753053334,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.09,11,-39.952002884716855,-62.14605218123248,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.1,11,-39.90994269423839,-62.05350473287885,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.11,11,-39.86348984872735,-62.02394089940093,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.12,11,-39.81582734746924,-61.9560633118794,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.13,11,-39.788285189749615,-61.87942794834795,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.14,11,-39.76300137485372,-61.770397222550244,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.15,11,-39.74143590206656,-61.74633481993538,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.16,11,-39.7161527706729,-61.770630522229915,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.17,11,-39.69775197995732,-61.73767395547401,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.18,11,-39.68850152920403,-61.70791229254064,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.19,11,-39.68108141769713,-61.69285671198051,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.2,11,-39.67780964472041,-61.66723909981356,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.21,11,-39.677100209557565,-61.62729549765557,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.22,11,-39.673951111491945,-61.59757663966605,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.23,11,-39.6653123498068,-61.56116827141508,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.24,11,-39.64508392378516,-61.53149930267908,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.25,11,-39.62150983270975,-61.499324324177024,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.26,11,-39.59092207586318,-61.5019009942733,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.27,11,-39.5639946525278,-61.49963348384364,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.28,11,-39.540057561985854,-61.455070881628316,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.29,11,-39.517400803519386,-61.468126848912746,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.3,11,-39.50693437641037,-61.40761421327683,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.31,11,-39.500372279940656,-61.37113696450269,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.32,11,-39.49417651339186,-61.3261594883695,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.33,11,-39.48920107604543,-61.28409838992421,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.34,11,-39.47599096718262,-61.30091507556618,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.35,11,-39.46247618608445,-61.29622576435714,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.36,11,-39.44877873203179,-61.27688522835214,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.37,11,-39.43587460430531,-61.269158577560304,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.38,11,-39.42846080218553,-61.29839135652375,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.39,11,-39.42665932495272,-61.296441368854325,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.4,11,-39.43631617188698,-61.22795877969914,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.41,11,-39.4508533422682,-61.24747789172841,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.42,11,-39.46350083537605,-61.27302680478127,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.43,11,-39.47071865049009,-61.30930638248277,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.44,11,-39.47976678688978,-61.3218090648188,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.45,11,-39.48333524385427,-61.32133885020827,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.46,11,-39.48872402066246,-61.29768165757845,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.47,11,-39.48710811659299,-61.304575551917104,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.48,11,-39.49188753092434,-61.32537816355119,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.49,11,-39.49849726293472,-61.28496783063846,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.5,11,-39.508157311902266,-61.319033841635495,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.51,11,-39.53117567710487,-61.39244018210477,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.52,11,-39.542302357820205,-61.42908309982447,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.53,11,-39.5539143533258,-61.43637349352059,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.54,11,-39.55930566289906,-61.45334322604442,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.55,11,-39.56469728581737,-61.45094320604343,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.56,11,-39.574969221357854,-61.527435528299684,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.57,11,-39.5946344687974,-61.50579133798172,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.58,11,-39.61442402741279,-61.49586103037629,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.59,11,-39.63384689648051,-61.48892157252589,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.6,11,-39.64534007527679,-61.500584092054865,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.61,11,-39.65500356307766,-61.53487375788969,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.62,11,-39.66796035915884,-61.52052666518999,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.63,11,-39.67518646279573,-61.51216744521702,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.64,11,-39.681433873263416,-61.48380519445121,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.65,11,-39.68438858983676,-61.423634376246426,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.66,11,-39.68369361179047,-61.41886798151689,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.67,11,-39.67872893839901,-61.36763328422361,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.68,11,-39.67358156893679,-61.361866136326384,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.69,11,-39.66715350267816,-61.31830543536408,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.7,11,-39.66737473889719,-61.365741559333124,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.71,11,-39.65997127686782,-61.334120641415566,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.72,11,-39.64402811586376,-61.24050555769389,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.73,11,-39.618945255158486,-61.26758598060694,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.74,11,-39.59758269402527,-61.24630536609386,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.75,11,-39.573110431737135,-61.2332957300384,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.76,11,-39.547175467567016,-61.10039388473189,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.77,11,-39.52392380078753,-61.042184203247565,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.78,11,-39.50249243067109,-61.08162359130623,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.79,11,-39.47863135648999,-61.00964149689329,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.8,11,-39.45287857751618,-60.92605135433011,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.81,11,-39.40888809302152,-60.92598562795478,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.82,11,-39.356796902277615,-60.97019488070855,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.83,11,-39.31036700455576,-60.91423823417502,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.84,11,-39.26881739912706,-60.90639419402001,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.85,11,-39.2364780852623,-60.82894913359509,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.86,11,-39.20346906223218,-60.745568929697555,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.87,11,-39.165459329307104,-60.688974495597165,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.88,11,-39.13916088575739,-60.64072210614738,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
106.89,11,-39.11164273085311,-60.5995910670034,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
