AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
114.56,16,54.84184174249864,78.381782553217,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.57,16,54.83075617055822,78.3148752658484,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.58,16,54.82150175550431,78.31203392918562,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.59,16,54.81468749763968,78.3129708304496,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.6,16,54.80543439726707,78.29699585534482,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.61,16,54.79496045468933,78.31337212781732,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.62,16,54.78662067020901,78.30870497099188,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.63,16,54.777977044128605,78.30048909026658,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.64,16,54.77116357675078,78.29879563240985,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.65,16,54.76325326837794,78.32629511204335,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.66,16,54.75583011931244,78.32206946409232,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.67,16,54.74718712985677,78.29944959661132,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.68,16,54.74049530031327,78.28372915425136,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.69,16,54.73368263098417,78.2698870239965,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.7,16,54.73053012217182,78.24984517981284,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.71,16,54.719265774178346,78.2492172920131,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.72,16,54.70879358730589,78.30907393390679,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.73,16,54.702102561856414,78.28643157602063,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.74,16,54.69285069813201,78.27925030091453,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.75,16,54.68176899643442,78.26555181767965,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.76,16,54.67190745706557,78.24789258261447,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.77,16,54.6639990803272,78.22279081233009,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.78,16,54.65657786652104,78.22238004916254,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.79,16,54.65263281594867,78.18699180660424,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.8,16,54.64155192891173,78.1716477160308,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.81,16,54.63840120571157,78.16218931900315,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.82,16,54.64073064664976,78.16083259205925,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.83,16,54.64354825202767,78.16537671734015,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.84,16,54.64709802214663,78.1517594305202,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.85,16,54.64656095730796,78.15033650952044,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.86,16,54.64584105781295,78.14119425231976,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.87,16,54.64451132396282,78.1650981626755,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.88,16,54.64063075605871,78.13788497492294,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.89,16,54.63748135440177,78.1555704960003,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.9,16,54.63134211929298,78.16549687671679,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.91,16,54.6257530510332,78.1846484498343,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.92,16,54.62260414992345,78.17376461171986,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.93,16,54.6212754162645,78.1627354572882,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.94,16,54.61739585035712,78.17611659317805,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.95,16,54.61948345250214,78.17832563209056,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.96,16,54.61090722300018,78.22356846611086,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.97,16,54.60226916215184,78.21140405852967,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.98,16,54.59607127025779,78.22367708073779,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
114.99,16,54.58743354761855,78.22507208754426,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.0,16,54.57964899453448,78.21417674192216,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.01,16,54.56735161130607,78.24630407475715,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.02,16,54.55206639823356,78.24523328425508,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.03,16,54.53122935561712,78.23933091258381,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.04,16,54.507952483757066,78.22634323647429,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.05,16,54.48345578295344,78.23589796143462,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.06,16,54.4657902535063,78.21304948703101,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.07,16,54.44617389571587,78.22151616441134,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.08,16,54.42149570988211,78.20771023651477,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.09,16,54.401879696305,78.18821881115707,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.1,16,54.37738385528435,78.19139691035352,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.11,16,54.35697418712012,78.17870566155176,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.12,16,54.32882869211174,78.13994005926816,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.13,16,54.29342637055903,78.13309283734073,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.14,16,54.26832122276141,78.11544076251559,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.15,16,54.24809624901831,78.12446124477994,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.16,16,54.22604144962901,78.06891812816917,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.17,16,54.214965824893,78.02931484306265,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.18,16,54.20084137510936,78.01971500108493,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.19,16,54.18287510057741,77.98157145487626,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.2,16,54.17119100159617,77.96742359257914,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.21,16,54.16072707846463,77.95391227469109,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.22,16,54.15075033148167,77.92862648748601,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.23,16,54.13479676094622,77.91304373773474,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.24,16,54.11701336715701,77.79479039458886,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.25,16,54.0963641504126,77.79256121233637,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.26,16,54.07858111101177,77.77936978058592,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.27,16,54.06695824925293,77.71593465012464,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.28,16,54.05893556543435,77.72138416940405,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.29,16,54.05152305985447,77.70655766754943,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.3,16,54.0435007328114,77.71392702558207,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.31,16,54.03358858460318,77.72770033742565,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.32,16,54.0249566155279,77.72401140507026,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.33,16,54.01662882588343,77.75118733842146,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.34,16,54.00494721596751,77.71414883597996,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.35,16,53.993265786078005,77.69711247392046,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.36,16,53.978657536512586,77.69219891749378,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.37,16,53.966976467568855,77.67838086630402,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.38,16,53.95919857954426,77.67740593916778,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.39,16,53.951787872736354,77.70323355102664,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.4,16,53.949257347442426,77.69084719813398,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.41,16,53.94733700395986,77.6604593098825,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.42,16,53.94882284258581,77.65039936265973,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.43,16,53.94994286361744,77.64142586960016,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.44,16,53.94710706735172,77.62894007714812,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.45,16,53.94761745408567,77.61741127887926,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.46,16,53.94873802411616,77.60468017125739,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.47,16,53.94741877773993,77.59116121665244,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.48,16,53.94421971525372,77.58158547073114,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.49,16,53.94582883695416,77.5867731344572,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.5,16,53.94597414313792,77.58072559908744,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.51,16,53.94892563410161,77.61613859901118,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.52,16,53.94943731014172,77.63121018857669,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.53,16,53.948119171554666,77.60784158108608,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.54,16,53.946383218636846,77.60611870613806,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.55,16,53.94202545168434,77.54384517473521,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.56,16,53.929433870993336,77.54011825513521,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.57,16,53.917756476859736,77.53556246257395,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.58,16,53.90241926957939,77.53441649844638,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.59,16,53.87245224944805,77.56777961987176,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.6,16,53.83339441676171,77.56214697618435,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.61,16,53.7792127718158,77.559680285207,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.62,16,53.72485631490576,77.51540562310706,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.63,16,53.675370046327394,77.48155652101366,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.64,16,53.60576396637602,77.48287059551333,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.65,16,53.522256075346725,77.45672709507039,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.66,16,53.39899037353534,77.4098717565563,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.67,16,53.23145486123684,77.35946478496375,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.68,16,53.06306953874614,77.17863831555917,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.69,16,52.877004406359376,77.08011333334639,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.7,16,52.66898946437121,77.03164147240136,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.71,16,52.45761971307624,76.8372829755918,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.72,16,52.19045515277065,76.6067488545529,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.73,16,51.86731478374868,76.39058234792269,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.74,16,51.536130606305406,76.19389898960634,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.75,16,51.18481662073432,75.99459773276872,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.76,16,50.84941882733224,75.74923466597497,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.77,16,50.47128522639119,75.47280901515157,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.78,16,50.0876618182079,75.09448878674942,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.79,16,49.6525096030753,74.62650766772424,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.8,16,49.23290658128788,74.20995868350246,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.81,16,48.79562375313812,73.7069742164888,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.82,16,48.39382511892269,73.33493870339768,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.83,16,47.92971267893236,72.93257546827829,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.84,16,47.40267843346344,72.24781882503564,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.85,16,46.9135663828086,71.73337046645746,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.86,16,46.41165452726109,71.19974163420055,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.87,16,45.95059186711312,70.72314052097444,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.88,16,45.42611040266049,70.12466501584089,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.89,16,44.89004913419525,69.57156010113212,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.9,16,44.28788606200874,68.9541122234155,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.91,16,43.73048518639781,68.41068794145207,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.92,16,43.22003150765393,67.63125772564206,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.93,16,42.63824102606782,66.99792986855425,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.94,16,42.049740741936034,66.37753393347197,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.95,16,41.45209065554968,65.63407093782709,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.96,16,40.77749376720116,64.88332927541757,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.97,16,40.15606407718187,64.213291720088,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.98,16,39.58799358578795,63.47214378563113,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
115.99,16,38.94644429330763,62.58908465293197,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.0,16,38.29940520003739,61.9250638480545,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.01,16,37.641396306267794,60.99587805707471,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.02,16,36.9097876122909,60.2300388887296,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.03,16,36.37970311839835,59.62248888131529,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.04,16,35.641384824884256,58.76947541096311,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.05,16,34.95959673203812,57.95863229965005,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.06,16,34.25950884015563,57.10929966146688,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.07,16,33.54540114952673,56.026483633448045,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.08,16,32.758122660442915,55.341541673348885,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.09,16,32.11267237319493,54.612593176741605,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.1,16,31.3894152880776,53.693378744331966,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.11,16,30.659458405380832,52.96013618743906,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.12,16,29.91974172539404,52.15424177861035,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.13,16,29.08954224841259,51.23239509009932,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.14,16,28.488731974725056,50.58314209635796,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.15,16,27.655177904624928,49.60388119960562,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.16,16,26.900222038402703,48.91944203063453,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.17,16,26.15318637634911,47.99921044501294,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.18,16,25.409200918753044,47.11413295769561,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.19,16,24.74070366591011,46.1953869096422,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.2,16,23.993058618106275,45.33318396785615,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.21,16,23.179624775636704,44.503847905543374,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.22,16,22.450280138790745,43.55312369183794,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.23,16,21.73190570785873,42.54880679210815,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.24,16,21.01963148312926,41.82853981731766,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.25,16,20.376380464897352,40.82810374885233,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.26,16,19.667156653450785,39.959634752099646,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.27,16,18.901343049077987,39.20449633669058,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.28,16,18.22930965207397,38.30054099323217,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.29,16,17.578006462726684,37.38543100385071,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.3,16,17.00609948132484,36.61206556132234,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.31,16,16.390776708161738,35.514103908814334,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.32,16,15.722226143525663,34.964145199590625,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.33,16,15.108123787705484,34.01101508081011,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.34,16,14.49341164099438,32.97449832785056,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.35,16,13.879309703680477,32.23825654634602,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
116.36,16,13.31947297605202,31.453555670015135,16AxialRotation_IMU_95s_to_126s,16AxialRotation_MoCap_95s_to_126s
