AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.93,29,14.398746609118607,25.18412594544822,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.94,29,14.785637459775252,25.94991646665322,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.95,29,15.216920349689422,26.721288164327557,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.96,29,15.656134279787503,27.548301193636618,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.97,29,16.165837250992112,27.701126166847136,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.98,29,16.64773326422836,28.632642015906683,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
120.99,29,17.08566832042154,29.411886193404232,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.0,29,17.58037642049277,30.132539465935345,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.01,29,18.08910556536616,31.002926970364403,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.02,29,18.610035755965647,31.8803574294354,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.03,29,19.188824993210638,32.54251606468581,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.04,29,19.715237278023626,33.37564885423626,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.05,29,20.19323761132709,34.306216529727365,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.06,29,20.737951994039147,35.08150454364188,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.07,29,21.286317427081062,35.934998423702254,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.08,29,21.827373911373904,36.80998511527326,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.09,29,22.418918447833985,37.70801369234511,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.1,29,22.84924303738041,38.59710448835007,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.11,29,23.4414606809328,39.75670534206228,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.12,29,24.00020137940937,40.60427382757071,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.13,29,24.571753133724403,41.48608556262454,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.14,29,25.147565944796224,42.3139558118209,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.15,29,25.793445813542945,43.18018887290086,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.16,29,26.331280740876142,44.07656758823424,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.17,29,26.940026727713576,44.91467326259399,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.18,29,27.558533774971355,45.82926839530231,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.19,29,28.17704188356025,46.59974350104003,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.2,29,28.859821054395866,47.42843260194896,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.21,29,29.374061288391918,48.238668703104345,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.22,29,30.09171258645921,49.10512840487759,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.23,29,30.7425349495105,49.91749624501051,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.24,29,31.401898378459578,50.64941442876902,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.25,29,32.06919287421389,51.53011398149293,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.26,29,32.661911437685696,52.298030016283164,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.27,29,33.31212806978768,53.12838656075613,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.28,29,34.023746771425905,53.92790574396571,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.29,29,34.672745543510835,54.702070094974566,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.3,29,35.322355386953376,55.48752673441656,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.31,29,35.98050630265816,56.23102295298065,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.32,29,36.56719229153443,57.035191655365765,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.33,29,37.21436535449184,57.77526635412003,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.34,29,37.932700492433526,58.47386175038419,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.35,29,38.57317570626682,59.22332483307407,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.36,29,39.200231996897706,59.845187664993404,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.37,29,39.76167836523279,60.545410771641016,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.38,29,40.369226812173885,61.2401503622529,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.39,29,41.02385533862694,62.04530606609174,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.4,29,41.61799594549669,62.65867330553964,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.41,29,42.206037633683295,63.23681131594926,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.42,29,42.78676040409109,63.92033785582631,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.43,29,43.2966342576236,64.59761271621505,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.44,29,43.853579195179904,65.24767118547554,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.45,29,44.46796521766274,65.81194106036531,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.46,29,45.02186232597379,66.48917829535768,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.47,29,45.5745405210104,67.01546243060154,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.48,29,46.06740980367507,67.68210252019583,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.49,29,46.60912017486442,68.26336342881002,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.5,29,47.14534163547837,68.8413808016168,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.51,29,47.72485318641535,69.48536682823048,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.52,29,48.24400682857399,69.96184760454273,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.53,29,48.69242156284863,70.56819260021304,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.54,29,49.18108739013783,71.08650075117896,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.55,29,49.67097431133887,71.57504500110191,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.56,29,50.15171232734462,72.02146130677488,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.57,29,50.67958543905178,72.53370644505372,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.58,29,51.152395647355775,73.058329741563,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.59,29,51.5689929531481,73.56117744168732,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.6,29,52.03083535732405,74.00354546318118,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.61,29,52.49389886077783,74.3943725390347,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.62,29,52.94842346439939,74.96353384157123,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.63,29,53.4340521690823,75.31736855902352,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.64,29,53.82431197571863,75.6499141497926,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.65,29,54.25017988519764,76.03778404737079,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.66,29,54.66934889841088,76.4180226559506,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.67,29,55.07082901624956,76.83019894194612,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.68,29,55.49609523960131,77.17558245727959,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.69,29,55.88172756935598,77.47273256905369,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.7,29,56.212180006403216,77.75540004806638,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.71,29,56.55391455162936,78.05014782911964,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.72,29,56.87309020592278,78.39517390786943,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.73,29,57.1709169701713,78.62876853269587,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.74,29,57.474111845259806,78.82326309836179,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.75,29,57.68157883207454,78.97629287725115,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.76,29,57.95660493150154,79.15336123759226,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.77,29,58.19224614442582,79.31382327512881,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.78,29,58.40837847173048,79.53008318234325,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.79,29,58.607431914299895,79.71386819267488,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.8,29,58.77765047301781,79.8453705727689,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.81,29,58.95536614876609,80.06503277740094,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.82,29,59.1250959424275,80.12540652581993,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.83,29,59.25891385488408,80.23005788899988,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.84,29,59.38175288701649,80.28171486583659,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.85,29,59.4917930397059,80.3635700950202,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.86,29,59.58189131383289,80.41312518043424,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.87,29,59.6791917102769,80.45023893596368,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.88,29,59.75996522991742,80.47904268428047,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.89,29,59.83646987363346,80.52722254450306,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.9,29,59.90627564230293,80.53320174960427,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.91,29,59.95961453680378,80.5542425635293,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.92,29,60.006852558013456,80.50716810252368,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.93,29,60.04513370680853,80.46983071749132,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.94,29,60.07225398406537,80.41398184266757,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.95,29,60.09145539065981,80.40748396692919,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.96,29,60.10333792746712,80.40549767642361,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.97,29,60.11003659536211,80.41835152342853,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.98,29,60.113991395218974,80.39902592430849,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
121.99,29,60.12075332791137,80.39389617843118,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.0,29,60.13386039431243,80.38004690241047,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.01,29,60.15367859529479,80.39776292661392,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.02,29,60.169715931730565,80.38373157152742,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.03,29,60.177336404491285,80.36144230071487,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.04,29,60.18068801444794,80.2392015199236,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.05,29,60.18007576247107,80.20939132866008,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.06,29,60.17976964943064,80.14851689545131,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.07,29,60.173861676195976,80.10222264057778,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.08,29,60.15831784363603,79.93016422635176,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.09,29,60.131795152619176,79.85481338341499,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.1,29,60.0955236040132,79.7076589745096,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.11,29,60.049983198685695,79.62900231656786,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.12,29,60.00700393750347,79.53998456256062,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.13,29,59.96323082133285,79.46404811999233,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.14,29,59.90501385103932,79.36299067889448,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.15,29,59.84557802748854,79.34130286132866,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.16,29,59.77992435154495,79.2755706241851,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.17,29,59.71927082407253,79.2096204443878,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.18,29,59.6612384459352,79.13291388259105,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.19,29,59.59570721799575,79.03158138512613,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.2,29,59.538717141116514,79.02163025852818,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.21,29,59.489648216159885,78.95714271259456,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.22,29,59.43808144398714,78.91658955845935,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.23,29,59.39267482545915,78.84090365837278,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.24,29,59.3538553614367,78.81591391314024,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.25,29,59.31516105277949,78.78649259976602,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.26,29,59.2856179003468,78.78905246749143,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.27,29,59.26094590499773,78.71840698775212,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.28,29,59.22549006759045,78.68624843243066,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.29,29,59.19497038898267,78.61782385709256,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.3,29,59.14743887003184,78.53741779690465,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.31,29,59.106311511594726,78.50836425711263,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.32,29,59.0627453145274,78.44094182305238,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.33,29,59.01735027968594,78.40864490299484,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.34,29,58.976346407925526,78.36933427787972,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.35,29,58.92412370010061,78.29382391914505,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.36,29,58.87934215706576,78.25585460048941,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.37,29,58.83700177967449,78.20300066065731,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.38,29,58.79893256877989,78.18083494713791,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.39,29,58.75946352523448,78.15254717160907,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.4,29,58.73090864989072,78.14923713447621,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.41,29,58.68204794360001,78.14482724159599,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.42,29,58.64093340721338,78.13438953037769,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.43,29,58.60958004158165,78.16971502731845,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.44,29,58.58248784755472,78.21378418480104,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.45,29,58.56509482598202,78.21516949997056,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.46,29,58.55630497771264,78.2483901667225,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.47,29,58.553728303594845,78.25531187350485,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.48,29,58.55469080447647,78.31611396078574,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.49,29,58.5666344812048,78.34438904385476,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.5,29,58.586509334626605,78.39850019240129,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.51,29,58.61082936558813,78.48033684815766,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.52,29,58.642286574934985,78.49537175732036,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.53,29,58.681978963512336,78.62027449445202,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.54,29,58.72685853216482,78.61179298046227,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.55,29,58.78148928173627,78.6339715102065,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.56,29,58.83160921307026,78.7018374894112,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.57,29,58.88441232700988,78.7711801669414,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.58,29,58.93965662439717,78.84635965692053,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.59,29,59.00685610607403,78.92338014455018,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.6,29,59.07003277288177,79.02428268305096,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.61,29,59.1344326256608,79.08067217034719,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.62,29,59.21102166525151,79.20225320267443,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.63,29,59.28761189249371,79.25569853361837,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.64,29,59.370910308226186,79.30037608214519,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.65,29,59.44872291328766,79.4230866928181,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.66,29,59.52958670851616,79.47830484804538,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.67,29,59.61100369474929,79.55070708220028,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.68,29,59.6924798728236,79.64476164848782,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.69,29,59.7721272435759,79.73298459560368,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.7,29,59.8641558078417,79.78473625811418,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.71,29,59.94685556645646,79.87086822852388,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.72,29,60.022239520255184,79.93630773792256,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.73,29,60.104331670071694,80.0596052191334,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.74,29,60.183375016739774,80.0859661207258,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.75,29,60.26241956109244,80.13504139558907,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.76,29,60.34908730396237,80.27266215804988,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
122.77,29,60.429354246181056,80.34137725614573,29AxialRotation_IMU_95s_to_126s,29AxialRotation_MoCap_95s_to_126s
