AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
122.03,3,71.2952900673219,77.50764353807119,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.04,3,71.28589736453569,77.49806420595772,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.05,3,71.2729058805508,77.59168332382816,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.06,3,71.25741361569595,77.59184016575277,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.07,3,71.24039657029975,77.49909537865625,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.08,3,71.22490474469058,77.46373840393882,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.09,3,71.21368313919659,77.45809720811341,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.1,3,71.19575175414596,77.33876450483022,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.11,3,71.18166358986674,77.34620855896598,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.12,3,71.17532264668698,77.47071699317785,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.13,3,71.16702992493461,77.39343926998549,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.14,3,71.16251942493744,77.53866697116712,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.15,3,71.15434914702314,77.33924868934409,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.16,3,71.14739909151916,77.31088407474597,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.17,3,71.13373925875291,77.32044005357042,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.18,3,71.11641964905175,77.3138328451491,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.19,3,71.0973922627429,77.18813413706627,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.2,3,71.07276310015338,77.2256053026483,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.21,3,71.05154916161007,77.1582801589642,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.22,3,71.02997044743995,77.19241863585043,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.23,3,71.00534195796965,77.165049221572,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.24,3,70.9752236935258,77.16172495260822,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.25,3,70.93742065443492,77.0572747037084,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.26,3,70.8942568410237,77.27682268429263,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.27,3,70.84767925361838,77.32176837820614,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.28,3,70.80902189254519,77.08764768385772,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.29,3,70.7667047581306,76.99897829195928,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.3,3,70.71549385070072,76.90023570614773,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.31,3,70.66647717058152,77.08948794944125,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.32,3,70.61782471809914,77.22783588780655,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.33,3,70.56880849357934,77.04485084972401,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.34,3,70.52040249734766,77.00245160325544,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.35,3,70.47199672973,77.00903709613442,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.36,3,70.42748619105178,76.99283012352102,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.37,3,70.38981288163845,76.9563131395553,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.38,3,70.3412878018155,76.89396240332904,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.39,3,70.29227295190805,76.88424416742339,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.4,3,70.24508833224101,76.83667998326078,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.41,3,70.20034394313944,76.76543468930376,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.42,3,70.16815478492796,76.72749385152319,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.43,3,70.13438085793102,76.42631829119631,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.44,3,70.1006081624732,76.5216190132965,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.45,3,70.06744469887887,76.5216190132965,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.46,3,70.04221146747224,76.54200998955811,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.47,3,70.0218584685774,76.45412943577108,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.48,3,70.00558270251808,76.40854137861005,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.49,3,69.98790416961799,76.35442924391378,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.5,3,69.96998187020081,76.35237168200719,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.51,3,69.95571980459015,76.26167782754106,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.52,3,69.94572797310941,76.03317262240087,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.53,3,69.93878637608195,76.0629364292085,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.54,3,69.93245501383103,76.16150833079277,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.55,3,69.92618488667995,76.27696142090642,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.56,3,69.91497399495172,76.45316745690711,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.57,3,69.89523333896935,76.44206134451488,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.58,3,69.86634191905561,76.41828575508862,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.59,3,69.83440173553346,76.33531302442611,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.6,3,69.80307178872556,76.38163351541255,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.61,3,69.77064507895453,76.3781450696458,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.62,3,69.7490756065429,76.27905746509037,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.63,3,69.73237637181315,76.38047400577281,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.64,3,69.72214337508741,76.2600066667413,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.65,3,69.71947461668775,76.23636273868253,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.66,3,69.71436609693602,76.23636273868253,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.67,3,69.70138881615401,76.20504347056301,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.68,3,69.68286077466338,76.32034758211475,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.69,3,69.6638539727857,76.17352473780116,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.7,3,69.64776641084218,76.03729315775574,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.71,3,69.6328990891541,76.05963425872875,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.72,3,69.61925200804264,76.10249868743351,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.73,3,69.60896016782883,76.10508162386725,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.74,3,69.60476856883353,76.17688602553216,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.75,3,69.60454221137749,76.08551335248009,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.76,3,69.60614609578131,75.92588505448235,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.77,3,69.60653022236556,75.98168114204768,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.78,3,69.60764659145056,75.98372039049383,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.79,3,69.60803120335659,75.9811103249743,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.8,3,69.60878205840389,75.97850025945476,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.81,3,69.61160715691257,76.00031005855155,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.82,3,69.61626249920278,75.9281089915582,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.83,3,69.62334808559456,76.10244452682491,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.84,3,69.62916291640771,76.02211985764832,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.85,3,69.62808499196206,76.1684016899374,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.86,3,69.63322931257726,75.98942502290429,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.87,3,69.63300587857273,75.96717563397885,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.88,3,69.63156269026781,75.94488827655925,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.89,3,69.63377974798168,75.9171554548465,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.9,3,69.6378270520335,75.95670231234718,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.91,3,69.64309460274225,75.89165628337253,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.92,3,69.6549394004269,75.91670131259554,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.93,3,69.66446744540626,75.89504314469153,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.94,3,69.66607573799892,76.03047604864003,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.95,3,69.67012427852357,76.07573002051649,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.96,3,69.66813406729871,76.07573002051649,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.97,3,69.66455810464254,76.08719883507356,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.98,3,69.66494739087318,76.09243663672177,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
122.99,3,69.66777692630869,76.0636441644703,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.0,3,69.67121671126692,76.11540392577804,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.01,3,69.6714237460658,76.07512780899845,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.02,3,69.67303403102315,76.23749569869176,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.03,3,69.67147256645667,76.23749569869176,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.04,3,69.66515335268394,76.24998028346849,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.05,3,69.65517439002245,76.16553607032274,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.06,3,69.64055967878961,76.14559344500569,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.07,3,69.62022121930262,76.12992395909424,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.08,3,69.59561301187854,76.17352005756054,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.09,3,69.56990805683448,76.15713763026338,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.1,3,69.54225035448741,76.17352005756054,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.11,3,69.5097129051541,76.19043107428337,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.12,3,69.47808970915158,76.19646002374394,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.13,3,69.43884276679633,76.18571467432275,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.14,3,69.39471607840467,75.9869900001319,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.15,3,69.33413164429302,75.77000437122948,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.16,3,69.26866546477748,75.97272406287316,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.17,3,69.20247454017371,75.6916146226762,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.18,3,69.12176887079768,75.46920682210947,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.19,3,69.03374345696483,75.31399673841992,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.2,3,68.94083829899034,75.24617470888617,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.21,3,68.83062339719018,74.95399277663317,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.22,3,68.73040475187956,74.86566688864954,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.23,3,68.60580036337313,74.61213780623748,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.24,3,68.4744862319867,74.5810650985016,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.25,3,68.33158235803486,74.38491446345938,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.26,3,68.16368474183243,74.42168306827982,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.27,3,67.99944138369382,74.26391338708405,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.28,3,67.83941028393453,74.15801364302952,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.29,3,67.65138744286838,74.06993376736804,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.3,3,67.45361486080924,73.89668343863453,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.31,3,67.24364253807242,73.43183038776243,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.32,3,66.90503157339586,73.4511105694604,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.34,3,66.53355312893345,72.46419800128595,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.35,3,66.26261184662482,72.68198673516737,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.36,3,65.96667082520726,72.48889073752744,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.37,3,65.65548006499607,72.2203512643868,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.38,3,65.17308544787383,71.73367480295315,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.4,3,64.58545335472954,71.13103394254723,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.41,3,64.2004836424747,70.49929117406579,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.42,3,63.79905419299082,69.78774982737133,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.43,3,63.38115500659313,69.47687658386877,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.44,3,62.99008908359353,68.88881902822742,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.45,3,62.49420942430282,68.53715911456528,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.46,3,62.02144102903673,68.18340395352992,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.47,3,61.53098289810626,67.75026423078161,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.48,3,60.78868723116122,67.29262428484016,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.5,3,60.01712209444973,66.35301975461905,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.51,3,59.409902023982816,65.85383431868841,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.52,3,58.85176521940996,65.35401111164579,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.53,3,58.27960868104549,64.93446080553986,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.54,3,57.45588240668921,64.13522888108693,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.56,3,56.55984366630378,63.24825682412964,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.57,3,55.89494119587771,62.48037283629026,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.58,3,55.27704599321195,62.084599201123886,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.59,3,54.65306105862027,61.29981156612275,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.6,3,53.78652419365213,60.58316351657511,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.62,3,52.861817866381934,59.26110617229161,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.63,3,52.18819400718274,58.870073648311546,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.64,3,51.302242257784485,58.38170010862291,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.66,3,50.110089659139554,57.018380348006495,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.68,3,49.14679676172928,55.80087256946616,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.69,3,48.55025452491437,55.23630355248161,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.7,3,47.731836712804395,54.47699928082473,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.72,3,46.56984387005908,53.54657951777594,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.74,3,45.396327117554385,52.518040457531605,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.76,3,44.205742457756756,51.13892583409484,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.78,3,43.016922893133085,50.21519500088532,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.8,3,41.837427426145254,48.81863616377668,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.82,3,40.67178005925294,47.94928565744196,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.84,3,39.506743794915906,46.57485773126332,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.85,3,38.68265928710296,46.09261871505624,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.86,3,38.088551984076105,45.56412770631717,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.88,3,37.132770583726426,44.35339114061229,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.9,3,35.94676164177815,43.21429514145053,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.91,3,35.05322663035416,42.2809623103104,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.92,3,34.36888599403665,41.84776957179167,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.94,3,33.42590809742467,40.7360087636592,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.96,3,32.18785849991008,39.397808379294574,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.97,3,31.241372001395696,38.69441774105728,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
123.98,3,30.51745504279438,38.10507186613692,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.0,3,29.52355966641865,36.73222587497141,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.01,3,28.58302285233161,35.97597492000288,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.02,3,27.901120018307143,35.603139982411946,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.03,3,27.21677746618612,34.76657578748783,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.04,3,26.47542719627635,34.03668454622337,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.06,3,25.49266835659111,32.599427178395246,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.07,3,24.51052008284569,31.811780001084486,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.08,3,23.8249589448156,31.293746671397724,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.09,3,23.13695809051292,30.49306403594834,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.1,3,22.38621552024472,29.782912233430448,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.12,3,21.416966233666315,28.546644630752446,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.13,3,20.470887516670118,27.881108064827842,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.14,3,19.82983808556636,27.157012760566676,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.16,3,18.808326510157833,25.96809076791828,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
124.17,3,17.90182050675483,25.261337099895357,3AxialRotation_IMU_95s_to_126s,3AxialRotation_MoCap_95s_to_126s
