AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.75,18,35.24311192960688,27.561821410090623,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.76,18,35.13006126003641,27.577122983551824,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.77,18,34.524063553391514,27.61941616361027,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.78,18,34.07238946169112,27.673202927197394,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.79,18,34.00460097483654,27.68159937725763,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.8,18,34.11814679179076,27.71880694951926,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.81,18,34.06148412569527,27.73062063557576,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.82,18,34.077025376269155,27.781893217805003,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.83,18,34.49514345815157,27.797055610818447,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.84,18,35.04271532784715,27.8188270754301,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.85,18,35.44850131117461,27.868341141889186,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.86,18,35.45497917949862,27.93972240374105,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.87,18,35.14547690605804,27.991675970327044,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.88,18,34.53681232974577,28.057022366819034,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.89,18,34.2689506130725,28.274154896295677,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.9,18,34.58674221562928,28.32920327587604,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.91,18,35.23086024655931,28.37085888012074,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.92,18,35.70308458288128,28.411041138005018,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.93,18,36.049634264788224,28.46264405586932,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.94,18,35.99963932338776,28.4642271947612,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.95,18,35.29774631818852,28.50004643017213,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.96,18,34.81746132265652,28.539690878274605,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.97,18,34.49273059174552,28.56671364341834,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.98,18,34.30510435917628,28.60050432965653,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
55.99,18,34.570949704702066,28.63005873900595,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.0,18,34.92409581626372,28.61417149503712,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.01,18,35.00839027828401,28.61417149503712,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.02,18,34.86477319289043,28.63592385964422,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.03,18,34.76682447711012,28.65284296149718,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.04,18,34.77202163512486,28.69098789921477,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.05,18,34.62562856928667,28.73639339308997,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.06,18,34.60579862007199,28.75786451870765,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.07,18,34.535240085598915,28.73403686003728,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.08,18,34.477919988982585,28.7657977623517,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.09,18,34.57350694871901,28.77626396772818,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.1,18,34.76885235648712,28.771031673998884,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.11,18,35.11028810116517,28.80013776260656,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.12,18,35.50915889637888,28.812582721726038,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.13,18,35.48756155966812,28.844273939874416,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.14,18,35.21944391836562,28.873679274464596,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.15,18,35.03407016312477,28.91010887648559,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.16,18,34.818627878978134,28.89660746240317,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.17,18,34.87553566687836,28.868664379738288,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.18,18,34.97895682696466,28.856999577423302,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.19,18,35.418653717465546,28.90904061305078,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.2,18,35.48011883024638,28.895877598962194,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.21,18,35.330145534904766,28.89074649474847,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.22,18,35.42964617165859,28.923869666844823,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.23,18,35.326505527234474,28.940056564763747,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.24,18,35.13546857595742,28.953250966710858,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.25,18,35.078011375893496,28.986614519976637,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.26,18,34.8956360093914,28.941355449492335,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.27,18,34.746353428053254,28.939903312414504,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.28,18,34.96613110020907,28.9588375922773,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.29,18,35.34193126482911,28.948825700981896,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.3,18,35.46438929055489,28.93498488343726,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.31,18,35.2913411082111,28.940825123828947,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.32,18,35.219433913436475,28.905035015701806,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.33,18,35.34140885540683,28.901985210860317,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.34,18,35.51989094986225,28.90814506125301,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.35,18,35.576838285759415,28.929078694761102,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.36,18,35.31543488452687,28.91831284017897,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.37,18,35.24020446734384,28.944273486996483,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.38,18,35.34513563113142,28.949762056152736,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.39,18,35.44955392796278,28.970360925557504,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.4,18,35.498839537918926,29.030990854695304,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.41,18,35.444102886704144,29.02248340250429,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.42,18,35.621476199118426,29.05467543940739,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.43,18,35.51516037170028,29.03080078234554,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.44,18,36.014353644797126,29.053367529851293,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.46,18,36.13998059276739,29.035714943063468,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.48,18,36.03440095264287,29.05228632108404,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.49,18,35.804014979508544,29.063381544883008,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.5,18,35.41858415391104,29.074579882081657,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.52,18,35.33436815830302,29.09345301728205,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.53,18,35.23609081374471,29.07372682097924,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.54,18,35.60448441119163,29.07861805507723,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.56,18,35.69132233802383,29.083656219625187,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.57,18,35.741951575528965,29.079505319874617,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.58,18,35.78459867540556,29.0819445434122,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.59,18,35.9227127809485,29.118480452192305,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.6,18,35.93397552835343,29.115131089680773,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.62,18,35.761496066609816,29.13183688376191,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.63,18,35.802498788658895,29.143094398647328,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.64,18,35.81445744282485,29.148121948063025,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.65,18,35.86585124317164,29.12182316578735,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.66,18,35.939726095550554,29.101896055243444,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.67,18,35.9149291927377,29.112548536631195,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.68,18,35.937104978944454,29.121205023508864,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.69,18,35.95449212490656,29.1149074056213,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.7,18,35.82505182751173,29.10935128858545,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.71,18,35.727745745043194,29.109461488362253,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.72,18,35.674826872609664,29.10940638847385,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.73,18,35.68386673250665,29.099942449693533,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.74,18,35.7211731109424,29.079620938416504,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.75,18,35.55327804473715,29.097114125146,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.76,18,35.539586609289096,29.07132735312387,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.77,18,35.601139308909026,29.019911965212707,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.78,18,35.754548948212005,29.001758012687745,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.79,18,35.81712552586586,28.978087356583583,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.8,18,35.75428308255235,28.96907424328031,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.81,18,35.58293266430368,28.932834746505225,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.82,18,35.607337509528165,28.936768006692006,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.83,18,35.57291121427057,28.916454442190563,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.84,18,35.40718935153363,28.908981557154213,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.85,18,35.34226718759182,28.909178980928036,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.86,18,35.21258470168309,28.94608586479775,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.87,18,35.33893188958757,28.985906602137256,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.88,18,35.489386533057946,28.959305218517557,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.89,18,35.47827536789281,28.929204243823545,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.9,18,35.58102338237946,28.918486151653727,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.91,18,35.57968130411895,28.918486151653727,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.92,18,35.3561731741915,28.74953383360974,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.93,18,35.30427010682802,28.948600381255748,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
56.94,18,34.98714262608508,28.96421979572709,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.08,18,34.906488900412235,28.820846899648732,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.09,18,35.07244269312133,28.879763547341607,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.1,18,35.20184779014603,28.87442733960314,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.11,18,35.28665467430993,28.83313253381074,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.12,18,35.23113823749672,28.877552020786656,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.13,18,35.18150665772734,28.83123980286927,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.14,18,35.059742831351606,28.80773247009631,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.15,18,34.834052453098984,28.80125108262996,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.16,18,34.701870645015994,28.79636573894949,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.17,18,34.68647469507592,28.78426629660174,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.18,18,34.50962194497884,28.768226980138426,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.19,18,34.65532138756719,28.76668694268537,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.2,18,34.63229561563113,28.77694491156077,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.21,18,34.967557852904385,28.7863035043554,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.22,18,35.32528887970532,28.78917343078312,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.23,18,35.52534357429057,28.77658800009173,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.24,18,35.440266231916866,28.776525242059623,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.25,18,35.328227856565,28.77658800009173,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.26,18,35.047131237658455,28.776556621075677,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.27,18,35.006799179149546,28.768774611251725,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.28,18,35.279938749179486,28.766078813534484,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.29,18,35.070298935021725,28.7425717040403,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.3,18,34.895211902610065,28.742608931053706,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.31,18,34.680610010137144,28.74264615806711,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.32,18,34.88315284326408,28.749061769719077,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.33,18,35.33112087407203,28.75547738137104,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.34,18,35.59789442324936,28.738825132599153,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.35,18,35.549164399937936,28.726486063957868,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.36,18,35.08285077364178,28.72180058329112,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.37,18,34.73269691678773,28.695577454055,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.38,18,34.889490212724155,28.681414135902443,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.39,18,35.097870593971585,28.63699429575981,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.4,18,35.20721735952396,28.6238007843066,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.74,18,35.13335260548158,28.40303771737893,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.75,18,35.322498456318726,28.516717458969467,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.76,18,35.14187187263399,28.505717576127505,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.77,18,34.83647457099526,28.50235408337615,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.78,18,34.58765486909532,28.50908106887886,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.79,18,34.685559558656735,28.514281986201848,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.8,18,34.88689609786955,28.506994435253244,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.81,18,35.28044643157206,28.506994435253244,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.82,18,35.902110247458204,28.502995533982514,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.83,18,35.75509926429971,28.506447352522407,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.84,18,35.232387600521754,28.51531222135526,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.85,18,34.89801838212836,28.521579404483425,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.86,18,34.517402180675525,28.50597210834603,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.87,18,34.14381250806823,28.48777801455335,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.88,18,34.23059379362154,28.470228635961508,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.89,18,34.77108629336225,28.47033939050536,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.9,18,35.325636989552144,28.42074144280366,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.91,18,35.06189944802295,28.4074478256213,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.92,18,34.51068640586402,28.40063971681592,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.93,18,34.04327936973354,28.388150462159377,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.94,18,34.232362256524446,28.39075974290285,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.95,18,35.07952489758112,28.370238961355756,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.96,18,35.57157317989984,28.316259989044163,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.97,18,35.53133737393198,28.290404969078764,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.98,18,35.29598786171694,28.207541075550314,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
57.99,18,34.663951832380846,28.127351401578032,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
58.0,18,34.067051722485544,28.14603649010729,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
58.01,18,33.68215579343866,28.10646018219247,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
58.02,18,34.15541952006261,28.01709206167377,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
58.03,18,34.90377896174261,27.948619930908748,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
