AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
104.76,21,5.920918440804804,1.0907318722016721,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.77,21,5.949989281436949,1.138801415290122,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.78,21,5.976375114631738,1.165042641981465,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.79,21,6.003125940514448,1.1836551381403375,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.8,21,6.026461759210215,1.1902017512512646,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.81,21,6.044927570844266,1.151313724384234,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.82,21,6.057537375541724,1.3114964541241807,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.83,21,6.068683173427741,1.2572750625793288,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.84,21,6.0773889646274535,1.218268261042203,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.85,21,6.08066574926598,1.2259730056936908,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.86,21,6.084491527468429,1.2130375968239817,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.87,21,6.098077299359876,1.2293296593691525,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.88,21,6.117275065065324,1.2671438794105874,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.89,21,6.138180824709751,1.3560517508686287,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.9,21,6.162736578418127,1.3736649849146922,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.91,21,6.204920326315327,1.399411600635807,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.92,21,6.253256068526246,1.4061620961661196,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.93,21,6.287267805175718,1.387852264740059,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.94,21,6.306953536388643,1.2764111680998333,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.95,21,6.308949262289863,1.1931482993818234,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.96,21,6.296132983004182,1.0163890158336808,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.97,21,6.269468698656482,1.0716062099069674,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.98,21,6.23049040937148,0.8959241555646713,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
104.99,21,6.168466115273962,0.8126588774130837,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.0,21,6.080221816488725,0.6692697866252179,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.01,21,5.968807513140653,0.4802563399197986,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.02,21,5.825872205354234,0.10828858770074876,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.03,21,5.68579789325397,-0.1960006558341756,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.04,21,5.552427576964622,-0.4388204925757104,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.05,21,5.383693256610512,-0.6130484407735566,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.06,21,5.193618932316455,-1.425762737896719,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.07,21,4.992564604206374,-1.6973019490738832,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.08,21,4.748341272405181,-2.116778769714987,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.09,21,4.55619293703669,-2.629346851620576,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.1,21,4.265021598225903,-3.058255391081527,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.11,21,3.970677256096406,-3.3198074672529136,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.12,21,3.644012910773077,-4.056720908032677,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.13,21,3.2905285623790985,-4.52513930671109,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.14,21,2.869909211039446,-5.248786592128948,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.15,21,2.50550885687771,-6.02085228573559,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.16,21,2.076414500018011,-7.6185088241059615,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.17,21,1.6241401405853555,-8.135728254844787,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.18,21,1.1584557787025649,-8.944515203730381,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.19,21,0.6211264144948798,-9.694655910779554,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.2,21,0.2011700480851466,-10.41940468623887,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.21,21,-0.414633320401158,-11.199431712518978,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.22,21,-0.989467690841392,-11.964516878200637,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.23,21,-1.585032063110319,-12.808104704725364,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.24,21,-2.205596437085852,-13.680940479771692,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.25,21,-2.7834768126430096,-14.3962061542511,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.26,21,-3.457091189657707,-15.47130234199981,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.27,21,-4.231855568008197,-16.482977380090865,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.28,21,-4.961559947568073,-17.344067601293197,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.29,21,-5.717484328216086,-18.39723242137564,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.3,21,-6.489878709827561,-19.521829114997857,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.31,21,-7.203857092278513,-20.47549726162059,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.32,21,-8.021981475445035,-21.756235149079473,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.33,21,-8.935587859206061,-22.933858796924152,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.34,21,-9.782372243435033,-23.97454024177168,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.35,21,-10.654766628011506,-25.18207721698251,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.36,21,-11.458196012810571,-26.3609178685443,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.37,21,-12.364730397709852,-27.69905038413283,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.38,21,-13.295044782584336,-28.996408952621785,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.39,21,-14.3367681673126,-30.354259419628807,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.4,21,-15.298792551772005,-31.659223772883266,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.41,21,-16.289476935838554,-33.034528879367805,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.42,21,-17.202112319388636,-34.54330329350248,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.43,21,-18.225726702298616,-35.951010580763736,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.44,21,-19.363359084448355,-37.324942967660185,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.45,21,-20.411363465710775,-38.783582585439575,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.46,21,-21.46789784596627,-40.227232897815156,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.47,21,-22.447484225089745,-41.72093782850831,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.48,21,-23.5552386029592,-43.3271530682602,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.49,21,-24.65994297944942,-44.88380690428,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.5,21,-25.871363354441065,-46.32283026693405,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.51,21,-26.985827727806917,-47.85708194443713,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.52,21,-28.007669099427183,-49.3825781762519,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.53,21,-29.15872346917851,-50.94122728198133,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.54,21,-30.315867836935876,-52.382932104566805,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.55,21,-31.468752202579736,-54.012149181282815,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.56,21,-32.75797556598458,-55.76156350646709,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.57,21,-33.978539927029885,-57.17658217963093,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.58,21,-35.08270428559124,-58.61788111449938,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.59,21,-36.29350864154724,-59.97978158786679,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.6,21,-37.50004299477296,-61.31230928632425,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.61,21,-38.69987734514927,-62.81098111927426,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.62,21,-40.0004966925507,-64.31863836926313,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.63,21,-41.06953403685647,-66.01888188124464,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.64,21,-42.26692837794414,-67.46777139883378,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.65,21,-43.461272715689056,-68.69822162231397,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.66,21,-44.6446370499723,-70.21643180412609,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.67,21,-45.927821380668775,-71.49287749837143,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.68,21,-47.07887570765841,-72.94902091068201,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.69,21,-48.11608003081729,-74.17513376981539,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.7,21,-49.270784350024165,-75.59998767218937,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.71,21,-50.41451866515458,-76.6747686960635,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.72,21,-51.545442976089575,-77.98477099725724,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.73,21,-52.75149528270426,-79.33481827926116,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.74,21,-53.61193958487912,-80.43061747510157,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.75,21,-54.77237488248906,-81.5593595252638,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.76,21,-55.79903917541329,-82.69192024672354,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.77,21,-56.80740346353194,-83.74367204030399,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.78,21,-57.78345774672174,-84.75865640355129,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.79,21,-58.62914202486052,-85.83470334456672,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.8,21,-59.533846297826216,-86.71752634707923,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.81,21,-60.479649565499706,-87.83029837870919,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.82,21,-61.305093827756025,-88.6897233145531,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.83,21,-62.11040808447627,-89.51917261037994,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.84,21,-62.90597233553771,-90.41874257832129,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.85,21,-63.60677458081848,-91.31043206912044,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.86,21,-64.33891882019684,-92.11189790202889,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.87,21,-65.10631305355354,-92.85464578864872,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.88,21,-65.78967728076458,-93.64887014113933,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.89,21,-66.44926150171099,-94.37603358557584,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.9,21,-67.02714171627022,-95.05865999994045,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.91,21,-67.65684592432072,-95.86538542740745,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.92,21,-68.33704312574312,-96.3288689584978,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.93,21,-68.92223732041393,-96.86863695294034,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.94,21,-69.47694150821418,-97.51045376425458,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.95,21,-70.00177568902214,-98.09005797665444,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.96,21,-70.4452048627167,-98.6025624331723,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.97,21,-70.9279590291767,-99.0006433747966,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.98,21,-71.44651118828259,-99.48579871886508,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
105.99,21,-71.89817533991155,-100.01039045734376,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.0,21,-72.34678948394416,-100.47002362009404,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.01,21,-72.74027762025865,-100.8884704277717,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.02,21,-73.15962174873401,-101.22413359389452,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.03,21,-73.56432586925044,-101.57248290804267,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.04,21,-73.98561598168612,-101.92278321946114,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.05,21,-74.3275200859211,-102.23453082871846,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.06,21,-74.61235118183428,-102.80573964911875,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.07,21,-74.93718526930544,-103.14916937949202,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.08,21,-75.26384934821347,-103.4480082520738,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.09,21,-75.59112341843881,-103.6621148317356,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.1,21,-75.93997847986024,-104.00049385973588,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.11,21,-76.25078253235796,-104.36157800364768,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.12,21,-76.5240845758112,-104.55125322473577,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.13,21,-76.81476861009996,-104.85829875460482,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.14,21,-77.0950826351034,-105.55562449520876,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.15,21,-77.38155665070201,-105.73337854718864,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.16,21,-77.60822065677593,-106.02287735758489,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.17,21,-77.80085565320489,-106.1676832851292,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.18,21,-78.00860963986925,-106.34354841327706,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.19,21,-78.20356361664872,-106.61658659197704,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.2,21,-78.38387758342417,-106.70045756235058,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.21,21,-78.57712654007543,-106.79622001405842,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.22,21,-78.73610048648328,-106.87016951708182,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.23,21,-78.86178442252789,-106.8677343852442,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.24,21,-78.99026834809008,-106.90392198848963,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.25,21,-79.0998522630502,-106.92320266002844,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.26,21,-79.19114616728919,-106.93683958076352,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.27,21,-79.27238206068745,-106.89031237444556,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.28,21,-79.31769794312568,-106.89598924436754,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.29,21,-79.37277581448464,-106.86108419712647,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.3,21,-79.40065967464488,-106.82916141800871,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.31,21,-79.40171352348729,-106.81005923802726,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.32,21,-79.37252427381705,-106.66043492055809,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.34,21,-79.3146750009152,-106.46358935553391,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.35,21,-79.25102980329443,-106.3707309839922,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.36,21,-79.18439359376053,-106.12488007369166,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.37,21,-79.10434737219452,-105.8668764189755,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.38,21,-78.95232901548476,-105.60991503454213,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.4,21,-78.77146863411724,-105.25331566284392,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.41,21,-78.63715236323601,-105.11511599790197,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.42,21,-78.49063607972883,-104.8497813857114,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.43,21,-78.33253978347707,-104.6430745028084,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.44,21,-78.09441831331371,-104.4310465934586,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.46,21,-77.81130181706777,-104.07750633354115,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.47,21,-77.62454546865155,-103.74910097533832,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.48,21,-77.4329091068976,-103.52801369684693,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.49,21,-77.23213273168764,-103.2616304266092,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.5,21,-76.93242414166457,-102.51438008721212,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.52,21,-76.57448752413686,-102.14203003651774,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.53,21,-76.34810109391739,-101.8375328286193,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.54,21,-76.02053392043204,-101.60146958672253,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.56,21,-75.60507347493436,-101.37217214990622,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.58,21,-75.27908972973019,-101.00797717013678,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.59,21,-75.0746532134479,-100.77003987050598,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
106.6,21,-74.7920444094508,-100.56724030795087,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
