AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
61.13,24,-0.0287728239713289,1.259937629117606,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.14,24,-0.2102787846993803,1.3947528343464977,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.15,24,-0.7363370663511981,1.5098912277690348,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.16,24,-1.019277245087066,1.6243720656321226,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.17,24,-0.839322622918433,1.808212964905577,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.18,24,0.0927757377844549,1.9569923187434615,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.19,24,1.091482734434396,2.1295519480124074,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.2,24,1.447422991721103,2.3027954791632568,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.21,24,1.2865889045399437,2.565403185741232,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.22,24,0.990423835843127,2.763613854196779,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.23,24,0.6939033272415482,2.926316205304152,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.24,24,0.8040414010959447,3.2592584324652147,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.25,24,0.811824998025509,3.4449056841441545,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.26,24,0.95803309480565,3.7088122649320896,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.27,24,1.0787056898591425,3.9204234163648657,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.28,24,1.5535042052298331,4.205226235766012,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.29,24,2.035722361713145,4.488359257433975,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.3,24,2.4085527702614438,4.877169668081677,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.31,24,2.876681233416861,5.130264005766381,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.32,24,2.8906365497202016,5.477656629346459,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.33,24,2.849197544745296,5.823718182957514,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.34,24,2.76365653115165,6.194562440664268,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.35,24,4.015644342717408,6.598195958983096,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.36,24,5.8476811260325405,6.944373834065052,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.37,24,6.96436417155296,7.246030824740544,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.38,24,7.667870430479223,7.620655040764767,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.39,24,7.23444339693545,7.963018178791431,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.4,24,6.493107556069536,8.361289122780258,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.41,24,8.745877496148447,8.800098847093714,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.42,24,12.936822785176926,9.227939220773358,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.43,24,14.791251560872926,9.510816365235168,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.44,24,14.156557110248482,9.937570044994807,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.45,24,12.28515561261137,10.347457285242612,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.46,24,10.535214159435007,10.71788146569685,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.47,24,9.429556568605722,11.154936040511014,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.48,24,9.21595720537641,11.45261641074437,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.49,24,9.675802291315748,11.855213991590736,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.5,24,10.62069003944757,12.28885611961018,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.51,24,11.973563200365648,12.718294394014292,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.52,24,12.962832224060456,13.13400102209813,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.54,24,13.272005293251873,13.99293878398057,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.55,24,14.03575229881656,14.382474161000989,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.56,24,14.80926614007898,14.851139839908729,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.57,24,15.223829135457592,15.210744501597985,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.58,24,15.317549498871715,15.71046891716848,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.6,24,16.113751765688356,16.570421031661766,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.62,24,17.907576351326284,17.3723620275671,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.63,24,18.553450159834235,17.742049551078434,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.64,24,18.308292819913728,18.141481970462447,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.66,24,18.535642297540008,18.995253874760234,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.67,24,19.10682624672505,19.49442509778933,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.68,24,20.485948839058285,19.882877399548494,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.69,24,22.02033750339883,20.215398208587217,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.7,24,22.96047200701089,20.664009091658134,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.71,24,23.33258719905949,21.0146394863019,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.72,24,23.38312734240111,21.41564928972689,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.74,24,23.66599029260777,22.142472003111823,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.75,24,23.726238117874384,22.480855324455923,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.76,24,24.12748724419176,22.840323861882588,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.77,24,24.3024532473664,23.28346543778145,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.78,24,24.900198515595086,23.58314685187287,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.79,24,25.90780495135096,23.972533479702847,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.8,24,26.69453076175057,24.273455633107616,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.81,24,27.64293309120644,24.65324752302345,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.82,24,28.377233902900574,24.901396202576585,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.83,24,28.449804857997687,25.262314085192035,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.84,24,28.899667717863288,25.580769278960993,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.85,24,29.184948843705264,25.882311938960772,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.86,24,29.719488864653435,26.19321990505588,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.87,24,30.163777919851263,26.46718714643057,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.88,24,30.287734423431424,26.857748719927336,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.89,24,30.559247306315875,27.051723932586075,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.9,24,30.83956639324574,27.40803571962686,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.91,24,31.388145709469967,27.600663259896614,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.92,24,31.84251144142556,27.954744269508346,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.93,24,32.51975648624616,28.33207260390406,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.94,24,33.23548027258591,28.622109970249795,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.95,24,33.13455955130446,28.862280851947094,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.96,24,32.986241711948566,29.21470735324561,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.97,24,32.942343189511824,29.489682847511958,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.98,24,32.78266174118395,29.740301458411693,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
61.99,24,32.59443902751053,30.011786929140584,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.0,24,32.499351552621604,30.377971486164835,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.01,24,32.893732882500345,30.622448623988653,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.02,24,33.39688576210555,30.947506563676733,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.03,24,33.8621054000206,31.282149991525124,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.04,24,34.22428731276343,31.60709340375795,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.05,24,34.88512504704122,31.94022316811446,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.06,24,35.673324794589014,32.179592233531736,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.07,24,36.2140035573521,32.53324269411579,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.08,24,36.46866600263048,32.76809480448584,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.09,24,36.37988672767175,33.076559283988935,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.1,24,35.987757509214546,33.285888997819995,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.11,24,36.18623492879794,33.63625888697963,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.12,24,36.76307760172404,33.83470643656295,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.13,24,37.27096652109999,34.17997403699912,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.14,24,38.36466686427416,34.43864309907943,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.15,24,39.120917230430535,34.6944807766194,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.16,24,39.2918148724769,34.948938268958756,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.17,24,39.59712137296123,35.15738808517408,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.18,24,39.62322190959728,35.37351712747397,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.19,24,39.386933933528304,35.58122679070617,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.2,24,39.47111089421671,35.767364352164044,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.21,24,39.90490953997063,36.08901480384139,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.22,24,40.64035891970559,36.178556730493106,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.23,24,41.76912878741205,36.341707803838354,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.24,24,42.3109194760045,36.60301326815339,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.25,24,42.23768535764467,36.71877984011073,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.26,24,42.1944660578939,36.880731157405805,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.27,24,42.09426500091581,37.05931487288568,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.28,24,42.3093994719024,37.19900833804633,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.29,24,42.76056145052324,37.25027634920512,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.3,24,43.16485016858312,37.36971524887951,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.31,24,43.33396963819451,37.52248818923404,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.32,24,42.9148954753225,37.55427026852098,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.33,24,42.54637371629965,37.69870063032344,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.34,24,42.67937204799678,37.83231603197665,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.35,24,43.00303046470786,38.00219020834644,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.36,24,42.93863927613868,38.01908250500492,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.37,24,43.06631092900096,38.09944899199402,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.38,24,43.18305400320726,38.206485943149566,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.39,24,42.65896151289463,38.290668694296926,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.4,24,42.64794056743117,38.42631921445844,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.41,24,43.51794773517971,38.49163617787471,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.42,24,44.172365157191216,38.55138817615092,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.43,24,44.6281355011683,38.67847263772514,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.44,24,44.88375851785925,38.697233521117475,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.45,24,44.62127364330462,38.78326478774336,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.46,24,44.61289789206271,38.84326708913785,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.47,24,45.09216573788845,38.85052573976181,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.48,24,45.30007851787234,38.892512251412384,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.49,24,45.26389696069836,38.91812298935214,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.5,24,45.42051910642406,38.93420315638585,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.51,24,45.671779711517495,38.94441855015644,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.52,24,45.76491198349671,39.040832064254914,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.53,24,45.77949627363351,39.07210942251344,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.54,24,46.07778052194051,39.03184317381546,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.55,24,46.06816090960579,39.03657743040685,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.56,24,45.48826450605673,39.033607163255176,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.57,24,45.41539600018481,39.033833703016406,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.58,24,45.35040126779704,39.064004042239645,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.59,24,44.66154102875329,39.07479425784009,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.6,24,43.95050685256162,39.09806322739013,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.61,24,44.27073095766709,39.08782812916966,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.62,24,44.342984314400425,39.085040647407155,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.63,24,44.12561545012839,39.05365913792111,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.64,24,44.21778528552902,39.095473639323906,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.65,24,44.44418941915459,39.06785937490086,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.66,24,44.47955635217079,39.034592264405504,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.67,24,44.66852305914078,39.00457212851683,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.68,24,44.745382629475074,38.99797478943181,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.69,24,44.71527342164634,38.98775697256153,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.7,24,44.69226222814888,38.96577658295706,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.71,24,44.86004684975836,38.945447909771765,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.72,24,45.06874998442645,38.92786969901177,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.73,24,45.055494474042376,38.919383297206174,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.74,24,45.00746390466253,38.9424711650872,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.75,24,45.15588836134121,38.932244733563664,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.76,24,45.1661552143797,38.953382827198375,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.77,24,44.99391625125085,38.94461454974649,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.78,24,44.9516683433485,38.917243457194786,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.79,24,44.74903250109829,38.89578000118049,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.8,24,43.76809268904743,38.878715833528034,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.81,24,43.09244571319706,38.88211986184222,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.82,24,43.4704982417954,38.88821591165161,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.83,24,43.48749314295563,38.87358144024958,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.84,24,43.469097746386645,38.92048603788815,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.85,24,43.67065996274626,38.89048886282824,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.86,24,44.06702672213704,38.86868126587652,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.87,24,44.54927731994942,38.88128979907648,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.88,24,44.65868729913169,38.87418471156203,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.89,24,44.84173523431681,38.87967203333734,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.9,24,44.99025090355663,38.86635056021936,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.92,24,45.03163723767952,38.921255742259525,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.94,24,44.743745996202804,38.9425310652112,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.95,24,44.04796717073592,38.93565931094848,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.96,24,43.96189958657512,38.902382594973,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
62.98,24,44.754649857918906,38.864537151028124,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
63.0,24,45.23855562902618,38.845303818945084,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
63.02,24,44.79197836021904,38.82004108559396,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
63.04,24,44.522129600624226,38.76408909086675,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
