AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
25.91,30,0.3995614103535463,0.5571666693430026,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.92,30,0.5763058159557283,0.4359467840492129,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.93,30,0.4043516492321897,0.41734241222446267,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.94,30,0.2908700764715421,0.3808972575234524,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.95,30,0.2981145527946987,0.38695889512740955,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.96,30,0.4708801696454474,0.3384681825788633,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.97,30,0.2967660486970374,0.25758862118678294,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.98,30,0.1230245909445322,0.2348742401162162,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
25.99,30,0.0099082171785886,0.1755451090600674,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.0,30,0.1783417525982034,0.1615625836125717,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.01,30,0.2898486732367962,0.1158089509022063,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.02,30,0.291456651457787,0.0228337902911227,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.03,30,0.1142364745861521,0.07828755004207891,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.04,30,0.1133020471807977,0.0790695685859918,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.05,30,0.0022764658013147,0.10390826670059564,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.06,30,0.227130593177584,0.0657823958419223,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.07,30,0.3416862609665794,0.08860251755224245,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.08,30,0.1702579775580677,-0.0304417909992021,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.09,30,0.0555261790334664,-0.0051083709930989495,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.1,30,0.1210749331552001,-0.0058287716502069,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.11,30,0.234441420271215,-0.023066386903560998,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.12,30,0.289737988974734,-0.0363519060311345,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.13,30,0.2869632596710576,-0.1020808914414223,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.14,30,0.405271814779599,-0.1171111846179525,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.15,30,0.288657639344525,-0.10895176934908225,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.16,30,0.516203891886152,-0.104773508605047,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.17,30,0.639265478698011,-0.13654130820679633,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.18,30,0.4681270499760899,-0.0990467233977517,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.19,30,0.1817869520999846,-0.08612061823215035,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.2,30,0.4721805082606485,-0.1004349879843665,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.22,30,0.3551323421200835,-0.1999347815023131,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.24,30,0.43736217479715767,-0.1424060555737756,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.25,30,0.4619101038993745,-0.1551501600114227,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.26,30,0.5767585010100342,-0.2708326618451673,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.28,30,0.635859272217705,-0.2051631287591013,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.29,30,0.5165656438831028,-0.21050351996227315,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.31,30,0.5717948287756154,-0.23459669399759753,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.32,30,0.518845528919329,-0.3118536295004502,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.34,30,0.5792815126062967,-0.2266785108797635,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.36,30,0.7470828569162857,-0.2202878121934993,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.37,30,0.7449773217038969,-0.2938932158328585,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.38,30,0.6830341077232949,-0.2474204411185877,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.39,30,0.8619863100983749,-0.30177652538012284,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.4,30,1.0673704001100375,-0.2243501205508979,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.42,30,0.2906542620172645,-0.2763981031969332,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.43,30,0.5847424127001757,-0.26197711703554466,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.44,30,1.3325646344243482,-0.298531298425492,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.45,30,1.1107977809483571,-0.35064829048721446,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.46,30,0.7643837739675785,-0.3660443234930629,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.47,30,0.5824179226339403,-0.3773264824084741,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.48,30,0.810309431146496,-0.2394131679189557,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.49,30,0.6983274497574512,-0.2855842679097662,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.5,30,0.9271503580299272,-0.3176841694712321,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.51,30,1.039809828145942,-0.2784388061904101,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.52,30,0.7016785687430112,-0.3388501213188086,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.53,30,0.4617694307330393,-0.2279614529236365,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.54,30,0.6313659247203138,-0.1753647933899433,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.55,30,0.7501096110057417,-0.1728041564757776,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.56,30,0.6969907315785067,-0.1316177691945138,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.57,30,0.7516779556397251,-0.1293029471945032,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.58,30,0.868633978561288,-0.0431527744083075,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.59,30,0.7516779556397251,-0.048794092203282,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.6,30,0.6942022288550138,-0.0359123850887202,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.61,30,0.7516779556397251,-0.15367840179234676,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.62,30,0.7561011530954977,-0.0991182076094249,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.63,30,0.7582211019422216,-0.09557687802538345,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.64,30,0.7001989920907707,0.0906205475376417,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.65,30,0.7643837739675785,-0.02337325258683245,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.66,30,0.7593278044487453,-0.0911791703741707,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.67,30,0.8799542847787185,0.004538071000398047,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.68,30,0.9350133567948123,-0.114695593157556,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.69,30,0.8289164538832519,-0.1032653613200929,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.7,30,0.7643837739675785,-0.010712156044167,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.71,30,0.9329599099158652,-0.07637752762658531,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.72,30,0.940454862289978,0.0327410805559813,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.73,30,0.8803804230275838,0.04452632002003085,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.74,30,0.8682237536176003,-0.0221853798811449,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.75,30,0.6955022373338204,-0.0037075417194990996,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.76,30,0.870224350982328,-0.0632853251945422,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.77,30,0.757425728361675,-0.050635844642482,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.78,30,0.582971351874666,0.0688666721918724,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.79,30,0.755713790100375,0.03723484489296075,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.8,30,0.865388419491524,0.0409226028566765,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.81,30,0.862765473182002,-0.025753649723851246,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.82,30,1.0367433850740722,-0.0356942423046915,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.83,30,0.9813994093075662,-0.09346624506291845,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.84,30,0.581052915012751,-0.1060822156264675,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.85,30,0.636191872291715,-0.11239678891958596,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.86,30,0.3486137064633205,-0.1351139696278178,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.87,30,0.692052214893597,-0.105651279500932,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.88,30,0.7513392091700082,-0.0488665819473243,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.89,30,0.9163230966886822,-0.07137298175994936,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.9,30,0.9138696111794244,-0.1354405999835256,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.91,30,0.9145534820599752,-0.1676796873245591,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.92,30,0.920135625406706,-0.1665305005008671,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.93,30,0.9164750613005164,-0.17237112441100294,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.94,30,0.9760645650421732,-0.1217685862091433,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.95,30,1.0357548539329908,-0.23701406358368116,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.96,30,0.868633978561288,-0.205440768928656,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.97,30,0.7536007366300685,-0.26624038514810544,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.98,30,0.755713790100375,-0.2768458463040382,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
26.99,30,0.8182300695526536,-0.29437667918529553,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.0,30,0.930898971521327,-0.2785967553053879,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.01,30,0.6983274497574512,-0.3155780222746677,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.02,30,0.7001989920907707,-0.3287042224963394,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.03,30,0.9290350845353096,-0.3263260188995164,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.04,30,0.7476332313922844,-0.3271833977077815,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.05,30,0.6385489127149446,-0.35197461291829824,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.06,30,0.5788852902880275,-0.3266459527673619,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.07,30,0.7465121316127279,-0.30303466201002294,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.08,30,0.8611921715820525,-0.2831273004683866,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.09,30,0.925934587987472,-0.3176631376854757,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.1,30,0.691589804554694,-0.2598394520305697,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.11,30,0.7446047343355766,-0.3132333333555086,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.12,30,0.6962642671099535,-0.3272440899028217,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.13,30,0.815654945053883,-0.2647760574422277,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.14,30,0.8680150585634698,-0.3551792781213262,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.15,30,0.459733484945942,-0.28256057049922223,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.16,30,0.5707513081356113,-0.2610728434452096,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.17,30,0.7489987591848237,-0.31626958918185377,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.18,30,0.8062052076212876,-0.3210588116732543,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.19,30,0.808156644369439,-0.2568773817140624,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.2,30,0.748212879002935,-0.419417151303869,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.21,30,0.7475997591737351,-0.3346965851758845,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.22,30,0.7496847514908782,-0.2957651116188495,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.23,30,0.6394004664833575,-0.26476782234225016,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.24,30,0.7544969677976856,-0.2913486190625488,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.25,30,0.8146183831235696,-0.2862471928091807,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.26,30,0.6975542266503933,-0.2797718104835534,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.27,30,0.6405566299872576,-0.28038381261111867,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.28,30,0.5785248410039432,-0.2056316805836438,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.29,30,0.8058024750167783,-0.107029604948657,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.3,30,0.7530111914483815,-0.1347018435505037,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.31,30,0.815654945053883,-0.005174604028651249,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.32,30,0.8128790667211119,-0.0991526045582023,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.33,30,0.4639222232903379,-0.03777326164376095,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.34,30,0.631813680509103,-0.0458853564256151,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.35,30,0.691589804554694,-0.062043196377529294,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.36,30,0.69383121242796,0.0020527527478384,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.37,30,0.6960770897199007,-0.0838681050133931,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.38,30,0.5276390382544252,-0.1465301620269881,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.39,30,0.350844119553273,0.0365081844628798,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.4,30,0.4640897494751064,0.0480822469495629,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.41,30,0.5808366076920666,0.114846564775582,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.42,30,0.5276390382544252,0.0850472823945064,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.43,30,0.2916006912013369,0.14077600199829549,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.44,30,0.2894529173650895,0.2185029042481258,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.45,30,0.2339483436690346,0.1275371874796422,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.46,30,0.466106386023426,0.1209247913572078,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.47,30,0.3473586654201159,0.14648135244954313,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.48,30,0.3532202196572214,0.1731665819666356,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.49,30,0.3549748110573187,0.22182273465746866,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.5,30,0.2900602424240943,0.0299423423605947,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.51,30,0.2899111328521628,0.16614399716810718,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.52,30,0.2951385658173411,0.1880513727378068,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.54,30,0.41043327163934806,0.28623162228562,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.55,30,0.350844119553273,0.2501623426043378,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.56,30,0.2375242976691534,0.2628320251601928,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.57,30,0.1799064137567003,0.1130545746720265,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.58,30,0.410355790219816,0.0970302405873673,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.6,30,0.37739492718033285,0.1015159569145335,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.61,30,0.2337981625275205,0.1633641765889144,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.62,30,0.0598193813687117,0.2430465998652562,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.63,30,0.1185129117646903,0.15531195577888,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.64,30,0.3462300150091675,0.2086845022113016,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.66,30,0.3509841216917464,0.2815144517954984,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.68,30,0.37250096101186264,0.1397850517676564,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.7,30,0.2250705155004584,0.1759465249665325,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.71,30,0.0539286179467561,0.18682627959743048,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.72,30,0.1427964830889969,0.1458337277175554,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.74,30,0.14355007981151935,0.2067786307545622,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.76,30,0.0610180083422116,0.2562539068527906,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.77,30,0.0522268505854923,0.24179396014014504,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.78,30,0.0504736872617486,0.2590849628840578,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.79,30,0.00729084208878,0.35546441152067376,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.81,30,0.1207498137163598,0.30655021201583255,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.82,30,0.0085945369503166,0.3231797955961824,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.83,30,0.1833810793612305,0.49338514168630254,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.84,30,0.0070322296986811,0.3451631487922705,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.85,30,0.0008623886756835,0.3478441610567715,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.86,30,0.1187657474001744,0.4287250184844129,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.87,30,0.229259269684827,0.4051711559591905,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.88,30,0.116165210456349,0.4841543540521824,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.89,30,0.0602004118508361,0.47504105511769823,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.9,30,0.0028026534443224,0.4674671863777484,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.91,30,0.2321216918703945,0.4846333449276073,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.92,30,0.0076805874360406,0.5524146969950798,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.93,30,0.1754841131813027,0.5312905631181981,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.94,30,0.3557514727413762,0.6128067617547511,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.95,30,0.3011460073165102,0.6460679507441638,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.96,30,0.1810589451558635,0.696742117340081,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.97,30,0.1809307929931176,0.7549908673008503,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.98,30,0.040936330640469,0.8449101669948914,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
27.99,30,0.1553962387229412,0.9092300816002998,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.0,30,0.2655650246773953,0.961147695095512,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.01,30,0.259747436869487,1.002471374694681,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.02,30,0.0899185157443591,1.03883023510895,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.03,30,0.0232414788076193,1.1866129610746317,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.04,30,0.0237089467358075,1.243524504087289,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.05,30,0.3258531612396689,1.2906516079468195,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.06,30,0.0636805546615766,1.2811106831635606,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.07,30,0.1200286149085743,1.4024101652283476,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.08,30,0.4405811234784851,1.4831615026214062,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.09,30,0.6182686940532748,1.6162897142806703,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.1,30,0.5118588865895368,1.783190666128318,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.11,30,0.3975997661129395,1.858708142586196,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.12,30,0.3776165149091566,1.9490929184011736,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.13,30,0.8779364960885707,2.025612531295514,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.14,30,0.9352337010116814,2.281656469904063,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.15,30,1.2169389497678675,2.4151949041624325,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.16,30,1.4390728248157083,2.584368721845013,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.17,30,1.830120125038736,2.8013597817484626,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.18,30,2.2787776841808483,3.0276149181246743,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.19,30,1.8823775186164131,3.289461221452719,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.2,30,1.94188885696943,3.5948538753058803,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.21,30,2.7274616320314538,3.829955102092039,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.22,30,2.839447237183837,4.123789560635626,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.23,30,2.8484295581084407,4.383455501256412,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.24,30,3.5221404256513,4.607944273355082,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.25,30,3.8481973242114975,4.945072246697952,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.26,30,4.0382094893641405,5.268225167002982,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.27,30,5.527321439877507,5.73974126593845,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.28,30,4.814719494433162,6.065896172794027,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.29,30,5.76147337454587,6.5483247907189615,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.3,30,7.29021190309396,6.925051840473254,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.31,30,8.180622674688799,7.476300553783457,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.32,30,8.340055586607964,8.027514735388644,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
28.33,30,8.069431288031105,8.582035441493662,30Flexion_IMU_3s_to_44s,30Flexion_MoCap_3s_to_44s
