AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
62.92,26,42.29949458007597,41.35576313162856,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.93,26,42.13699569550261,41.38832189765765,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.94,26,42.42956380472312,41.42225377404642,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.95,26,43.37804551760253,41.5674645991561,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.96,26,43.70071126159125,41.64769582979952,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.97,26,43.70399531624063,41.67814414321903,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.98,26,43.3157588503187,41.68398427427594,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
62.99,26,42.739874613308224,41.74543966616216,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.0,26,42.20718348548204,41.7836574629382,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.01,26,41.91807282775859,41.830920205025606,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.02,26,41.61129147881293,41.86675064124419,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.03,26,41.779347052191255,41.89342048370044,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.04,26,42.15546490105017,41.88099247351271,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.05,26,42.15613950686405,41.832703542384515,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.06,26,42.10855769824603,41.85695412713864,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.07,26,42.22435423547798,41.907311155137286,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.08,26,42.26074293182617,41.933500480920586,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.09,26,42.49153818842192,41.926334741118666,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.1,26,42.40985123906406,41.90964425687152,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.11,26,41.926032427461145,41.90721415628816,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.12,26,41.485299995398265,41.95580664959446,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.13,26,41.1585494669976,41.98197794371029,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.14,26,41.181102158173765,41.97634607988117,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.15,26,41.20865144866888,41.968130286819616,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.16,26,41.1283686327269,41.94651565841131,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.17,26,41.38053922298367,41.87671252851446,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.18,26,41.621738933970114,41.81649833330906,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.19,26,41.68014727565153,41.819379934926545,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.2,26,41.48546154864596,41.85310763426405,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.21,26,41.27451533053451,41.80107442188293,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.22,26,41.03380155374186,41.8075070776216,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.23,26,40.91124505319583,41.798301508304064,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.24,26,41.010045274145085,41.77266500665635,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.25,26,40.96142826950937,41.74199551483789,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.26,26,41.24225128796489,41.75524597501834,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.27,26,41.30470975092012,41.788823207471694,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.28,26,41.56306565496864,41.84242187503664,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.29,26,41.799397819320006,41.86706759296143,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.3,26,41.62706888299429,41.82484789414421,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.31,26,41.30541285536278,41.806198108391925,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.32,26,41.045345172187965,41.78419976518272,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.33,26,40.88742077386356,41.76156151132808,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.34,26,40.97201584840223,41.72688933238795,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.35,26,41.02420239966414,41.70009382624296,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.36,26,40.91113922577232,41.64215464759796,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.37,26,40.69682302307688,41.64021123270446,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.38,26,40.55511068436026,41.584044630785726,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.39,26,40.4936474783065,41.585288184476425,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.4,26,40.62487292511736,41.58034439042225,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.41,26,41.28428828343308,41.59197327073241,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.42,26,41.72323886202056,41.55868734384355,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.43,26,41.84307751820533,41.61296317062664,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.44,26,41.575220548839326,41.58786424504565,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.45,26,41.33868806380716,41.48520180062734,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.46,26,41.63914460821125,41.49899036519282,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.47,26,42.18019163167614,41.47424292536722,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.48,26,42.60483866547237,41.46605386429325,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.49,26,42.39349347281957,41.46185348062251,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.5,26,41.98534317554676,41.43896137552571,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.51,26,41.59969100463146,41.43519986373508,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.52,26,41.31695934223564,41.426178117154585,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.53,26,41.35229754906074,41.42950036989479,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.54,26,41.54528237527543,41.3834393422285,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.55,26,41.69846282056889,41.37731432006634,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.56,26,41.6037217326357,41.36688235698843,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.57,26,41.63672800318837,41.307975502904554,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.58,26,41.62803496315529,41.25761594021423,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.59,26,41.54443043954207,41.2429322014747,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.6,26,41.42633421422432,41.1918483929265,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.61,26,41.26786082414986,41.16898212239671,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.62,26,41.20185025851231,41.12826545697666,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.63,26,41.154220842683614,41.11380948429132,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.64,26,41.09551563299712,41.08430950160788,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.65,26,41.13133888144269,41.07277883496512,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.66,26,41.2593293850467,41.053173133967285,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.67,26,41.2942133978981,41.0809681950259,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.68,26,41.06238571574931,41.014115048989375,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.69,26,41.06840246174536,41.019111350829064,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.7,26,41.11982676471352,41.03716901270688,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.71,26,41.07712024866275,41.03398044826066,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.72,26,40.92341294894868,41.03530254680615,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.73,26,41.05209393596818,40.99855224559058,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.74,26,41.50716882625395,40.967648159245485,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.75,26,41.76954344303968,40.96008381657476,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.76,26,41.66347473499032,40.9782226236661,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.77,26,41.64445887065304,40.99908263597699,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.78,26,41.63007539383252,41.03580624281731,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.79,26,41.30714920127396,41.04987840863238,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.8,26,41.08717215361108,41.06255226427134,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.81,26,40.70119755670513,41.071359482384146,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.82,26,40.48412505467135,41.109264551879775,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.83,26,40.75741351495326,41.154772615749536,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.84,26,40.94250084333041,41.180227661681656,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.86,26,41.26790580385195,41.21458840686313,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.87,26,41.398150663075846,41.16970229413874,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.88,26,41.575438353188254,41.14967353586542,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.89,26,41.78352169160055,41.13195948190939,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.9,26,41.70199485222464,41.14004532024097,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.92,26,41.60304829480665,41.183711857070016,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.94,26,41.49648789213502,41.23928037755752,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.95,26,41.64094223270637,41.26725339179604,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.96,26,41.52150095651153,41.24567403830738,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
63.98,26,41.381652804117635,41.27645938347374,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.0,26,41.436544075790735,41.31172401902799,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.01,26,41.47833752142293,41.320514002145515,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.02,26,41.28697663928318,41.3234886110883,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.03,26,41.317622831356495,41.25707815943012,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.04,26,41.1531955382837,41.24771573613104,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.06,26,40.92310354722903,41.2412499750449,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.07,26,40.92310354722903,41.262744461185605,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.08,26,40.51719954683326,41.24156821487105,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.09,26,40.54731690630103,41.2450247378858,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.1,26,40.62112681040088,41.248290533507095,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.11,26,40.88721998644,41.26191157376093,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.12,26,40.8930736603453,41.27662130319887,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.13,26,40.722618658213456,41.27604912686868,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.14,26,40.808229662800656,41.18979889458182,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.15,26,40.76125140887487,41.167922188126646,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.16,26,40.5867733468901,41.13237679692721,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.17,26,40.69623370427243,41.08221759535936,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.18,26,41.07672405119454,41.06665853187526,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.19,26,41.15542922428572,41.078974460387336,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.2,26,41.08278191785097,41.06887090954326,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.21,26,40.82445277511035,41.07202623968965,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.22,26,40.764167284634176,41.07185179279162,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.23,26,40.54217792802414,41.09329934086411,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.24,26,40.40287200314493,41.0579459708433,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.25,26,40.558444931765166,41.071746773010155,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.26,26,40.67285312789672,41.028356130365,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.27,26,40.68462273827683,40.999481280795706,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.28,26,40.57361028889959,41.02906548762405,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.29,26,40.29000925890029,41.00687676026574,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.3,26,39.939464397328656,41.01143439502285,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.31,26,39.74140091409026,40.98631675570347,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.32,26,39.86796586831985,40.99071666877433,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.33,26,40.18646315084477,40.989960422327314,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.34,26,40.38988923796806,40.957118283930185,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.35,26,40.4929883788066,40.96266104040481,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.36,26,40.39370496254281,40.92519344685866,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.37,26,40.314818197722,40.909972418633046,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.38,26,40.033094094507575,40.93922823085055,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.39,26,40.168140774535786,40.962313249157035,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.4,26,40.32133475614863,40.94989616354026,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.41,26,40.51609551522173,40.97617702220023,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.42,26,40.63914861486077,41.021905388693625,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.43,26,40.7311139520236,41.029127842926734,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.44,26,40.93662093028991,41.06048844835905,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.45,26,40.82377782429207,41.06836145602081,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.46,26,40.541590081456896,41.061414859406646,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.47,26,40.44259856333855,41.067604865132125,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.48,26,40.56856901313658,41.09640131032148,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.49,26,40.82305638488286,41.100178816045464,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.5,26,41.07314579221183,41.13788190890611,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.51,26,41.226196471837405,41.123909176771406,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.52,26,41.367396494777296,41.11471337100368,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.53,26,41.14820525583776,41.135422592851064,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.54,26,41.17275790403036,41.14817612318417,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.55,26,41.13963892675692,41.11049468871191,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.56,26,40.98696346556201,41.14047221353723,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.57,26,40.99594206365347,41.136122193176,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.58,26,41.04070770160735,41.11391728324504,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.59,26,40.84040981320309,41.111468137737305,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.6,26,40.60304900481852,41.07908703575497,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.61,26,40.66269720393563,41.04972989481486,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.62,26,40.7404526398222,41.036467509748434,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.63,26,40.86702745115026,41.04281832143779,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.64,26,40.7550324910179,41.05538991031433,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.65,26,40.595051493901046,41.01727536316076,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.66,26,40.39205733947888,41.0294732063536,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.67,26,40.34056323860096,41.02907269761947,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.68,26,40.26578630846676,40.99331970104713,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.69,26,40.58240704075093,40.992711527776436,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.7,26,40.828577422079306,40.96044575398108,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.71,26,40.87401158675675,40.89758198629839,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.72,26,41.17146091859433,40.862482680413954,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.73,26,41.4269702229842,40.831222252355616,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.74,26,41.31325698828815,40.835067815163626,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.75,26,41.20401122155633,40.82820342044292,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.76,26,40.92847932745145,40.8213390257222,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.77,26,40.68950541456385,40.778252577825285,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
64.78,26,40.78496852525536,40.74264401051523,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
