AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
59.95,2,7.22024208568564,10.273988588119035,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.96,2,7.135521278630164,10.079476405063186,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.97,2,7.021748505296976,9.987504581742092,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.98,2,6.977903522513734,9.896997860739187,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
59.99,2,6.792934541943775,9.651603344255443,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.0,2,6.662397123535894,9.63682046784491,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.01,2,6.445473568105807,9.548388385536056,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.02,2,6.1721703797280165,9.335636514397615,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.03,2,6.012872840847567,9.22873483258424,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.04,2,5.959127682327591,8.996169742069839,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.05,2,5.783974245352816,8.88645518104705,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.06,2,5.440218031317723,8.676028686261326,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.07,2,5.336463498122578,8.539086319545813,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.08,2,5.334838669499527,8.45709121679154,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.09,2,5.223044594456091,8.351774357424496,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.1,2,4.938362437217752,8.160185924203251,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.11,2,4.752805587567712,8.077513486482088,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.12,2,4.686911652269665,7.9585908052997905,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.13,2,4.647506164881022,7.794970026081325,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.14,2,4.596720035499789,7.65640595924493,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.15,2,4.723186432978077,7.544077789032037,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.16,2,4.861513788954103,7.415655041001108,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.17,2,4.805047847885852,7.299180876064176,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.18,2,4.675334538686327,7.160047100549749,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.19,2,4.304196821904598,7.087145875975375,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.2,2,4.206631319416055,6.923214056867913,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.21,2,4.08087921679551,6.776980944968252,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.22,2,3.745695409643688,6.614180180517353,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.23,2,3.636666798009801,6.498160091295782,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.24,2,3.428639505521054,6.435155759062363,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.25,2,3.123469355560819,6.279205803029845,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.26,2,2.949746827310948,6.108197253941662,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.27,2,2.8335191458614077,5.988804778821418,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.28,2,2.820414570417884,5.8890630370530825,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.29,2,2.7065562258322977,5.764126613647172,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.3,2,2.586446903364739,5.5829665306655505,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.31,2,2.716446824155696,5.48359380211994,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.32,2,2.7402395843148257,5.313450531680405,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.33,2,2.28873157937283,5.290427900694676,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.34,2,1.813948117252979,5.155272356102181,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.35,2,1.8712618656212796,4.949649983325196,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.36,2,1.8733600868396465,4.800156930807558,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.37,2,1.6951226704685909,4.773485265647469,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.38,2,1.6285761707005288,4.634256510995851,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.39,2,1.7374055726447997,4.528085902590254,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.4,2,1.789711248382633,4.405791902609971,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.41,2,1.6240570092970474,4.269769987044324,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.42,2,1.5688514281078307,4.200160938451346,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.43,2,1.4532276843963017,4.107757894586154,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.44,2,1.2238145331448012,4.039351598097305,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.46,2,0.8239871027139756,3.785672967898967,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.47,2,0.5922511118372646,3.6810521047969904,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.48,2,0.6735607392287328,3.613143753152969,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.49,2,0.5950334509461312,3.480218360531019,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.5,2,0.5934315918920727,3.3681542786180794,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.51,2,0.4770972747188202,3.2482856688105373,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.52,2,0.6574555310077872,3.133960780771247,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.54,2,0.5680445280778437,2.923868511017309,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.55,2,0.1889315575461743,2.817825974867547,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.56,2,-0.0475189754968656,2.6875873005617446,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.57,2,-0.1655528011784066,2.615733873510843,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.58,2,-0.4565589125415866,2.532849406840512,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.59,2,-0.62989182495209,2.348485972217002,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.6,2,-0.6884102264118928,2.2686261217493495,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.61,2,-0.804735980740851,2.1572559458328437,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.62,2,-1.0360354958754303,2.074206092479241,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.63,2,-0.9780904750640672,1.9698931154567056,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.64,2,-1.0360354958754303,1.8256092801790835,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.65,2,-1.0941447858027096,1.7137421455594717,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.66,2,-1.0360354958754303,1.6331888468721512,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.67,2,-1.0360354958754303,1.5603459408934637,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.68,2,-0.977851737647494,1.4650535051870728,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.69,2,-1.0360354958754303,1.4170193953027077,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.7,2,-1.0360354958754303,1.3181666679458426,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.71,2,-0.8620205203132274,1.2069446127990966,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.72,2,-0.9778442660572876,1.0516515031067555,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.73,2,-1.268408249091976,0.9786943442497084,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.74,2,-1.3844017661573127,0.9253705672206225,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.75,2,-1.6738911546742927,0.8496164572124363,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.76,2,-1.846813969099056,0.8005207991600212,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.77,2,-2.197261371856685,0.7118865634923932,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.78,2,-2.31550897586464,0.6363680713097771,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.79,2,-2.428674247175861,0.5336099555277629,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.8,2,-2.254990165675648,0.47975284237082527,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.81,2,-2.246067076772932,0.3761629360746748,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.82,2,-2.2475726941608785,0.3079762456833818,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.83,2,-2.308410952966884,0.2610456471639022,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.84,2,-2.365491899726769,0.15001231804299275,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.85,2,-2.3070027583471693,0.1054847912196119,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.86,2,-2.253465484435123,-0.0300152241212694,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.87,2,-2.2524422570332376,-0.1364549632560988,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.88,2,-2.248239015715275,-0.19691984911914862,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.89,2,-2.254141581551948,-0.2383595229167224,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.9,2,-2.5383749009672902,-0.3204608501456805,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.91,2,-2.886145271701353,-0.3801785117541199,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.92,2,-3.0693275033336134,-0.41084018340291056,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.93,2,-3.299266303208767,-0.4879685617679642,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.94,2,-3.231847307539783,-0.6048765182814799,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.95,2,-2.883861566041167,-0.6841029543386231,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.96,2,-2.7691653646508305,-0.7492994734489733,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.97,2,-2.597221915822033,-0.826134286113881,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.98,2,-2.425387049168057,-0.8639032198736059,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
60.99,2,-2.3697419003892923,-0.9165946874262408,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.0,2,-2.6631199167366697,-0.9525201473658884,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.01,2,-2.9523747886619445,-1.0117682517109403,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.02,2,-3.1270375340051526,-1.1407572347680268,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.03,2,-3.1839274619560456,-1.2546776836109026,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.04,2,-3.1785512252416366,-1.349749643576838,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.05,2,-3.0592027495203213,-1.3734456722160668,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.06,2,-2.954847129034211,-1.4122403078708632,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.07,2,-2.843415960407098,-1.4771256048613943,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.08,2,-2.901677997315917,-1.500513123674895,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.09,2,-3.01294747635233,-1.6063268394989951,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.1,2,-3.1827201960740448,-1.6732042403958811,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.11,2,-3.357534060501816,-1.750493348756634,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.12,2,-3.5328483360843403,-1.8049645775589933,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.13,2,-3.53842259419446,-1.8426638760627363,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.14,2,-3.600082536224024,-1.8781910762729928,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.15,2,-3.661585806149642,-1.9701802531649848,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.16,2,-3.6579504725741847,-2.020117712898446,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.17,2,-3.937016242700384,-2.060794212145923,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.18,2,-4.003577215549659,-2.1430494322472295,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.19,2,-4.235915350279942,-2.191159454205366,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.21,2,-4.070156644499235,-2.2485762189994136,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.22,2,-3.9520023124749057,-2.242844904216536,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.23,2,-4.008621658053768,-2.3102131837135187,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.24,2,-4.226889074867036,-2.4032840544933274,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.26,2,-4.34604148244231,-2.484331587090706,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.27,2,-4.637494816180249,-2.5827231822610006,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.28,2,-4.590999458600518,-2.591551852219238,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.3,2,-4.742058394658271,-2.6915424939089485,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.31,2,-4.599720508227671,-2.7126531884927587,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.32,2,-4.414304230267543,-2.6788531572102627,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.34,2,-4.557949394489137,-2.6230097821762746,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.35,2,-4.593820091130827,-2.6099510329938447,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.36,2,-4.581393217382124,-2.5501323306564183,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.37,2,-4.520036106105378,-2.6168399549295405,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.38,2,-4.62439028862626,-2.6378019343721197,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.39,2,-4.68526894676222,-2.6474509802837622,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.4,2,-4.569718606077447,-2.6576408882839715,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.41,2,-4.63549936678565,-2.655865065197702,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.42,2,-4.522056071688057,-2.5477985367562157,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.43,2,-4.514298055947813,-2.504126568130313,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.44,2,-4.3362823251793525,-2.4301252130647595,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.45,2,-4.265997465713474,-2.3208323365363777,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.46,2,-4.094509029293638,-2.3129337058855377,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.47,2,-3.9144845476194448,-2.2958545677768623,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.48,2,-3.863538657420869,-2.2535543610094706,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.49,2,-3.930897274932668,-2.23772005174402,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.5,2,-3.929231552838053,-2.2220452183821338,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.51,2,-3.8236604426653056,-2.181911692686045,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.52,2,-3.776039426403196,-2.138105033204412,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.53,2,-3.661132603282666,-2.1239919855113483,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.54,2,-3.472345301216322,-2.094459482913966,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.55,2,-3.524015118069856,-2.0413001129428827,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.56,2,-3.586730958769476,-2.033048817163425,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.57,2,-3.53609727664281,-1.985020202019484,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.58,2,-3.466928260221377,-1.8534230346934386,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.59,2,-3.4622337489830155,-1.770311871051356,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.6,2,-3.650445267261989,-1.7365113430277956,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.61,2,-3.5377929324767035,-1.7242298205481996,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.62,2,-3.469719996365993,-1.676045602069695,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.63,2,-3.232456171218024,-1.642388065717484,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.64,2,-3.227172071949392,-1.5470458972324255,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.65,2,-3.1063153365193026,-1.458319083906767,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.66,2,-3.0521701027683985,-1.3542869035385072,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.67,2,-3.0582366130527223,-1.2424911363529625,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.68,2,-3.123812015445548,-1.2047537225063416,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.69,2,-3.012530246572546,-1.1051559606458814,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.7,2,-2.7857645055913376,-1.0582047997659259,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.71,2,-2.5503342159606293,-1.0052759035487515,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.72,2,-2.431738233407904,-0.9331556861406053,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.73,2,-2.198857788273216,-0.8807001549525652,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.74,2,-2.0266847808875315,-0.7140864901812816,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.75,2,-1.7929658755448297,-0.6444243885633988,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.76,2,-1.617623933430666,-0.5890655502050435,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.77,2,-1.3261881088755527,-0.5140427137957065,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.78,2,-1.3261028720225574,-0.4506895893945621,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.79,2,-1.093954191053467,-0.4014503417550384,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.8,2,-1.093954191053467,-0.28627498058388656,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.81,2,-0.8622464053480237,-0.2226101435247069,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.82,2,-0.8041595799235658,-0.06500605407080134,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.83,2,-0.6304249135405372,-0.0272845538260686,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
61.84,2,-0.4590043906680504,0.01058926809211735,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
