AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.63,23,-8.738183716187978,-4.9771719020674645,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.64,23,-8.77011273213336,-4.9534068278088235,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.65,23,-8.796438784420268,-4.955193283800063,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.66,23,-8.815447872081549,-5.041168813833784,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.67,23,-8.853840994149865,-5.1493195609725815,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.68,23,-8.8930901496579,-5.220487328916851,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.69,23,-8.931729337638444,-5.245181266334854,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.7,23,-8.963658557123843,-5.267333819848686,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.71,23,-8.985228807146852,-5.250640070264315,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.72,23,-9.01472808673983,-5.259165901464644,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.73,23,-9.046422394935323,-5.355434258415341,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.74,23,-9.063721730765671,-5.339434615961949,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.75,23,-9.07980109326328,-5.585902441054516,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.76,23,-9.101980481460304,-5.598522942750446,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.77,23,-9.116413894389098,-5.6210260875391125,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.78,23,-9.13371333108196,-5.619940819595563,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.79,23,-9.160710790570931,-5.619383991416723,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.8,23,-9.180450271888224,-5.5931873300916175,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.81,23,-9.19347977406609,-5.563483955936428,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.82,23,-9.204619296136617,-5.577707055755047,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.83,23,-9.217038837131987,-5.561008949337393,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.84,23,-9.23195839608439,-5.616918758267781,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.85,23,-9.243157972025818,-5.644407165376046,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.86,23,-9.256187563988444,-5.634902440443561,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.87,23,-9.270437171004296,-5.616437744452895,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.88,23,-9.27883179210547,-5.60875522076311,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.89,23,-9.288201426323887,-5.653553779939287,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.9,23,-9.301108072691529,-5.6183523783246985,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.91,23,-9.313527730240352,-5.593738287702441,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.92,23,-9.3228973980022,-5.601887669619073,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.93,23,-9.327458075008993,-5.582631781050552,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.94,23,-9.332567760292516,-5.623709740232241,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.95,23,-9.33340745288464,-5.650005307237741,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.96,23,-9.328879151817134,-5.68245132735765,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.97,23,-9.327278856121804,-5.68258094024679,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.98,23,-9.328545564830335,-5.740925035928132,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
112.99,23,-9.331825276974405,-5.710321112105508,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.0,23,-9.33875499158565,-5.672678896382831,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.01,23,-9.342644707695646,-5.653971010408147,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.02,23,-9.337445424335955,-5.62177716644025,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.03,23,-9.33279514053808,-5.6265311292749,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.04,23,-9.33131685533352,-5.618873603977022,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.05,23,-9.332156567753827,-5.615326779799487,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.06,23,-9.328116276830531,-5.594712535685513,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.07,23,-9.319195981595197,-5.63784517732836,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.08,23,-9.30997068107935,-5.643213992197435,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.09,23,-9.301355374314465,-5.6168944879355,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.1,23,-9.289995060332004,-5.6178699817296796,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.11,23,-9.282294738163422,-5.601373680794167,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.12,23,-9.272154406840173,-5.604326596743411,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.13,23,-9.260245065393658,-5.663192950049083,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.14,23,-9.245224712855324,-5.6678136213877925,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.15,23,-9.228923348256597,-5.642601718672689,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.16,23,-9.21268297062899,-5.669845215938448,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.17,23,-9.187912579003918,-5.689718451833894,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.18,23,-9.148502172412712,-5.647242380077792,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.19,23,-9.09165774988688,-5.60012706717826,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.2,23,-9.047251310457728,-5.567704418576929,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.21,23,-8.986380853156314,-5.533343183430208,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.22,23,-8.915880377014346,-5.553111223390353,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.23,23,-8.827689881062998,-5.532283776269952,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.24,23,-8.695524595095538,-5.4928632237344175,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.26,23,-8.551169264666115,-5.34758615862884,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.27,23,-8.394378679790758,-5.320512678244552,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.28,23,-8.222048070262368,-5.182304001355853,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.29,23,-8.025327435113159,-5.043028361681201,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.3,23,-7.691221428724674,-4.771390519874787,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.32,23,-7.291011366249855,-4.345961411963216,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.33,23,-6.993070618928307,-4.216627295118935,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.34,23,-6.6707398411409535,-3.87669437365422,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.35,23,-6.330719031920735,-3.490394474163387,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.36,23,-5.791976752800431,-3.2866634920915985,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.38,23,-5.124576405968027,-2.7530986525928016,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.39,23,-4.680295461324248,-2.5020542856093613,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.4,23,-4.201254480401025,-2.010915356547618,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.41,23,-3.6764834622321874,-1.75026804843433,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.42,23,-2.8907888580622796,-1.173303263223897,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.44,23,-1.9498541745535816,-0.17078377892834257,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.45,23,-1.3299629977081522,0.5101527630835706,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.46,23,-0.36749764777105715,1.0285477084347707,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.48,23,1.0094934647671203,2.149638309705454,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.5,23,2.189396537272594,3.5550206900915713,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.51,23,2.969047981200493,4.394233630764186,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.52,23,4.102486243388825,5.358636921239584,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.54,23,5.357018604292211,6.994709012536175,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.55,23,6.234230245656532,7.657864051511002,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.56,23,7.237482938799765,8.785575715262642,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.57,23,8.17506468469254,9.623391969943372,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.58,23,9.518808411456416,10.421812230244576,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.6,23,11.00657624856306,12.338199151921565,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.61,23,12.135922215146362,13.318760341883758,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.62,23,13.684763280698053,14.291998070039703,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.64,23,15.836235565734578,16.492042616148616,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.66,23,17.497788931374075,18.654725484171585,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.67,23,18.71835825806418,19.77077155901015,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.68,23,20.356434375405073,20.961120005104164,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.7,23,22.579466915541786,23.32371551904213,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.72,23,24.28675586204229,25.799903083263224,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.73,23,26.021475979179513,26.991855279865295,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.74,23,27.791077235733,28.22410920825775,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.76,23,29.563301670190565,30.710281756988145,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.78,23,31.87477682565772,33.196993989829465,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.8,23,34.346858279339536,35.5878124051908,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.82,23,36.18523831021993,38.065141124777185,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.83,23,37.40087176774646,39.30675680384293,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.84,23,39.20949911234226,40.61665598797508,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.86,23,41.606301507168496,43.03351348810406,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.88,23,44.00218923121382,45.61829258079101,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.89,23,45.68593723425045,46.86594068104046,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.9,23,46.8936413502113,48.190491311890014,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.92,23,48.84623769796872,50.525536724837835,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.94,23,51.2826864561774,52.96099886096121,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.95,23,52.98936224936818,54.18708661405511,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.96,23,54.19767689984818,55.535766076348025,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
113.98,23,56.117405061008384,58.02173165651479,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.0,23,58.43678342312663,60.50035970761354,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.01,23,60.14315455877903,61.73822564644082,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.02,23,61.40731977864914,62.94786445140288,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.04,23,62.54429509680685,65.43845477394527,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.05,23,64.16758777304395,66.64338309061078,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.06,23,65.75186065069693,67.82299705799623,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.07,23,66.80895637169566,69.02141899024062,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.08,23,67.95708319582266,70.26999533009958,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.1,23,69.49638714069505,72.57016904164374,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.11,23,70.88733729667331,73.53558829691744,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.12,23,71.8560135430068,74.65705245582608,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.13,23,72.81371989731541,75.5727432082233,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.14,23,73.86593836056235,76.81119043533592,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.16,23,75.22194527573495,78.94247918451384,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.17,23,76.48832241363003,79.85397777838172,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.18,23,77.32285932232132,80.90674592769977,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.19,23,78.12934634479656,81.81166771853775,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.2,23,78.99309148201968,82.81657136017441,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.22,23,80.10797191977343,84.64447270450353,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.23,23,81.1320025918689,85.52859323184335,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.24,23,81.81166019777096,86.42672719769774,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.25,23,82.47485792326235,87.1450493948079,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.26,23,83.18499976931281,87.91110489286513,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.27,23,83.75667173688538,88.81301202999796,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.28,23,84.35949982695035,89.57203687062342,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.29,23,84.95317804047652,90.36167143280193,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.3,23,85.52795637842793,91.10610057092173,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.32,23,86.3415261366279,92.56534050042393,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.33,23,87.10210914851808,93.19853430765654,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.34,23,87.59700799384979,93.90865455828718,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.35,23,88.07117696844574,94.54976958694564,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.36,23,88.50510607327034,95.10961230493578,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.38,23,89.0876419933851,96.33045390483574,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.39,23,89.57829517879439,96.91324655956676,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.4,23,89.87868481420787,97.50976942306954,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.41,23,90.16139458468626,98.03944239550908,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.42,23,90.4264244911946,98.57241408426057,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.43,23,90.6424905347002,99.0278162882766,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.44,23,90.85264071617044,99.47090470114276,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.45,23,91.05169203657076,99.88075119170992,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.46,23,91.19842249686828,100.1256745003938,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.47,23,91.31528309802972,100.46278224537296,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.48,23,91.41018384102188,100.8114214545209,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.49,23,91.47313372681069,100.88988081678173,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.5,23,91.5259627563629,101.2218324478319,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.51,23,91.556843930645,101.51750280190322,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.52,23,91.5718752506232,101.74013729593379,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.53,23,91.56799671726394,101.91321116673257,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.54,23,91.53930933153325,101.98111579513247,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.55,23,91.48117109439748,102.0867166520068,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.56,23,91.39381700682256,102.09296442329403,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.57,23,91.30274906977442,102.07371332185085,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.58,23,91.20009128421952,101.96979478067615,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.59,23,91.08341365112356,101.96975790283588,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.6,23,90.96801217145207,101.9932286499636,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.61,23,90.8354848461715,101.88703131972431,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.62,23,90.6824066762472,101.82315099589263,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.63,23,90.54255966264463,101.73405863761676,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.64,23,90.39844280633018,101.61822565646371,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.65,23,90.251767108269,101.5081326997134,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.66,23,90.07777056942588,101.42814149362741,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.67,23,89.89889419076724,101.35045074701765,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.68,23,89.70355497325772,101.18820258199625,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.69,23,89.5368789178622,100.96708904451896,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.7,23,89.39075302554674,100.87985420699981,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.71,23,89.21370729727587,100.67415897836368,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.72,23,89.02264173401413,100.41087551581964,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.73,23,88.82852633672752,100.12649158758884,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
114.74,23,88.61642410638017,99.9593640539041,23AxialRotation_IMU_95s_to_126s,23AxialRotation_MoCap_95s_to_126s
