AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
62.97,1,49.181785495188805,51.50164272391738,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.98,1,49.13280531792141,51.5051047042446,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
62.99,1,49.16368375603467,51.49754967910077,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.0,1,49.04650987645039,51.498565267108404,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.01,1,48.97319148516837,51.577467670915766,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.02,1,49.00925422815823,51.55539511317057,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.03,1,49.1378639028204,51.56479375748682,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.04,1,49.28617355974957,51.550627517180125,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.05,1,49.494576464485135,51.53962474050596,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.06,1,49.53523317063575,51.53750206468124,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.07,1,49.40752234015116,51.58512182340892,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.08,1,49.10733560952268,51.59445250503319,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.09,1,48.98739025866681,51.637994395826446,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.1,1,48.859237845034485,51.61350513701925,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.11,1,48.83843582941224,51.57958989707481,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.12,1,49.031274246976984,51.61102901061443,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.14,1,49.22394747831993,51.55286361674472,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.15,1,49.44263012455342,51.50117947779467,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.17,1,49.51821985042031,51.499425590148014,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.18,1,49.4961465090032,51.43191553541591,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.19,1,49.56910816365078,51.44409621674636,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.2,1,49.57259354462048,51.4302872477696,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.21,1,49.48099820166182,51.43763677267488,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.22,1,48.96871862567501,51.44500167254782,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.23,1,48.49331889895065,51.37468593546073,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.24,1,48.48070008451198,51.3839934498299,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.25,1,48.387518498353984,51.41142644651789,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.26,1,48.23142235899552,51.381106338344175,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.27,1,48.37982281469708,51.383140332379,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.28,1,48.48397332460161,51.353281358117684,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.29,1,48.85242730195863,51.41206391842128,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.3,1,49.036151577441856,51.3580666756476,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.31,1,48.77907690581783,51.36281537957901,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.32,1,48.640667804447446,51.328761604863175,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.33,1,48.28686236148872,51.35192314795336,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.34,1,48.113124762786384,51.29880949365716,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.35,1,48.4317979786737,51.34602088090925,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.36,1,48.323570413187554,51.30297220095148,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.37,1,48.366311753555024,51.294571698145866,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.38,1,48.28818180877329,51.30627075337675,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.39,1,48.09927773636376,51.2982245445377,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.4,1,48.14732484844838,51.306257600779354,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.41,1,48.22002197015093,51.308383296257446,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.42,1,48.234134576088806,51.313561937583586,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.43,1,48.37038551262022,51.307278778965895,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.44,1,48.22948896307426,51.33394051337507,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.45,1,48.18252551832606,51.349892231753785,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.46,1,48.350608474905314,51.34913610948685,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.47,1,48.39399741713972,51.38190129006785,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.48,1,48.515775600788615,51.28062840428674,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.49,1,48.7672498155532,51.2659608686799,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.5,1,48.70813262396455,51.25870899744485,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.51,1,48.59927407484364,51.2811423427967,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.52,1,48.63579245304187,51.281889021441785,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.53,1,48.75158203459695,51.288574635815344,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.54,1,48.74737355328605,51.30125817808566,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.55,1,48.73840634279455,51.33264817488882,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.56,1,48.58845957769083,51.33488828690976,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.57,1,48.63152525902432,51.35628021317069,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.58,1,48.79599791338434,51.36332958964856,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.59,1,48.68449020480517,51.38085968152729,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.6,1,48.67423165659373,51.40439673577126,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.61,1,48.60763257166328,51.38782884910537,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.62,1,48.59383942623525,51.42874814977021,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.63,1,48.55566082158741,51.46303420408419,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.64,1,48.4074072866177,51.49146986680228,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.65,1,48.2756871050515,51.48040613832831,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.66,1,48.0988054082313,51.4797104729599,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.67,1,47.99147367311704,51.48757616823477,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.68,1,47.884006162039256,51.47403767037031,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.69,1,48.08593595638487,51.47593879700948,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.7,1,47.96857892689644,51.47931854630997,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.71,1,47.95274374141445,51.48205896952612,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.72,1,48.27315000416938,51.484783348120985,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.73,1,48.06929640366248,51.49067456264992,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.74,1,47.94485380077397,51.45372475533515,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.75,1,47.805237742699376,51.44226057875421,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.76,1,47.934681676556295,51.44636089983143,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.77,1,47.88724840694212,51.430670884370215,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.78,1,47.66867576803689,51.417612882478906,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.79,1,47.57400238476762,51.43458789028149,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.8,1,47.62556321711003,51.46369862242603,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.81,1,47.77536676130339,51.42893220847731,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.82,1,47.8819616301993,51.42641131560423,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.83,1,48.0526797325474,51.34356912062862,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.84,1,48.09511855299421,51.34149596713125,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.85,1,47.98718413929251,51.354343204658186,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.86,1,47.86625008763927,51.33960168180987,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.87,1,47.74538075042602,51.33297096467881,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.88,1,47.6885215511555,51.32655550106641,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.89,1,47.67433006609821,51.308348580256194,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.9,1,47.87531431470423,51.2833054664994,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.91,1,47.77557913924908,51.263404224327786,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.92,1,47.7518586118419,51.26450730958154,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.94,1,48.053867859982816,51.2598766549434,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.95,1,47.96677295933917,51.25541389314687,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.96,1,47.71402177484842,51.25384585523905,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.98,1,47.68534858352507,51.249712325146774,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
63.99,1,47.702240746601404,51.22317457652184,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.0,1,47.6947279410262,51.21554269814337,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.01,1,47.83721694718941,51.188140208967305,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.02,1,48.16296657837937,51.19519911453005,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.03,1,48.54659190000336,51.17731706246466,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.04,1,48.690500622400094,51.131739695459146,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.05,1,48.72841460624916,51.14169787210183,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.06,1,48.41995583675963,51.13730177179637,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.07,1,48.30723350564449,51.10614853542134,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.08,1,48.35270581922401,51.084480156043035,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.09,1,48.18015473606873,51.07605497732916,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.1,1,48.11502827834174,51.07699075328813,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.11,1,48.016566938117535,51.05695554849513,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.12,1,48.129499395884565,51.04481484817385,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.13,1,47.98255267020427,51.06803909587424,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.14,1,48.0239785953969,51.05446463014457,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.15,1,47.92319377295341,51.00863822947172,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.16,1,47.75348067934242,51.009779636761444,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.17,1,47.773791530276014,51.02717792311402,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.18,1,47.724388484690536,51.01083558401652,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.19,1,47.67486295176961,51.02840086544107,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.2,1,47.5818592643128,50.989541021273226,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.21,1,47.3906888401101,50.98249704046777,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.22,1,47.33359939251309,51.001585818294245,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.23,1,47.21147353422322,50.98414987245227,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.24,1,47.23930418153914,50.97783165674079,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.25,1,47.21633383250608,50.924366051588486,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.26,1,47.20794508682182,50.907014554834674,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.27,1,46.95864750563432,50.86875087965323,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.28,1,46.93904371312516,50.829645449820774,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.29,1,46.70484952083524,50.747024310035215,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.3,1,46.83856489310399,50.713063840667516,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.31,1,47.16090434889047,50.71722222755542,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.32,1,47.06113684107599,50.67145088428177,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.33,1,46.97302221606219,50.6088983281978,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.34,1,46.88120762811283,50.53885494324041,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.35,1,46.89077226750422,50.54186299119928,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.36,1,46.92846536187729,50.50437321705247,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.37,1,46.93724906538338,50.50437321705247,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.38,1,46.85895211912357,50.4977731311437,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.39,1,46.921430953782746,50.50664169613985,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.4,1,47.03399663023389,50.492401029000064,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.41,1,47.43337592038969,50.47444780761254,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.42,1,47.66173315942335,50.45692611973215,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.43,1,47.4978466456032,50.44910295952194,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.44,1,47.34764149232807,50.43410786207427,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.45,1,47.35348486290218,50.41501481735914,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.46,1,47.177471567263325,50.40424528776502,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.47,1,47.182144550385374,50.37831154288588,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.48,1,47.21616719395341,50.34944461219849,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.49,1,47.37929840603407,50.35895606530766,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.5,1,47.485840586521576,50.28263533899121,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.51,1,47.61382110139931,50.26898321850641,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.52,1,47.687229039897375,50.24192468259493,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.53,1,47.46009798585446,50.1952262372411,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.54,1,47.39673656419036,50.16894581049203,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.55,1,47.36254300081308,50.13603126107159,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.56,1,47.32033112969698,50.09167594927314,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.57,1,47.61611487348618,50.07111350165509,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.58,1,47.313151640488925,50.06603471892099,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.59,1,47.02751642688649,50.02568916785821,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.6,1,47.06175340774948,49.99362111663625,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.61,1,47.05258172488715,49.99422770177643,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.62,1,47.111165902081765,49.99056540404145,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.63,1,47.280175136868905,49.9551438903368,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.64,1,47.265325594457,49.94389958032819,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.65,1,47.39135821582238,49.92396648397508,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.66,1,47.25215979372963,49.904202295688606,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.67,1,47.20691288840574,49.90987986329807,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.68,1,47.276074951084176,49.87944620948976,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.7,1,46.93490597228354,49.80489243355439,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.71,1,46.94005491080796,49.766315835238814,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.72,1,46.66947294718776,49.730686086937375,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.74,1,46.690385683637665,49.695571085158285,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.75,1,46.60005425993509,49.67343412110318,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.76,1,46.59793750978727,49.644506746731814,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.78,1,46.48149827018105,49.60718756015997,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.79,1,46.25530877145978,49.49440025556359,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.8,1,46.352975471008165,49.4350255535429,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.81,1,46.16188950819252,49.30120044377773,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.82,1,46.03517543713842,49.27350457258626,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.83,1,45.98183976929275,49.159049139056826,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.84,1,45.828726205672936,49.12553483304305,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.85,1,45.80961602972829,49.037712909632354,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.86,1,45.85009117719899,48.954154843945986,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.87,1,45.734059789968384,48.90957316380042,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.88,1,45.6472433678059,48.85702947277113,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.89,1,45.43600474876298,48.77825315000779,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.9,1,45.06816518016463,48.73233609846784,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.91,1,44.542483122608445,48.55085690713593,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
64.92,1,44.02023554400535,48.515884478298204,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
