AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
63.03,3,21.85310611830153,20.554811679785725,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.04,3,22.087357339904123,20.755749092904523,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.05,3,21.792202111134724,21.001519468519,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.06,3,21.00906411936928,21.18176338803453,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.07,3,21.142769844732083,21.452694828902768,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.08,3,21.6531591485473,21.749589279401626,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.09,3,21.62087417226356,21.89819506406107,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.1,3,22.26622457547837,22.155774971015603,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.11,3,22.12323931125229,22.36652495143109,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.12,3,22.380362520175183,22.66415640938133,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.13,3,22.89539785231849,22.871255342155518,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.14,3,23.630113375303665,23.201048425411848,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.15,3,23.94444445494005,23.381485295208922,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.16,3,24.012640769204,23.66722775193114,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.17,3,24.633681716547027,23.769838708811392,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.18,3,24.91408007955181,24.125512990915567,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.19,3,25.1246527029166,24.32186055255061,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.2,3,25.62740612478365,24.62572399594092,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.21,3,26.088786083256565,24.86646603730641,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.22,3,26.43326273364156,25.220094736558558,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.24,3,26.1954395514733,25.657939780151207,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.25,3,27.02999162006648,25.88480011850249,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.26,3,27.665462739253158,26.201301232258,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.28,3,28.403056856744996,26.59717073167289,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.29,3,28.838032081310285,26.79436104164155,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.3,3,29.698458815554865,27.033257697643528,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.32,3,30.109182190877227,27.529748557969764,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.33,3,30.62479812320563,27.793522491780557,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.34,3,30.45486726906741,27.972763227277603,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
63.35,3,30.616428112934383,28.274543691238247,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.17,3,23.8136299326171,19.455606162616334,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.18,3,23.2999519526557,19.25192805567876,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.19,3,22.56649578066269,18.955981644687213,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.2,3,21.933368508823836,18.70088749053033,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.21,3,21.2513612636548,18.49110567362431,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.22,3,20.90704383414613,18.276648817358097,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.23,3,21.047410423793057,17.974164768859055,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.24,3,21.366794171444067,17.797582281652637,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.25,3,21.381190050500717,17.49032283466189,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.26,3,21.365419444638928,17.18175851027373,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.27,3,21.288958570803068,16.933601532090698,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.28,3,20.741131089651923,16.66570475446278,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.3,3,20.115894437231788,16.13436098723136,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.31,3,19.34519694067352,15.956209794419937,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.32,3,18.766297233208107,15.575619398472288,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.33,3,18.243987129289724,15.329693109177406,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.34,3,18.07698174622947,15.058307310704372,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.36,3,17.283637926148806,14.48372539558485,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.38,3,17.016336732221113,13.93824105736911,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.39,3,16.75965754743789,13.67234341716316,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.4,3,16.125973204136905,13.49308532385914,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.41,3,15.423692577792933,13.16135042053941,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.42,3,15.148785906107706,13.0019425415138,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.43,3,15.164359776646082,12.66674896296674,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.44,3,14.752905661427684,12.479498507686172,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.45,3,14.368370310086108,12.26511658206072,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.65,3,9.194009060597129,7.659294093657536,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.66,3,8.832777688575092,7.526264100219447,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.67,3,8.72857292732817,7.355936532836356,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.68,3,8.880868692392102,7.190511245147287,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.69,3,8.726540453128099,6.982326074780749,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.7,3,8.600495639036078,6.862857247951799,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.71,3,8.177874326252171,6.626969686418766,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.72,3,7.759044541419033,6.469115471145987,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.73,3,7.298005523329721,6.2462516683898315,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.74,3,6.928078848021965,6.097183928008738,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.75,3,6.75476218177128,5.919514208742093,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.78,3,6.613719040455394,5.41653794761874,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.79,3,6.43352130608972,5.247223439652286,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.8,3,6.53718884060126,5.068955850478051,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.81,3,6.17275765418569,4.954918952344015,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.82,3,5.858571857448555,4.712763622873975,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.83,3,5.794831746373631,4.608617151504923,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.84,3,5.686366388316101,4.34241935862778,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.85,3,5.220253309835699,4.352851016101283,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
66.86,3,4.584824922748711,4.132901155246678,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.07,3,-0.0521045044484671,1.086173351469784,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.08,3,-0.9206023990483836,0.9562367165161552,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.1,3,-0.9812952641194548,0.7619460393096913,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.11,3,-0.0685021399974483,0.6105499354450235,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.12,3,-1.0377476004400743,0.5447893486622418,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.14,3,-0.42383853521812465,0.3255310746240612,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.15,3,-1.1502308916156103,0.2391762713305539,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.16,3,-2.1991199302219844,0.1699749301922324,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.17,3,-2.084933082104678,0.0828959798346922,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.18,3,-3.946043419958016,0.0218256554121314,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.19,3,-3.3024274326736887,-0.04548198854661985,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.2,3,-2.311704609646465,-0.1536629639313402,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.21,3,-2.659219340657703,-0.17109394249032633,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.22,3,-2.1929070401929183,-0.1489845308118123,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.23,3,-1.5571777481433509,-0.3730632478581507,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.24,3,-1.3258024532383048,-0.3420055924184738,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.25,3,-1.849206880638059,-0.34892113928579227,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.26,3,-1.5588749455146482,-0.4157053216801159,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.27,3,-1.2674582808061636,-0.5004681417820367,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.28,3,-2.2595576007679306,-0.5008100345776068,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.29,3,-2.7834488220384923,-0.4968633777320052,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.3,3,-2.6115071254216677,-0.6175537616132402,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.31,3,-2.36922414143822,-0.5758211367386856,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.32,3,-2.658354644408996,-0.5358515385450555,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.33,3,-2.658146904454594,-0.5404229581093705,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.34,3,-1.904892957901576,-0.6233185285646833,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.35,3,-2.3700180696230744,-0.5879969967552883,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.36,3,-2.314321009908742,-0.5453209591292729,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.37,3,-2.430590003182549,-0.5242788509760841,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.38,3,-2.133825093358168,-0.4746452739093899,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.39,3,-3.168202972073088,-0.5036679299931242,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.4,3,-2.075848183314709,-0.5319596533780901,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.41,3,-1.2675711157503446,-0.5154373539465615,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.42,3,-1.7963778840310871,-0.4765640466281076,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.43,3,-2.144984005845216,-0.3979313051528476,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.44,3,-1.3258024532383048,-0.4757024723741122,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.45,3,-1.845042153926616,-0.41752193708463065,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.46,3,-1.2106826445530698,-0.4491735052022493,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.47,3,-1.6147146073472305,-0.3889536839380571,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.48,3,-2.018205602807831,-0.375228932113712,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.49,3,-1.7879657851286357,-0.3680842097474215,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.5,3,-1.094132998982937,-0.28214666942516,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.51,3,-0.6284853550472068,-0.32662882439883734,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.52,3,-0.6309553607837596,-0.3256795445907947,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.53,3,-0.4006208815490446,-0.3379240700614622,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.54,3,-0.7440779400753187,-0.353322888171341,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.55,3,-0.5107653305142773,-0.3270296919969483,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.56,3,-0.5658045356962134,-0.3294724026972068,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.57,3,-0.9737466686960624,-0.2841970546427155,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.58,3,-1.1498087962558217,-0.3218088120471272,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.59,3,-1.4429419395348082,-0.3585823875930403,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.6,3,-1.7931389226095178,-0.3338210692901819,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.61,3,-1.6160229524270866,-0.32370563267107894,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.62,3,-1.847263552602295,-0.279933087918679,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.63,3,-1.8456288443374531,-0.27247523780831473,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.64,3,-1.6142549641346815,-0.3232029259831671,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.65,3,-1.0968938228180585,-0.3391044364460091,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.66,3,-1.3830867579449575,-0.3711614805815307,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.67,3,-1.5555675373906674,-0.3557779231655255,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.68,3,-1.2681343973929715,-0.3200218734071908,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.69,3,-1.267609242516031,-0.2577074956855653,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.7,3,-1.3258024532383048,-0.2463211272337334,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.71,3,-1.6182549184077737,-0.27209492688809633,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.72,3,-1.9680433616928643,-0.297456763116301,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.73,3,-2.0845568394867198,-0.23676373223641983,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.74,3,-2.43186660105882,-0.1978417030010845,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.75,3,-2.3144824260663874,-0.1618953492317517,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.76,3,-2.1976111547631287,-0.1424195854473524,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.77,3,-2.082133206486129,-0.13063406427763644,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.78,3,-1.790997717105646,-0.1759561281620508,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.79,3,-1.7886516485296422,-0.1471341177720361,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.8,3,-1.9017026486258768,-0.1324976643347142,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.81,3,-1.8994537340932856,-0.127486007505078,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.82,3,-1.8991466216025732,-0.1183858944243725,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.83,3,-1.956272737055304,-0.0504779748465832,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.84,3,-1.584112576365039,0.0373277772919269,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.86,3,-1.5556671344307025,0.1187200900978112,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.87,3,-1.383057662724,0.1822088551074572,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.88,3,-1.1545897334374275,0.27479334761572,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.89,3,-1.2115497034780731,0.25500858215016886,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.9,3,-1.4407768436604131,0.3033835364294487,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.91,3,-1.7289957333367116,0.38396607281205164,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.92,3,-1.5558692679298098,0.4210064042941101,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.94,3,-1.0955247010236608,0.5150787922182818,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.95,3,-0.6337992187847397,0.5385585550307294,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.96,3,-0.4044956980954655,0.5814737390045518,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.97,3,-0.3462464772942475,0.6117823187224238,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.98,3,-0.1213727810732445,0.6444730097429254,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
67.99,3,-0.2295817669953677,0.68479785655552,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.0,3,-0.5677659039264418,0.6830510518046176,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.01,3,-0.2728678624561156,0.8032761535633677,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.02,3,-0.2676222694153594,0.8918644552959066,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.03,3,-0.0916161573727969,0.9163361786009989,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.04,3,0.0807753862238831,0.9494790469477568,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.05,3,0.1915268570424639,1.0320862904033583,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.06,3,0.1350173928287423,1.0327003723305688,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.07,3,-0.0421494517767748,1.077403598930988,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.08,3,-0.1556547478381726,1.082571720275989,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.09,3,-0.3353083809225011,1.0848867159629216,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.1,3,-0.3401809808228719,1.1025037042388584,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.11,3,-0.4010959129105016,1.1109604130679245,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.12,3,-0.5761032963892796,1.1654427344151068,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.13,3,-0.4612230762328398,1.2001904572796,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.14,3,-0.2848021114894572,1.222814472485711,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.15,3,0.1150249198738815,1.2330933261201902,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.16,3,0.340549743826573,1.2365431454818538,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.17,3,0.5119498258389543,1.2786461912401,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.18,3,0.5173575792773082,1.2820221726723329,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.19,3,0.6362715619516535,1.2931295774678813,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.2,3,1.100968169722662,1.3376243858049048,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
68.21,3,1.451917354158733,1.3534460245819375,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
