AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
62.32,19,56.77187647430882,52.92801130359872,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.33,19,56.66813970614327,53.09236766588213,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.34,19,56.86993611908517,53.19067506954646,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.35,19,57.51942534798691,53.28699988555138,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.36,19,57.98951698370561,53.42529928011848,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.37,19,57.9680584776249,53.532101222385904,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.38,19,57.990822536092274,53.683538366725,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.39,19,58.10606871430701,53.79400194426667,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.4,19,58.12653444509809,53.90712802985533,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.41,19,57.94343111649705,54.02411295928428,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.42,19,58.16687719965352,54.17381210790049,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.43,19,58.16586195215208,54.25167147842762,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.44,19,58.32397647223617,54.28257152140447,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.45,19,59.30519723826207,54.42727225262556,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.46,19,59.7882606025054,54.49232312176413,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.48,19,59.354177858003695,54.70229265302739,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.49,19,59.02129506973777,54.75787393103442,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.5,19,58.93074872634767,54.80405397633,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.51,19,59.14846220968212,54.89169019070652,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.52,19,59.7054919810087,54.95282487870707,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.54,19,60.39914901879669,55.0560454151069,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.56,19,60.72309275068196,55.1855852215602,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.57,19,60.494870926469694,55.198852647213265,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.58,19,59.329319988176785,55.22435691179893,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.59,19,58.44920299519293,55.25532247019011,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.6,19,58.99882504028785,55.333448191408976,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.62,19,59.66017316054443,55.3838752525687,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.63,19,60.051699079789365,55.40787046616083,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.64,19,60.3365119261486,55.46880206833465,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.65,19,60.121721408004255,55.476832762311936,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.66,19,59.92610633297265,55.48133522769135,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.68,19,60.192683699433545,55.47818501470963,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.69,19,60.15950583565834,55.52989525111572,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.7,19,60.25369270353658,55.55659405457324,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.71,19,60.15190568453035,55.58492635678373,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.72,19,59.76514657396853,55.6323877443886,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.73,19,59.782215782928645,55.6056699594554,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.74,19,59.97473813978519,55.58478669691705,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.75,19,59.26305273350706,55.60342127342477,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.76,19,58.160797619371984,55.63531479104698,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.77,19,58.09518759013948,55.636994769538404,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.78,19,59.06060285120865,55.6374382427744,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.79,19,59.82469126147125,55.64044002371616,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.8,19,60.28800757251212,55.67299947919819,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.81,19,60.16629918241272,55.66337670955786,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.82,19,60.12143986481444,55.70829953973372,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.83,19,60.73072499671606,55.7202023644764,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.84,19,61.05381475956468,55.713884142574194,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.85,19,61.033066228350606,55.70110824890565,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.86,19,60.88813285002889,55.68466719765863,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.87,19,60.327316369164265,55.64995177989609,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.88,19,60.191943053352624,55.61842396030379,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.89,19,60.45531782031482,55.60793492590236,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.9,19,60.56586614290512,55.62814048458138,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.91,19,60.25828094131306,55.62793068262312,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.92,19,59.67048414934472,55.63093923020792,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.93,19,59.29289427237544,55.673473880613486,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.94,19,59.52977181052652,55.69107805175738,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.95,19,59.67029654695814,55.701661428804215,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.96,19,59.73601137375378,55.73916337328931,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.97,19,60.50683827776052,55.74976903304129,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.98,19,60.97424432915727,55.7715182618324,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
62.99,19,60.7458247452257,55.80368159320889,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.0,19,60.5802961636736,55.80188096435788,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.01,19,60.27977306034118,55.8631781109456,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.02,19,60.15724978832632,55.87776963784174,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.03,19,60.33249706330507,55.91160538902453,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.04,19,60.26045619771564,55.92421824506692,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.05,19,60.54513011189308,55.924545505357536,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.06,19,60.94196046554988,55.92323614473087,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.07,19,60.896814882570965,55.91841603288233,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.08,19,61.00344576367394,55.919146443510094,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.09,19,60.94080998971115,55.922471594215544,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.1,19,60.78472885522694,55.920389402191006,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.11,19,60.86148973191165,55.914292943433686,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.12,19,60.59467314770035,55.91207198179495,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.13,19,59.73502926173584,55.91054771091291,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.14,19,59.388931646869786,55.90938403893743,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.15,19,60.22841130954544,55.90460163015331,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.16,19,60.64690761830852,55.90350062824224,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.17,19,61.06361869387308,55.91764674032268,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.18,19,61.22586358852668,55.92117250798178,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.19,19,61.09442124109825,55.88095677170125,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.2,19,60.656131640642265,55.87752902198228,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.21,19,60.4434226430192,55.876009540468594,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.22,19,60.70671044780588,55.86862477459236,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.23,19,60.51812927635364,55.844635917918595,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.24,19,60.30586595609473,55.85238784120524,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.25,19,59.87239230344535,55.81721649646779,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.26,19,59.74174028547282,55.81248113208228,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.27,19,59.94166138545097,55.79868339449578,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.28,19,60.31588739418312,55.77510435308284,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.29,19,60.342287437761534,55.78559238647861,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.3,19,60.12626365310884,55.7966991264345,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.31,19,59.91866938300944,55.78811083834255,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.32,19,59.61878208891433,55.770979332196006,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.33,19,59.368353353644736,55.76939441021726,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.34,19,59.73370112554943,55.78985215895918,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.35,19,60.232988512108456,55.79340124810454,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.36,19,60.80757868456103,55.787496924361015,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.37,19,60.72622790842594,55.81987468809413,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.38,19,60.15017627078237,55.82252067053043,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.39,19,59.26040372392118,55.82860160569021,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.4,19,59.09434812614879,55.82820635359638,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.41,19,59.63184411020309,55.85122832899198,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.42,19,60.375931128985854,55.86763662175116,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.43,19,60.78348985002352,55.879252564790576,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.44,19,60.5777261934721,55.89474300045865,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.45,19,60.161719968202725,55.910698163238365,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.46,19,59.99870206089318,55.89995371123673,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.47,19,60.04726848034706,55.913107291259436,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.48,19,60.29890962285868,55.91549891534636,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.49,19,60.64667625130173,55.93308828728287,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.5,19,60.36146489139992,55.923051367293006,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.51,19,60.02284676975512,55.93090254437453,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.52,19,59.873719461228575,55.95426607348791,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.53,19,59.80332850480831,55.94704054946945,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.54,19,60.15077396658027,55.943874034388266,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.55,19,60.708145112901285,55.96634871123969,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.56,19,60.68342740056044,55.95686818752704,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.57,19,60.39129161866247,55.98535923233694,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.58,19,60.14364020352782,55.97822663224596,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.59,19,59.812228302451786,56.00012698406115,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.6,19,60.15822505833457,55.983250076047405,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.61,19,60.309304003755095,55.997728403881624,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.62,19,60.34218543908034,55.99178823778196,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.63,19,60.066939859117696,55.97659384975087,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.64,19,59.748408743243935,55.960681019112606,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.65,19,60.15465656249095,55.94080689180947,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.66,19,60.044978488895545,55.94336953715976,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.67,19,59.80350573830548,55.95671608406222,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.68,19,60.06432231897831,55.9312022845963,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.69,19,60.08110170761685,55.91383055328271,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.7,19,60.31789390484873,55.9049527644446,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.71,19,60.67283731082793,55.896557837356674,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.72,19,60.44610188506657,55.91598340576785,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.73,19,60.15592099652904,55.90883624860683,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.74,19,59.86137448869495,55.88902664704453,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.75,19,60.03244219980771,55.8814671391515,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.76,19,60.009613831673015,55.85285996546879,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.77,19,59.857310538058215,55.828593948150235,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.78,19,60.18663475574741,55.81887150184097,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.8,19,60.56466996178081,55.80598584784978,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.81,19,60.74061378695882,55.7978532240255,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.82,19,60.79631445105654,55.7838809156344,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.83,19,60.611108415707,55.78601880336542,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.84,19,60.64916209602678,55.77315282482009,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.86,19,60.37475060054766,55.73831580280901,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.87,19,60.09099227223059,55.71200698896047,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.89,19,60.4202378995786,55.615512645014306,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.9,19,60.37336016749317,55.5213493886816,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.92,19,60.15455855573085,55.48564985360861,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.94,19,59.938822343501045,55.44931200656566,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.95,19,59.89836522332411,55.40977391252924,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.96,19,59.98082227701721,55.37819533231335,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.97,19,60.32749715465706,55.27797555743204,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
63.98,19,60.32005920113373,55.27983670410179,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.0,19,60.83923813463936,55.10244828703842,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.01,19,61.26435361663376,55.01974709413213,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.02,19,61.54979293844493,54.9953798694985,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.03,19,61.53680431219249,54.81521827308502,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.04,19,60.94863297232383,54.7495415479803,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.05,19,60.591309088792,54.57593210772297,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.06,19,60.31520588728188,54.44464798045728,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.07,19,60.26419363980813,54.268342419358916,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.08,19,60.47291209671602,54.05091452713059,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.09,19,60.57894887348176,53.8500018274855,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.1,19,60.873269562654166,53.64463765383815,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.11,19,61.13145923469141,53.337111871331174,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.12,19,60.58422300418916,53.06183871418189,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.13,19,60.14265206686335,52.770751210023384,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.14,19,60.22949225001761,52.34948151219776,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.15,19,60.39288172442839,52.02374861019658,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.16,19,59.51210686908552,51.600916086219776,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.17,19,58.58118331603512,51.22695184354569,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.18,19,57.89117449814128,50.78588958135716,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.19,19,56.82701141703693,50.33303947431168,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
64.2,19,55.7495808974838,49.86648706853951,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
