AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
123.46,22,66.61126191706151,74.84802264278167,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.47,22,66.59505624934309,74.7868339380624,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.48,22,66.54574220442551,74.67298347386372,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.49,22,66.49064178281373,74.47190315454563,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.5,22,66.43493198501234,74.37511099713862,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.52,22,66.37062953719189,74.2383000833816,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.53,22,66.32041933951321,74.19949678790881,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.54,22,66.28544204199476,74.05204391794227,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.55,22,66.23277537080624,74.01088290636116,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.56,22,66.17645932645055,73.93498619949494,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.57,22,66.13312490943034,73.8121868991682,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.58,22,66.08656012024844,73.8346181406404,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.59,22,66.02250195940691,73.8587061583363,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.6,22,65.96679842740767,73.82816356864043,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.61,22,65.93365552475275,73.75020671936518,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.62,22,65.91575325194344,73.79141573395236,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.63,22,65.90151060948085,73.7296692591286,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.64,22,65.88177959786591,73.68077343427984,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.65,22,65.86198921759912,73.62393818244625,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.66,22,65.83859946918078,73.57262160086194,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.67,22,65.8072903531108,73.55532453304843,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.68,22,65.77933486988917,73.53334853712671,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.69,22,65.7510670200151,73.55394030629834,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.7,22,65.72218980398799,73.55449136779467,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.71,22,65.68429722230657,73.58972686275604,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.72,22,65.64994127546946,73.5133586573885,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.73,22,65.62716596397486,73.48766081002387,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.74,22,65.61238128832105,73.49580100483739,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.75,22,65.59936724900575,73.48675486615338,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.76,22,65.59634784652654,73.45371807580779,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.77,22,65.58760508138081,73.42785528397236,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.78,22,65.56605295406557,73.41951627504176,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.79,22,65.5408404650775,73.36614036993977,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.8,22,65.51867961491324,73.32724705708776,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.81,22,65.50322940406897,73.32365462354396,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.82,22,65.4921728330406,73.32262637809887,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.83,22,65.4876939023239,73.2875140195119,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.84,22,65.48827861241428,73.3184522955821,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.85,22,65.49661096380687,73.31984966440311,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.86,22,65.50738395699662,73.34254744963854,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.87,22,65.51571759247815,73.34402453061332,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.88,22,65.52075787074583,73.32203998945944,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.89,22,65.52482279229368,73.29682599619925,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.9,22,65.53254835761548,73.31602636922842,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.91,22,65.54637456720477,73.2949351922925,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.92,22,65.57117142155471,73.30264076232618,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.93,22,65.5959689211583,73.35190515373569,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.94,22,65.6137620665083,73.35402370613897,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.95,22,65.6258828580972,73.39484916175859,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.96,22,65.64459229641719,73.39397449156066,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.97,22,65.67122238196025,73.42572712315217,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.98,22,65.70700311521794,73.45468837258933,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
123.99,22,65.75028649668164,73.50961050285011,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.0,22,65.7885085268423,73.50305253142794,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.01,22,65.81489820619078,73.50236212596468,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.02,22,65.83726153521738,73.56947773327144,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.03,22,65.85597551441232,73.60015427396857,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.04,22,65.86554014426547,73.60756027185025,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.05,22,65.87193342526642,73.61517335332495,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.06,22,65.87918135790453,73.62115514048998,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.07,22,65.89496994266888,73.65242476872983,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.08,22,65.92221718004818,73.65226800608463,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.09,22,65.95007507053086,73.69458747435985,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.1,22,65.9773236146051,73.73427780213083,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.11,22,66.00866081275862,73.82903890511703,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.12,22,66.04689066547917,73.82226778006907,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.13,22,66.08749917325385,73.85901995347893,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.14,22,66.12146033656967,73.91080677474645,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.15,22,66.14749215591337,73.94288052259247,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.16,22,66.1668246317714,73.99914721111307,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.17,22,66.18993076462978,74.09287083751241,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.18,22,66.22572455497435,74.1092202105483,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.19,22,66.2703630032907,74.13953698877336,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.2,22,66.31286811006382,74.14818247290361,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.21,22,66.34561387577878,74.18769513570024,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.22,22,66.37915430092035,74.2017353630393,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.23,22,66.43019138597278,74.25007799187757,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.24,22,66.48757113142028,74.27915266404247,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.25,22,66.53555953774669,74.36360189500536,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.26,22,66.58476860543566,74.3905055315249,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.27,22,66.63336833497017,74.43178884550801,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.28,22,66.67513872683338,74.4751786833771,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.29,22,66.7200897815078,74.5764724013649,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.3,22,66.76138049947588,74.6323093152757,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.31,22,66.7898628812197,74.65280450327003,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.32,22,66.81102592722118,74.65179095839105,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.33,22,66.83853463796183,74.70897093766045,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.34,22,66.8798290139231,74.75709909667535,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.35,22,66.9266040555859,74.79615880680666,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.36,22,66.97259576343109,74.88270712424213,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.37,22,67.0120621379391,74.92651588947224,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.38,22,67.05165217959015,74.92248691118242,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.39,22,67.09660988886397,74.94639696959746,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.4,22,67.13607826624025,74.94479971578015,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.41,22,67.15907731219839,74.95731651790733,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.42,22,67.1675080272174,74.97795094572496,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.43,22,67.17648841177609,75.02772209480402,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.44,22,67.179857466353,75.02766899963943,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.45,22,67.17663919142633,75.04707037792862,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.46,22,67.17769158747397,75.04889355706536,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.47,22,67.1881386549735,75.09500022720742,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.48,22,67.20566239440218,75.07373691662157,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.49,22,67.216171806237,75.05158170103458,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.5,22,67.2208868909546,75.05975516578124,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.51,22,67.21767264903134,75.04675586967541,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.52,22,67.20653908094324,75.037737546665,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.53,22,67.18412218716604,75.0110967299295,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.54,22,67.15651996817515,75.01050631157406,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.55,22,67.13245542444595,74.95388041096139,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.56,22,67.10729455645316,74.86642004852226,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.57,22,67.0760443646717,74.8570813399094,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.58,22,67.03747484957594,74.83083102381727,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.59,22,66.99024601164002,74.80740892755136,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.6,22,66.95948185133776,74.76949764424728,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.61,22,66.91762236914285,74.75423667975586,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.62,22,66.88210556552835,74.72295487413304,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.63,22,66.84841944096746,74.67684858891066,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.64,22,66.81839399593268,74.64728901809832,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.65,22,66.79050223089627,74.62832458164354,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.66,22,66.74400814633046,74.5448940210345,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.67,22,66.68470674270687,74.49816969449766,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.68,22,66.63150402049702,74.46671884621634,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.69,22,66.58318198017193,74.442111782415,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.7,22,66.53059262220276,74.42521105413054,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.71,22,66.49056394705987,74.40000102757243,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.72,22,66.43327895521368,74.31466745536751,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.73,22,66.3892296471341,74.25432448425933,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.74,22,66.34823102329086,74.20018950425623,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.75,22,66.3017430841533,74.15973408116973,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.76,22,66.25354583019097,74.1180681848941,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.77,22,66.19364926187262,74.06845947158163,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.78,22,66.1269853796667,73.97725225283872,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.79,22,66.07684018404204,73.93095226410361,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.8,22,66.03157567546646,73.84537980325399,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.81,22,65.98326185440756,73.77948587391268,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.82,22,65.94000972133318,73.75099601665801,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.83,22,65.88925727671035,73.7237878331146,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.84,22,65.82595252100586,73.66149211623124,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.85,22,65.76484145468679,73.61794848618634,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.86,22,65.70800107821933,73.53602366180753,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.87,22,65.6548793920694,73.44116808952677,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.88,22,65.58157039670313,73.39478030302902,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.89,22,65.50887209258578,73.36574693738632,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.9,22,65.44490048018248,73.32367507910479,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.91,22,65.39171355995809,73.24540539636689,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.92,22,65.34243833237761,73.15488508439998,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.93,22,65.27767279790501,73.10775481801842,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.94,22,65.19887795700483,73.01951918384648,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.95,22,65.10137081014061,72.96963808589977,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.96,22,65.00611735777605,72.84841597773887,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.97,22,64.89135460037411,72.72992471471385,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.98,22,64.78500553839855,72.58716475190977,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
124.99,22,64.68304417231128,72.44980665468162,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.0,22,64.5841335025755,72.38956308411149,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.01,22,64.46718252965304,72.27805756626391,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.02,22,64.3554732540059,72.15080811625111,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.03,22,64.24693167609529,72.04047390017546,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.04,22,64.11022379638304,71.83049542679058,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.05,22,63.958266615329805,71.6406171878087,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.06,22,63.791680133395744,71.52071212602928,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.07,22,63.59156235104217,71.31340973929483,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.08,22,63.3908272687289,71.18234850248649,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.09,22,63.18789788691515,71.0244546018463,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.1,22,62.9402142060616,70.71559549925169,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.11,22,62.68095122662688,70.46579838768314,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.12,22,62.41009894906912,70.14787237863634,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.13,22,62.09931437384843,69.91261765484967,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.14,22,61.86419550142288,69.48433799853595,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.15,22,61.513163332248666,69.13552264423161,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.16,22,61.16304386678591,68.79778318601888,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.17,22,60.78183510549087,68.38323609557601,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.18,22,60.32751504882043,67.93440148146212,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.19,22,59.977767697230846,67.5199172341704,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.2,22,59.475830051179805,66.98387276060672,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.21,22,59.00376411112172,66.5838315065324,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.22,22,58.50791887751494,66.08406337425282,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.23,22,57.99317435081362,65.6002706127908,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.24,22,57.417451531472665,65.195947816492,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.25,22,57.00136441994643,64.8438404851181,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.26,22,56.41960401669098,64.2810633252081,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.27,22,55.88047232216013,63.70682903173622,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.28,22,55.32792133680601,63.09978269607918,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
125.29,22,54.75159106108546,62.31290500055056,22AxialRotation_IMU_95s_to_126s,22AxialRotation_MoCap_95s_to_126s
