AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
16.29,4,1.8107068195800533,2.429570822891575,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.3,4,1.7634270834845758,2.3427726428216618,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.31,4,1.6303402330538113,2.2083309159023394,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.32,4,1.1946386787271148,2.076560563725944,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.33,4,1.705804778293606,1.858012259864872,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.34,4,1.847639165328328,1.690888546785728,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.35,4,2.3198559241830097,1.703986057104825,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.36,4,3.066796454178304,1.4730823194476166,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.37,4,2.3940604965308534,1.4405329007476508,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.38,4,2.256277724436014,1.4153275474781593,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.39,4,1.898389462076775,1.4598957797073997,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.4,4,1.8270039994864984,1.3438313692686314,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.42,4,2.334958512962851,1.3147103004977039,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.43,4,2.294071469839057,1.416133223055495,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.44,4,1.981883329631881,1.3152004730261027,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.45,4,1.945735847858252,1.250157772514925,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.47,4,2.108437905969716,1.028718373184362,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.48,4,2.327649763434235,1.0925423590630159,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.49,4,1.480603935294187,0.8846182974347467,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.51,4,0.8404659686840121,0.9472776915900872,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.52,4,0.9193592546452756,0.8685451815226279,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.53,4,1.1298231702155055,0.9238945057201082,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.54,4,0.7908331782602254,0.8430180656284791,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.55,4,0.945408846484387,0.7286252288708899,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.56,4,1.1127692037457049,0.7279153633239928,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.57,4,1.334791890001073,0.7177060855241977,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.58,4,1.5846671981718998,0.6697878014924805,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.59,4,1.1810600690410349,0.6140712746741088,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.6,4,1.2660512052874768,0.6019733439676753,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.61,4,1.5743325113592146,0.5960099551354179,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.62,4,1.5479362585354206,0.5654818677296214,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.63,4,1.2384107670437423,0.5891049541979521,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.64,4,1.3935750639318627,0.6318939828144663,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.65,4,1.4509117351028955,0.6146156095367661,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.66,4,0.3594461141487208,0.5691026663557952,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.67,4,0.0866140970816573,0.4771954429363449,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.68,4,0.8765629443023091,0.5125107465175323,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.69,4,1.1874039456672314,0.5458149881288299,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.7,4,1.075083721952911,0.547486558971253,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.71,4,0.7349940812888676,0.645922119612099,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.72,4,0.6498521540348765,0.47734374016391246,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.73,4,0.7204867850505963,0.5173499786753761,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.74,4,0.8472243843163465,0.5218146290864354,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.75,4,0.8328999739877005,0.5898515327996057,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.76,4,0.6926486584443321,0.547638880951482,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.77,4,0.7766380964498918,0.6234006531283174,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.78,4,0.8471604940447488,0.5040047621023787,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.79,4,0.8052248542484381,0.5606515560109355,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.8,4,0.8193121213721728,0.3883391821386266,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.81,4,0.5102532310372592,0.2698851603302636,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.82,4,0.7482748829681043,0.39932012118967464,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.83,4,0.7482823127759897,0.4285078373146462,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.84,4,0.6776655221745003,0.4441942776019361,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.85,4,0.7483046021293998,0.4024998689569292,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.86,4,0.649990131404703,0.40902182112573593,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.87,4,0.2275760470024401,0.4067010970503362,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.88,4,0.3837013508304174,0.4462860008080676,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.89,4,0.4818005400824408,0.4861576525627726,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.9,4,0.5243665160463351,0.45087718725633463,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.91,4,0.3835374320374303,0.4065464243666885,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.92,4,0.210912811125107,0.4211194610393332,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.93,4,0.3502691647676315,0.4820121325110986,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.94,4,0.3106803968890634,0.3804299034507794,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.95,4,0.0181665646308655,0.4233972831947872,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.96,4,0.0080094637106444,0.29617610541918316,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.97,4,0.0826487272357798,0.3973785515449011,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.98,4,0.14293226943294,0.2856604544102199,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
16.99,4,0.0867039127045181,0.2833140477609368,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.0,4,0.1687381739618167,0.15181750780004938,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.01,4,0.014579707932036,0.1592946424497427,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.02,4,0.1828397257339613,0.2236209636752226,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.03,4,0.4330411233794073,0.1758445746630932,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.04,4,0.1975547825313501,0.1494926110696299,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.05,4,0.3253355668537612,0.0296183467402038,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.06,4,0.1982024995163929,0.08639463054024896,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.07,4,0.0756113693511615,-0.0973552140379281,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.08,4,0.1754048003060777,0.1576661033325131,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.09,4,0.0190377341392462,0.0454672799974655,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.1,4,0.1370867355959379,0.0006521568873267478,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.11,4,0.2991128091902695,-0.1711132779612016,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.12,4,0.3295203124192714,-0.2574180346216961,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.13,4,0.5390763117496817,-0.3491358724520546,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.14,4,0.2774723120914313,-0.26249248734669267,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.15,4,0.1038896455411215,-0.2981332550707276,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.16,4,0.131571219489734,-0.36286758600567137,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.17,4,0.4674346817563588,-0.3733254145259113,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.18,4,0.6658829474375416,-0.2312275836621156,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.19,4,0.5144544066801746,-0.2018231612062369,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.2,4,0.0933745896957951,-0.1268515906974907,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.22,4,0.0807156427179389,-0.26515563385426555,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.23,4,0.3581251396324827,-0.3737810297722341,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.24,4,0.3470608314389558,-0.3344798070205963,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.26,4,0.5618606803630319,-0.3464989247324419,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.27,4,0.6006225189757526,-0.4394880576785516,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.28,4,0.3603339228305877,-0.39160677263782717,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.29,4,0.1321663540116784,-0.3008101018229849,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.3,4,0.2955205353781824,-0.34378671512380987,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.31,4,0.3411067977057413,-0.3122770983773577,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.32,4,0.067274646039257,-0.3642850861707731,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.33,4,0.2426282805664996,-0.3329804065925157,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.34,4,0.2044588878006461,-0.2963250822578378,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.35,4,0.6309587071075793,-0.2816826727643833,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.36,4,0.2344653022706975,-0.2511338628666082,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.37,4,0.1892041791905416,-0.2218921806635796,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.38,4,0.1181915543765335,-0.25929914762406847,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.39,4,0.0220185185416923,-0.2371275260720162,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.4,4,0.2348459768235713,-0.2763157962583438,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.41,4,0.2342511854652471,-0.1162392453535399,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.42,4,0.3617751110376215,-0.29672598244273307,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.43,4,0.3770527728212016,-0.3534308070328755,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.44,4,0.4332264700629356,-0.1916693154606055,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.45,4,0.1636209229119245,-0.1290478586389323,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.46,4,0.0367460572540903,-0.17503386391037695,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.47,4,0.1235324816433216,-0.248603666274076,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.48,4,0.3217950754782031,-0.13872337010763974,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.49,4,0.3869463564157627,-0.236743134965466,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.5,4,0.4074958498812169,-0.1853294247632975,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.51,4,0.157693507451663,-0.1450018409986495,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.52,4,0.3113380619408428,-0.20119358333798254,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.53,4,0.3925456164926313,-0.1674699985734697,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.54,4,0.3911923378134911,0.04369012783781255,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.55,4,0.3353921358350025,-0.1129988889428821,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.56,4,0.3911923378134911,-0.10964694862552915,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.57,4,0.3210345246633732,-0.080622022188888,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.58,4,0.4896463295622713,-0.1160021507791151,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.59,4,0.4548615369550788,-0.1037543418896933,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.6,4,0.0857410539559619,-0.2644450337968389,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.61,4,0.2716681279251318,-0.1907241647947328,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.62,4,0.1383588358799095,-0.11990718731519795,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.63,4,0.1125728911769989,-0.0463074771215419,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.64,4,0.1234300572069351,-0.12588320795141805,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.65,4,0.1230282585053963,-0.2291296785673706,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.66,4,0.2242471969634465,-0.16577593053865564,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.67,4,0.2455428621650757,-0.3049157356419276,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.68,4,0.1900294880093191,-0.20184886884696368,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.69,4,0.1388329931550789,-0.1402265927430832,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.7,4,0.1087970540132712,-0.08344556432372485,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.71,4,0.1346729596984417,-0.1097169720078063,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.72,4,0.1796280226161197,-0.09310153537123315,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.73,4,0.2507568791239389,-0.1731305397285472,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.74,4,0.2813369492920436,-0.17777736228899615,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.75,4,0.449531025521388,0.0016778519917006,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.76,4,0.2402726411299607,-0.07655678475611499,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.77,4,0.1685412724645925,0.0467976141173061,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.78,4,0.6407409895724872,-0.023194449842000253,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.79,4,0.392360324955753,-0.1371356439622646,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.8,4,0.3824278344958269,-0.05211197260451515,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.81,4,0.3213867655954132,-0.0391481379689517,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.82,4,0.3522223677144662,0.0449523914813823,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.83,4,0.2660078167790622,0.0601378888265657,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.84,4,0.1797545144580432,0.01887167838058825,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.85,4,0.1236191501113754,0.0901940288420397,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.86,4,0.037487482560687,0.0495130591700514,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.87,4,0.0784641543138437,-0.03051609520536,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.88,4,0.0182910267908926,0.0189851698139556,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.89,4,0.0528089520196353,0.1113874634789269,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.9,4,0.2509478285214719,0.1278003131647187,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.91,4,0.179699173885286,0.1726636829355139,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.92,4,0.2962952103714507,0.3655923164180457,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.93,4,0.1685412724645925,0.4841543236341219,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.94,4,0.09751730869114,0.6052580951913891,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.95,4,0.08579878426969141,0.8064953620794939,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.97,4,0.2545717070979361,1.0606093191205108,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.98,4,0.1567018586973017,1.1304850086033573,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
17.99,4,0.3705398649593308,1.199873950680845,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.01,4,0.5364912345683095,1.158797666387671,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.02,4,0.17023684612391585,1.1338306020089375,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.03,4,0.1755961700442512,1.0776899230985684,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.04,4,0.2435488103470149,0.9976773735950757,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.06,4,0.3449918699143062,0.7501445746154463,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.07,4,0.5564410035980929,0.6253569627106454,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.08,4,0.2416205576450973,0.38974805083110975,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.09,4,0.2813449536758874,0.1625226458918498,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.1,4,0.0298763842588485,0.17289377687448199,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.11,4,0.0593248461032018,0.1855568031662531,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.12,4,0.0295634906420652,0.18931460888243484,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.13,4,0.2543788370620277,0.2127449665942884,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.14,4,0.10058513306722,0.29445037274379166,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.15,4,0.1833431841750581,0.2383739427448072,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.16,4,0.2543788370620277,0.3560576318778299,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.17,4,0.3545334111528877,0.2273343282574558,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.18,4,0.3279153543372199,0.27467934471378674,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.19,4,0.4129127194881725,0.2986488959903188,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.2,4,0.609329460360545,0.31179405020667555,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.21,4,0.6091813951191547,0.4073386517973039,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.22,4,0.566390833266393,0.45858960941501437,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.23,4,0.6643093621920446,0.5063972422614853,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.24,4,0.5086733946370234,0.348238794851623,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.25,4,0.592602553249904,0.4035616056706073,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.26,4,0.2545022747633183,0.3917827462071996,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.27,4,0.0527776356592202,0.5039669661597865,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.28,4,0.4125438666699477,0.5255364969608298,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.29,4,0.7770987098327762,0.5555786021641413,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.3,4,0.2865048786088131,0.5730414585419505,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.31,4,0.3131579912967641,0.7285587126031037,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.32,4,0.4235376079634978,0.6552658280875381,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.33,4,0.4652831559746317,0.627009500555396,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.34,4,0.4797952423758005,0.6153478938189316,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.35,4,0.5640994499974674,0.7184298954245101,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.36,4,0.5784366691975684,0.6828261770672623,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.37,4,0.7200763644349504,0.6730424303482097,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.38,4,0.7771033414617516,0.6668300942507797,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.39,4,0.707186227328501,0.7090448398979592,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.4,4,0.678459406616021,0.6456383440535376,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.41,4,0.6641977767754224,0.6641248853255366,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.42,4,0.8892115394522886,0.7933044747817497,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.43,4,0.9457623585668672,0.8157823199381466,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.44,4,0.9604874833797616,0.6849453804311374,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.45,4,0.6362337470831658,0.7808221352055873,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.46,4,0.69283941928947,0.8066933546749533,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.47,4,0.7627333899896609,0.8146742104379032,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.48,4,0.5231605962690153,0.8070499639823463,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.49,4,0.5231229063830458,0.8481908257177713,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.5,4,0.6500423610770056,0.8538069495355405,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.51,4,0.7063667373426341,0.8405249560197698,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.52,4,0.6082808127699764,0.9633341731103986,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.53,4,0.5940600386603272,0.9522928096467038,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.54,4,0.6362337470831658,0.9725207428655687,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.55,4,0.9465510835465452,0.9173996637304528,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.56,4,0.9746603974004984,1.0050192290377593,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.57,4,0.9462297673004568,1.062550293014555,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.58,4,0.8895414271190774,1.0198625307352256,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.59,4,0.7908331782602254,1.067954729679203,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.6,4,0.7768965715802647,1.115355691987598,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.61,4,0.7905395144824361,1.0633924041385785,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.62,4,1.0164873803989316,1.1214570717837362,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.63,4,0.9881506275083982,1.0553385916037914,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
18.64,4,1.0160341562356976,1.0871163921986597,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
