AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
14.17,27,65.11055851596623,63.93576491274899,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.18,27,65.54552335415997,63.931810975223264,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.19,27,65.68980045086815,63.88667569339008,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.2,27,65.88849984038058,63.81320271202571,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.21,27,66.0774694689878,63.770648952566034,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.22,27,65.93783843369496,63.7097760769467,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.23,27,64.8838579150174,63.73907835982891,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.24,27,63.89789043741988,63.71300593268203,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.25,27,64.56020857454914,63.601586192475466,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.26,27,65.04848809097493,63.58325186925162,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.27,27,65.94273371903111,63.53171650843575,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.28,27,66.75820745568721,63.480147979522286,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.29,27,65.91185806782579,63.40155889857472,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.3,27,65.33741563273261,63.30762190985912,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.31,27,65.0779216143473,63.23052646670044,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.32,27,64.41621416109024,63.10292698696411,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.33,27,64.35676639765374,63.05599378934521,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.34,27,64.86514858102669,62.9192929727844,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.35,27,65.33856325949776,62.89634578693738,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.36,27,65.11041137997748,62.75532186959815,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.38,27,65.07275478674933,62.57239287280508,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.39,27,65.20761784014397,62.39563508340674,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.4,27,64.99618890096814,62.20241705149966,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.41,27,65.11827308808309,62.0090117400982,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.42,27,65.78616590417465,61.76584931724393,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.44,27,66.23776965151913,61.24258746221778,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.45,27,65.8756499981454,60.96621196368129,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.46,27,65.49351442273044,60.686727710541206,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.48,27,65.11481809723985,59.92332526397559,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.5,27,64.48198427609213,59.05999984149032,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.52,27,64.03912510074005,58.10996907740881,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.53,27,63.22138353360062,57.61344696434624,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.54,27,63.16850126827095,57.04316313451234,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.55,27,63.52785544104804,56.49532758252883,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.56,27,62.69167619726306,55.95932262983744,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.57,27,62.24221873295667,55.31058724850043,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.58,27,62.3212432032706,54.70982387064402,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.59,27,61.9919241079128,54.00216000495605,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.6,27,61.73318100556704,53.27748669259687,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.61,27,60.225051287030894,52.56507741967522,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.62,27,59.0185559383361,51.85315848762505,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.63,27,59.59919189814692,51.03623312721429,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.64,27,59.097267172700846,50.23983821443056,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.65,27,57.07892755060088,49.38121677230753,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.66,27,55.81537446879948,48.52745498883323,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.67,27,54.791175058597126,47.658741928552466,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.68,27,53.70686107321951,46.719359143455954,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.69,27,52.776197579486194,45.79088260691999,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.7,27,52.29421581509183,44.76963281598496,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.71,27,50.88043109967831,43.823281170092315,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.72,27,48.88199765484952,42.88099641131212,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.73,27,48.602294321688646,41.827097759791286,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.74,27,47.09228334978542,40.81236013506562,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.75,27,44.735344860047405,39.73257616815592,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.76,27,45.11252268887907,38.680464941826926,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.77,27,43.82271644362086,37.65983225321209,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.78,27,40.03729929734107,36.49587635700608,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.79,27,39.13136735832349,35.49440521229325,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.8,27,38.67852878751877,34.41291926104158,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.81,27,35.788815462512616,33.3575136089685,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.82,27,33.78304153797859,32.171158074590416,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.83,27,34.305830331104985,31.217281729484668,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.84,27,33.67008513722544,30.08709708934554,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.85,27,30.07822053927308,29.03346871566388,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.86,27,29.156627823293796,28.126213264542844,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.87,27,29.21191062887953,27.051018505166105,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.88,27,27.56855279857505,26.15104951132028,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.89,27,26.584027329645487,25.05931481508435,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.9,27,26.090669511903386,24.15188029623632,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.91,27,24.555088401236045,23.18020037593452,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.92,27,24.002578458223475,22.282893589617807,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.93,27,23.8702819918618,21.24205683910646,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.94,27,22.87397042937974,20.25525724356435,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.95,27,20.4023074941602,19.36833109860993,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.96,27,18.66257489359528,18.453604665106333,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.97,27,16.998890604271608,17.649346538379852,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.98,27,16.3754886113431,16.66893156463432,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
14.99,27,15.6683736575206,15.900059657697241,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.0,27,15.131094869227212,14.951902450977842,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.01,27,15.11443784768319,14.120253321143942,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.02,27,14.442565568430853,13.286226226511726,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.03,27,11.925791761628034,12.539120091797631,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.04,27,11.959799063577456,11.715204183112409,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.05,27,12.093770670363511,11.001862613386853,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.06,27,11.716192521308894,10.315671301589392,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.07,27,10.50487621251067,9.618083416852237,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.08,27,9.842197217706714,8.885975611877669,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.09,27,8.111572496163852,8.323532284632321,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.1,27,5.393534158056612,7.626126670980107,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.11,27,2.5202890501687847,7.0048952787505705,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.12,27,2.2472934472590014,6.326491982818183,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.13,27,2.9950891213362216,5.823452110121995,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.14,27,2.2668548640467705,5.200994288727034,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.15,27,1.829056995222821,4.722136049872942,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.16,27,2.6942066961264737,4.218407303798126,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.17,27,3.615275488312676,3.8210097488815213,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.18,27,3.3729816492484077,3.2078043846581523,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.19,27,2.819681262349744,2.8529793699846566,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.2,27,1.8056512386955177,2.299169234912793,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.21,27,0.7257491527102422,1.9559591360578248,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.22,27,0.1507397560844197,1.4324891175178107,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.23,27,0.9671272775068324,1.0556175776837333,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.24,27,1.6915145940871472,0.743632046634824,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.25,27,3.2233062415931766,0.3207507844137091,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.26,27,3.986243493410722,-0.018722165790781,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.27,27,3.363145108993029,-0.3768756887265821,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.28,27,2.7072703753616647,-0.6404787911332027,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.29,27,2.174563509407731,-0.9465356575199064,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.3,27,1.1314778620284045,-1.3153784382423226,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.31,27,0.4870053849351228,-1.6425399935164493,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.32,27,1.0402231102465045,-1.9804601549654688,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.33,27,2.4525584000671348,-2.2570584681260017,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.34,27,2.7895779958369538,-2.595213794508988,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.35,27,4.6205581532482825,-2.8888148529392,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.36,27,7.544855616440026,-3.130578114866151,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.37,27,8.0754896665914,-3.3848903217381414,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.38,27,5.651588981953745,-3.693363913026027,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.39,27,3.037431296710004,-3.9171577483967708,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.4,27,2.133451724197992,-3.9906605263905015,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.41,27,2.3124677149542983,-4.295510193926755,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.42,27,2.602156548269944,-4.420999009169772,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.43,27,2.4335840009241334,-4.473777537276344,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.44,27,1.9661764455796968,-4.75254338823707,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.45,27,1.6337490259082177,-4.943456642701867,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.46,27,1.297830161341131,-5.0193540336997815,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.47,27,1.277294821305495,-5.061108809703767,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.48,27,1.1263932802090295,-5.173028370373293,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.49,27,1.334282326647914,-5.161634960198173,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.5,27,2.4894408897301847,-5.209494667686367,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.51,27,2.7827685772813187,-5.204506417029673,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.52,27,2.854295224600971,-5.200180944702143,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.53,27,3.670255302121449,-5.202510609786349,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.54,27,4.599701963625591,-5.209978748371047,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.55,27,5.217623704401742,-5.1648283755774145,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.56,27,5.30289897329291,-5.12725245564988,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.57,27,5.796552522222566,-5.0223059065146485,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.58,27,6.37679082085776,-4.981864838792104,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.59,27,6.435793642495073,-4.905655652051538,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.6,27,6.766951003810615,-4.871115266730875,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.61,27,6.627174794152039,-4.7788275946449765,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.62,27,6.072095855922749,-4.675079631248491,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.63,27,5.733418359888297,-4.608569082599422,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.64,27,5.468352474405652,-4.499891727388867,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.65,27,5.688049150872377,-4.453050452900216,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.66,27,5.551976652809451,-4.318015674427289,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.67,27,4.422655879154863,-4.197032779644436,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.68,27,2.8919569844536,-4.098805841302989,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.69,27,2.445539844980285,-4.008663877956989,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.71,27,3.24006071925551,-3.844190026795696,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.72,27,4.2227567792916645,-3.701684901183089,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.73,27,4.549694189518551,-3.4525581211088436,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.74,27,4.490390234838188,-3.358367240212497,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.75,27,4.073872082029036,-3.291882743279183,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.77,27,4.073138419267982,-3.014609368775483,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.78,27,3.7604660912603523,-2.9357694105955767,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.79,27,2.608016946559763,-2.7912207540495317,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.8,27,3.343381440707816,-2.667407719809212,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.81,27,4.289657203335937,-2.617785941566074,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.82,27,4.516678531795865,-2.5387228819434324,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.84,27,4.467683454279001,-2.3919971459610623,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.85,27,4.432350760616197,-2.3528303152834082,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.86,27,3.979851623959535,-2.190192507586277,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.87,27,3.639514950396977,-2.1274943727633424,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.88,27,3.235297383094684,-2.090204894571581,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.89,27,3.091022040257654,-2.056648485253476,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.9,27,2.509776563450357,-2.013675958717907,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.92,27,3.44579845062202,-2.000266599130628,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.93,27,4.343825509010376,-1.9598039276837151,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.94,27,4.424505459857333,-1.8681859119453696,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.95,27,4.436264252474166,-1.8907003940620104,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.96,27,4.249623494502591,-1.83815105492714,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.98,27,3.931407141242774,-1.7926525686371546,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
15.99,27,3.509854144012856,-1.8008011167424964,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.0,27,3.53619652780141,-1.792321233567565,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.01,27,4.037352370280168,-1.7757097013763843,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.02,27,3.988197106911528,-1.7737904976292738,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.03,27,3.410021375752649,-1.7292237988006292,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.04,27,3.116546229606828,-1.775730762898364,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.05,27,2.790221951979646,-1.7532585640016294,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.06,27,2.578231741804217,-1.7963715182158089,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.07,27,3.4076219227283566,-1.8396410765673505,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.08,27,4.447437248701922,-1.904554197981123,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.09,27,4.374569026190194,-2.008826990938544,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.1,27,3.765745005492336,-2.0882849254460343,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.11,27,3.265921051955264,-2.134807093022654,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.12,27,2.999054672877783,-2.214482406809953,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.13,27,2.558117227894966,-2.3278797925908403,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.14,27,2.881520551644437,-2.373537835319996,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.15,27,2.900005870353292,-2.521863001994571,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.16,27,3.2397957112091493,-2.667612037885247,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.17,27,3.633312723049185,-2.7771436826066873,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.18,27,3.3185722224614533,-2.9466009979586816,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.19,27,2.909624454802952,-3.1415486241130255,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.2,27,2.9811332587852952,-3.3547931660333123,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.21,27,2.9852836741162267,-3.4891336076683306,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.22,27,3.2983662717115028,-3.675802321002117,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.23,27,3.767671685574847,-3.601207607249652,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.24,27,3.804623102953487,-3.577668318482936,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.25,27,3.708880966247623,-3.5631637746477782,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.26,27,3.3162017845090563,-3.562089471721466,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.27,27,2.9830461303012115,-3.5445198311923374,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.28,27,3.020328801151541,-3.4865778694808016,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.29,27,3.2496632586103136,-3.489201658587249,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.3,27,3.577765186936796,-3.492239158935947,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.31,27,3.4932161564420934,-3.4544554486948496,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.32,27,3.359876308275324,-3.3730995401126886,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.33,27,3.37733481740816,-3.3723219354582383,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.34,27,3.475205340642768,-3.308081813454569,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.35,27,3.1938414669252086,-3.2946628264536546,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.36,27,3.1447396472273823,-3.3115947766232825,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.37,27,3.266279776988215,-3.2281513576569685,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.38,27,3.165465874016391,-3.2193384270266496,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.39,27,3.263957844595966,-3.2034652989702916,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.4,27,3.1380445868998983,-3.1409669434793974,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.41,27,2.5201401022265166,-3.0389999614997385,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.42,27,2.295564125288534,-2.93334284419768,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.43,27,3.138034701891671,-2.818673597286399,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.44,27,3.899180293998564,-2.690108642355736,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.45,27,3.891952779245072,-2.5421349297134572,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.46,27,3.4914272763503647,-2.360590891512371,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.47,27,3.3971081593525376,-2.301189618594872,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.48,27,3.328819287605544,-2.2485353885358186,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.49,27,3.1113571211887834,-2.2053133532059577,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.5,27,2.6336381969619698,-2.2244528915573416,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.51,27,2.585006936065149,-2.3317636660194037,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.52,27,3.1572177776346724,-2.4970318246425087,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.53,27,3.548313767770617,-2.70020088056612,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.54,27,3.576187376403233,-2.8484560856006724,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.55,27,3.661107911929996,-2.787814679103354,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.56,27,4.161124993293297,-2.776796915682824,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.57,27,4.494666721820774,-2.7451557775576525,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
16.58,27,4.002802195607549,-2.7622513990196143,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
