AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
11.61,19,5.88794082367407,11.964649877902762,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.62,19,6.126787334300177,12.67473356222617,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.63,19,6.831198715132712,13.220806214016523,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.64,19,8.211654565647997,13.837886775255717,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.65,19,9.539793649738748,14.496935370414018,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.66,19,11.04252894907432,15.208096563141783,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.67,19,12.183043957989016,16.25521252509573,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.68,19,13.215004647517834,16.73075000582933,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.69,19,14.044776384650948,17.51616493258554,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.7,19,13.94162738968404,18.68097079824889,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.71,19,13.25655271549354,19.338975199560757,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.72,19,12.97004016676672,20.25728061128606,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.73,19,14.88138224533284,20.90153884406753,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.74,19,17.07120776512851,21.58468716660153,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.75,19,18.237968671832043,22.51252250534737,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.76,19,19.93351428122313,23.57048748254176,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.77,19,21.397399857217195,24.069799022562826,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.78,19,23.38883011622967,25.11895627929001,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.79,19,24.049701878413973,25.95839277109879,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.8,19,23.99781207546734,26.807619202248706,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.81,19,24.18141910571157,27.837813836990584,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.82,19,23.65452434496871,28.623307805695774,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.83,19,25.901386201085465,29.529643642137806,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.84,19,28.37693388444805,30.392347437869592,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.85,19,30.147417334331507,31.194619835331615,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.86,19,31.57800064450576,32.05086296042653,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.87,19,32.29499483076353,33.109100915808156,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.88,19,33.562417389254456,33.937733536882874,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.89,19,34.13803450867297,34.80742525414594,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.9,19,34.25053325816538,35.64203821834204,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.91,19,34.65072474855185,36.44526150806739,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.92,19,36.10486778331305,37.21101211679141,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.93,19,38.85293739935992,38.001451844891434,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.94,19,40.53337314613455,38.76362228941199,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.95,19,41.593664735619775,39.50996522262632,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.96,19,42.15278066401195,40.10293862609728,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.97,19,41.950948803511565,40.870818987016946,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.98,19,41.993678393206935,41.5968169721722,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
11.99,19,41.79318104526935,42.32675881643436,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.0,19,42.61003331490591,42.96984715879589,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.01,19,43.619887718174645,43.63215146056328,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.02,19,45.46283136727074,44.32023044381361,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.03,19,46.75773402697058,45.009211901443706,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.04,19,47.485552253434335,45.688835499161016,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.06,19,47.38396505875083,47.00438186501573,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.07,19,48.22687595930604,47.59973705101979,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.08,19,49.25051104103764,48.3535022538435,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.09,19,49.76747048252977,48.8603535007532,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.1,19,49.59789819899483,49.53143395438792,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.11,19,49.43569100678485,49.90311363356663,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.12,19,50.33516316412887,50.505131576036966,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.13,19,52.12352785915914,51.081044537394874,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.14,19,53.78803909437811,51.70635873813994,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.15,19,53.72116759734149,52.324782487656506,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.16,19,53.7348189638773,52.956104599917566,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.17,19,53.82715567197093,53.56093232636478,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.18,19,54.245309801465744,54.16744145302209,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.19,19,55.00022691993178,54.76011439701034,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.2,19,55.76244796587687,55.2525897672103,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.21,19,56.53199809367067,55.85130089234366,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.22,19,57.68249255827885,56.42380759410229,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.23,19,58.25123908329674,56.91234581432107,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.24,19,59.07057490859804,57.42687389547446,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.25,19,59.23773905191113,57.9511236793071,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.26,19,59.14138689444616,58.51206674502445,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.27,19,59.430662673288815,59.05954261374937,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.28,19,60.16809959406677,59.566849607127565,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.29,19,61.12159329665574,60.11697785223241,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.3,19,62.00481824544842,60.64907220872337,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.31,19,63.05585488949998,61.14124590319011,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.32,19,63.8925364875843,61.64375197313688,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.33,19,63.72738014419586,62.12071055783724,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.34,19,63.66103227770288,62.601088778845146,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.35,19,64.40166119723868,63.12416785938543,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.36,19,64.96670572343987,63.66104490125597,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.37,19,65.58087945599911,64.11765560079228,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.38,19,65.59301265446318,64.4479483111546,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.4,19,66.15749460243129,65.26334186004193,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.42,19,66.74599586079583,65.91605673926742,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.43,19,67.58730911529187,66.26958612749561,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.44,19,68.69995773877673,66.62569407808412,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.45,19,69.40772024182132,66.97964694694961,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.46,19,69.11655944994928,67.24509861651543,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.47,19,68.92954735734521,67.57736162672362,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.49,19,69.2860050239777,68.1022763181481,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.5,19,70.11515225734246,68.37779879902352,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.51,19,70.18149332079368,68.62824956690544,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.52,19,70.91790383710278,68.8412068303763,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.54,19,71.96609440838378,69.3205821508626,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.55,19,72.32717102042453,69.53334894680533,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.56,19,71.8830204910642,69.73692085051408,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.57,19,71.1405957142261,69.90841131725654,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.58,19,70.90150621774413,70.10603408413255,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.59,19,71.03420644442085,70.26270896450856,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.6,19,71.44068438100022,70.39039139161359,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.61,19,71.5749874752426,70.51534880729136,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.62,19,72.19665728304612,70.65219130692019,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.63,19,72.66127362423352,70.7695577751339,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.64,19,73.1782752210034,70.85915555233645,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.65,19,73.4011789585826,70.92768867020271,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.66,19,72.87900783988643,70.98454843424831,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.67,19,72.81104276054369,71.02221783525209,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.68,19,72.75403902380695,71.04994968186413,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.69,19,72.6951852858138,71.07445355796486,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.7,19,72.6374687090127,71.09185000510246,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.71,19,72.43627692535598,71.07998313602874,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.72,19,72.35019249036375,71.04380605846035,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.73,19,72.56361787307449,71.01295784442718,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.74,19,72.74410912931904,70.94826064308269,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.75,19,72.98961735703286,70.91511132498326,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.76,19,72.95688018354556,70.83435768902488,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.77,19,72.78832989462663,70.71410782423054,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.78,19,72.68427389939579,70.56925255240365,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.79,19,72.67495733981231,70.44495632354639,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.8,19,72.77172601400703,70.33775977723126,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.81,19,72.77430234202083,70.1361667454519,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.82,19,72.33056223618571,69.91798828417922,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.83,19,72.02294994864438,69.73365273721953,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.84,19,71.77780079549973,69.50624241830253,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.85,19,71.2443350380698,69.27131048710795,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.86,19,71.28045033638152,69.04499295345487,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.87,19,71.39865951843858,68.73528613990894,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.88,19,71.51438969193157,68.48437644936158,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.89,19,71.4507415712473,68.16315480816175,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.9,19,71.23827367018659,67.83392088068523,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.91,19,71.016725089248,67.49064917538065,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.92,19,70.72873030880164,67.15645091227243,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.93,19,70.38362859900047,66.77204605627514,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.94,19,70.03443549940333,66.37238586510041,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.95,19,69.63882507234459,65.99921113473621,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.96,19,69.4109894050362,65.53558448989581,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.97,19,69.13366993641566,65.04030858979888,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.98,19,69.39161470753164,64.58602663984288,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
12.99,19,69.17543358324312,64.17050625416253,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.0,19,68.8818146888786,63.87010623262529,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.01,19,68.52874778929058,63.147337389734574,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.02,19,67.94397385881615,62.55659362622532,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.03,19,66.96859597597846,61.99137473962063,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.04,19,65.94424827893143,61.43945854284184,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.05,19,65.62514898532548,60.82285095135717,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.06,19,64.95458958811899,60.21620892697844,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.07,19,64.83650211769027,59.640772948006784,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.08,19,64.5703095984071,58.96139510608891,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.09,19,63.48130062283263,58.42399703062567,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.1,19,62.80111536855714,57.71444102007162,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.11,19,62.46054543204341,57.007826136488575,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.12,19,62.01892423473922,56.26082933411874,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.13,19,61.419948141003296,55.50660358317406,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.14,19,60.709116513974486,54.786869282261065,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.15,19,60.27403167230785,54.042175868077294,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.16,19,59.56944940950277,53.23147749796984,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.17,19,58.60990614502956,52.506324586388985,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.18,19,57.93742943061722,51.78145620170762,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.19,19,57.03362844404252,50.97450326956559,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.2,19,55.438919768130006,50.12893538324708,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.21,19,54.51399803237447,49.2392360013225,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.22,19,53.3002803404657,48.35500988773607,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.23,19,52.25663470587315,47.448099163812984,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.24,19,51.42333467175667,46.55377675191336,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.25,19,50.44150517542189,45.674902255233285,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.26,19,49.12841109790407,44.81101975306079,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.27,19,47.43707193816043,43.87343786406619,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.28,19,46.06879001775014,43.02383915837944,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.29,19,45.02018800793495,42.13757371474827,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.3,19,44.25405057254732,41.22881510945987,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.31,19,43.09917802541106,40.357295407211325,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.32,19,42.04331806942937,39.39661160071518,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.33,19,41.40109249479427,38.56978559257624,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.34,19,40.22571206363543,37.669849167450586,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.35,19,39.85005628572456,36.75994582830469,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.36,19,38.586786202334494,35.887428004529134,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.37,19,36.689191943945794,35.00337350516282,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.38,19,34.9277766778523,34.066716267002946,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.39,19,33.14629943927292,33.28685029674132,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.4,19,32.31578779328766,32.40576291750084,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.41,19,31.19145195255874,31.54779449482502,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.42,19,30.868940053752592,30.674478540346733,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.43,19,30.635125332749247,29.850428062684337,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.44,19,29.877438623404043,28.78664420345068,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.45,19,29.432584124412237,28.11780769757108,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.46,19,28.426556654165186,27.1082584476462,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.47,19,27.198815983572185,26.629885433966408,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.48,19,26.10509592209453,25.83787223375108,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.49,19,24.09796280736872,25.048710115040855,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.5,19,22.95124474295404,24.281589566225424,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.51,19,21.646309680638343,23.51537419184676,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.52,19,20.51647134389782,22.84671566334795,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.53,19,20.964500070941792,22.130550503041686,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.54,19,21.008204826408136,21.43917269731104,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.55,19,20.257388708323493,20.794854803366167,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.56,19,19.651418134279567,20.11493901368516,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.57,19,18.473045096644547,19.461485421492874,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.58,19,17.62697504584209,18.740375335437115,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.59,19,17.08407131107352,18.101592957250197,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.6,19,15.434597367428813,17.5129043836465,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.61,19,14.652844060415674,16.941362625491532,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.62,19,14.807336950274266,16.300178566506638,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.63,19,14.288442407243114,15.725034577435071,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.64,19,14.116958159404486,15.124451873508097,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.75,19,8.126275838066427,9.289591952862631,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.76,19,7.554010288145869,8.952398929775754,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.78,19,6.629684159739701,7.971593701042376,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.8,19,5.8049975923628905,7.186040275013197,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.81,19,5.13024301157411,6.913731570901417,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.82,19,4.731921241625887,6.593825125709321,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.83,19,5.01803505010457,6.217899942535221,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.84,19,5.135018961286422,5.856441870546872,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.85,19,5.249087331904519,5.418789679844979,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.87,19,4.672030816170094,4.832215617061248,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.88,19,4.270140929670039,4.639484123390703,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.89,19,3.8724068298732224,4.333588537054746,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.9,19,3.0705439172968645,4.065937163649514,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.91,19,2.3218149912006707,3.7219029296365527,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.92,19,2.4298482436279967,3.462632612249084,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.93,19,2.9928336310839825,3.2001351290314366,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.94,19,3.401994927309991,2.949916954141881,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.95,19,3.067290894018372,2.792130307737973,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.96,19,2.6279119283859838,2.6201731754397573,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.97,19,2.419359017467164,2.2838462162223916,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.98,19,2.177780628141332,2.025910824932186,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
13.99,19,2.0402694284476808,1.7827466392625162,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.0,19,1.406814539787551,1.6832807831046668,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.01,19,1.0402482198044405,1.502697109745157,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.02,19,0.381021819427203,1.3037797524762254,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.03,19,0.3134890903493046,0.9519576658986072,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.04,19,0.8548822939742982,0.7362154047838878,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.05,19,0.9496978530501332,0.6202091451724622,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.06,19,0.5119343930634042,0.3524265376392541,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.07,19,0.1484701079690342,0.1199555174423848,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.08,19,0.2153342109073781,-0.080006245160654,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.09,19,0.5730807898986727,-0.24730244417539105,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.1,19,0.7582116651029462,-0.4953028516005244,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.11,19,1.2268328290764083,-0.5470192544375321,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.12,19,1.227816874190264,-0.7788859789161089,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
14.13,19,0.7594043393762542,-0.869670911414602,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
