AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.27,4,-40.70327941570805,-40.33685362993453,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.28,4,-40.05079863353488,-40.33951723677224,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.29,4,-39.38557631599795,-40.30872196908251,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.3,4,-39.827375868076125,-40.2789080857358,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.31,4,-40.50671451376042,-40.28331841741081,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.32,4,-40.63180477748247,-40.2568475871604,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.33,4,-40.38089168110358,-40.2531473052932,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.34,4,-39.70080522504986,-40.24770095726243,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.35,4,-39.34165942384457,-40.24506328505494,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.36,4,-39.645524421265904,-40.226934046176446,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.37,4,-40.317545973830605,-40.21315340573664,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.38,4,-40.80596721076257,-40.206222534948566,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.39,4,-40.93761724637102,-40.18200782600588,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.4,4,-40.54289026826852,-40.20008782062403,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.41,4,-40.237844580851984,-40.21034078410293,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.42,4,-39.82170028503367,-40.22438614703787,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.44,4,-39.86833344827343,-40.22754537971767,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.45,4,-40.30084404166946,-40.23275618986544,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.46,4,-40.69681612134734,-40.23672581623143,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.47,4,-40.42363395558587,-40.258050556319645,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.48,4,-40.1355503048,-40.27150892575767,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.5,4,-40.3121370513152,-40.258442202898195,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.51,4,-40.55001525765704,-40.26524282099806,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.52,4,-40.54480161107825,-40.27679730622852,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.53,4,-40.36240429554008,-40.30549722905622,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.54,4,-40.29853131887977,-40.31300566468948,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.55,4,-40.40511469179579,-40.32449191916437,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.56,4,-40.56501828046088,-40.31932713577716,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.57,4,-40.76921346874122,-40.297360862166016,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.58,4,-40.820173035198266,-40.327583654327064,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.59,4,-40.58540983632811,-40.34378721967156,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.6,4,-40.259043937937335,-40.35544606158493,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.61,4,-40.14937363328777,-40.37767154891789,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.62,4,-40.38051949343989,-40.37678749576817,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.63,4,-40.630671876993645,-40.37269756178977,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.64,4,-40.28379652136197,-40.355644259278,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.65,4,-39.994117264579714,-40.33784677969605,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.66,4,-39.79800216671539,-40.35070637913009,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.67,4,-40.06750302170718,-40.34127084244217,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.68,4,-40.756762439312645,-40.38807949698811,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.69,4,-40.76023278785144,-40.413147731003626,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.7,4,-40.37593147208089,-40.41543065615272,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.71,4,-39.82506109344479,-40.38900716479653,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.72,4,-39.59431927838821,-40.35702046437612,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.73,4,-39.84714834754815,-40.3430133960828,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.74,4,-40.36221713346889,-40.32693184428116,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.75,4,-40.761723913620095,-40.32676610381127,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.76,4,-40.38888884507943,-40.29763365224481,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.77,4,-40.09432799820537,-40.31845384713036,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.78,4,-40.03150883392437,-40.287572737175495,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.79,4,-40.11843982271994,-40.305479169896905,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.8,4,-40.35328945902578,-40.30617383457013,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.81,4,-40.61812769977152,-40.2899561058931,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.82,4,-40.53768879939975,-40.292134617677114,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.83,4,-40.18793380785203,-40.2899561058931,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.84,4,-39.94368462110946,-40.29294572359492,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.85,4,-40.09003359502455,-40.30695489034186,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.86,4,-40.31372136919713,-40.30655071179255,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.87,4,-40.42544415204064,-40.30478090178051,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.88,4,-40.29296720210282,-40.304394808799856,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.89,4,-40.10638620665666,-40.30671052443945,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.9,4,-40.18097768773255,-40.31614316413963,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.91,4,-40.14546067666608,-40.32543672990924,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.92,4,-40.25450018471959,-40.305690798766285,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.93,4,-40.4858178226265,-40.29074065133528,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.94,4,-40.650223212635474,-40.297029791833225,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.95,4,-40.38888884507943,-40.30882729174991,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.96,4,-40.06349163834591,-40.27544043720492,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.97,4,-39.95968454848767,-40.29372802303253,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.98,4,-40.00806165828296,-40.284064389180365,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
71.99,4,-40.12192925954111,-40.27405230118004,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.0,4,-40.322835676551975,-40.27245189978571,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.01,4,-40.24648198274734,-40.27466307217549,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.02,4,-39.95790253176163,-40.280515657416004,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.03,4,-39.87409793178906,-40.28383582675292,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.04,4,-40.1915133061381,-40.285610142070496,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.05,4,-40.40732656352239,-40.29492677199188,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.06,4,-40.29897519031052,-40.28264036697088,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.07,4,-40.17139989029076,-40.29108493812079,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.08,4,-40.17720307933063,-40.30574433015887,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.09,4,-40.28228593833069,-40.29108493812079,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.1,4,-40.473799463751966,-40.294313869652996,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.11,4,-40.52338007724622,-40.29577680084537,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.12,4,-40.40665389125131,-40.29935911853134,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.13,4,-40.17968284786683,-40.32496025197433,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.14,4,-39.584971788938574,-40.312541450363284,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.16,4,-39.3124937487954,-40.31621692490351,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.17,4,-39.66195494319715,-40.30636771241925,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.18,4,-40.10423400097187,-40.321565408305176,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.2,4,-39.75613889695789,-40.30479542122814,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.21,4,-39.4664445567074,-40.33311552216007,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.22,4,-39.85306841930725,-40.3059802361395,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.24,4,-40.59023514359302,-40.30546704462158,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.25,4,-40.16113924662674,-40.30801835230309,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.26,4,-39.94682005086397,-40.30823945668663,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.27,4,-39.8244580893567,-40.31239201145304,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.28,4,-39.71905977378565,-40.317214656186806,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.29,4,-40.148587397940574,-40.325672771910384,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.3,4,-40.47736111940607,-40.30162969905517,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.31,4,-40.64219191561081,-40.32056325839408,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.32,4,-40.58231395317631,-40.298189159118394,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.33,4,-40.4804432197847,-40.31368878408034,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.34,4,-40.36813196635688,-40.33814464833438,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.35,4,-40.39776648006778,-40.32466860229619,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.36,4,-40.14892869592043,-40.34010520567027,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.37,4,-40.00015160787691,-40.341764514526886,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.38,4,-39.88273735348714,-40.33065875171415,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.39,4,-40.00102865516532,-40.3366489011321,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.4,4,-40.02381377453744,-40.35853801073376,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.41,4,-40.01128640567174,-40.356374589739445,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.42,4,-39.887503897623255,-40.34052159601782,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.43,4,-39.92932646410884,-40.35171363123372,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.44,4,-40.03417525683457,-40.34636583593634,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.45,4,-39.77765343985356,-40.36373980443352,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.46,4,-39.78431905766643,-40.35557886096792,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.47,4,-39.98751288720257,-40.36543343706019,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.48,4,-40.0613256086713,-40.34137110713909,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.49,4,-39.972691506898535,-40.34626649030274,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.5,4,-39.83700063674815,-40.33729228165846,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.51,4,-39.83700063674815,-40.34945762295491,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.52,4,-40.180241622677855,-40.349468605151586,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.53,4,-40.582314385962526,-40.323079944498886,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.54,4,-40.600006314389375,-40.350349985202456,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.55,4,-40.48226954666729,-40.356968395796606,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.56,4,-40.30084917314812,-40.38023839133635,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.57,4,-40.22985422997086,-40.3797036639727,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.58,4,-40.31400927207067,-40.37388981408834,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.59,4,-40.30650310096589,-40.34770013001032,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.6,4,-40.48226954666729,-40.370843929181504,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.61,4,-40.38979917625709,-40.382349999306456,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.62,4,-40.38644243089597,-40.3973361307829,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.63,4,-40.379083686206606,-40.38989283489561,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.64,4,-40.27851592399606,-40.38844305285994,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.65,4,-40.186807982936216,-40.37211410425031,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.66,4,-40.276261312235206,-40.3730787955183,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.67,4,-40.23614197615595,-40.3637644323942,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.68,4,-40.108188935565366,-40.35666235231079,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.69,4,-40.02937258426022,-40.33753095353407,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.7,4,-40.31945358152712,-40.32934283706568,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.71,4,-40.7374009915627,-40.32264298174516,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.72,4,-40.694808392523406,-40.32934283706568,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.73,4,-40.45932593923832,-40.32934283706568,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.74,4,-40.33081132514356,-40.323993399477814,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.75,4,-40.268704317585566,-40.32934283706568,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.76,4,-40.54489140580538,-40.32599290940542,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.77,4,-40.56637318689375,-40.32264298174516,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.78,4,-40.65267204207787,-40.291678951234374,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.79,4,-40.88471161102811,-40.26364451058514,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.8,4,-40.65745561598861,-40.25751335803794,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.81,4,-40.45489029543125,-40.2306908221922,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.82,4,-40.27792712402061,-40.19871001297227,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.83,4,-40.55175571882945,-40.20308661767385,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.84,4,-40.875392893550426,-40.15711367986914,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.85,4,-40.7873217389274,-40.12440078517019,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.86,4,-40.61038362971745,-40.085643861795184,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.87,4,-40.23624840655754,-40.03287587247087,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.88,4,-40.24663582856226,-40.00581583000961,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.89,4,-40.31880903533733,-39.97823849452393,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.9,4,-40.748317588906616,-39.89331648845341,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.91,4,-41.28119631451578,-39.85903676823142,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.92,4,-41.22010325750182,-39.760949837937076,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.93,4,-40.29752995847795,-39.710983961251024,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.94,4,-39.7641000494118,-39.62811827042687,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.95,4,-39.79009260300118,-39.56144739607901,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.96,4,-40.66219783630402,-39.51902805341094,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.97,4,-41.40926766316798,-39.38530599351036,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
72.98,4,-40.73973739723149,-39.30844241290466,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.0,4,-39.3728755072701,-39.045095185788654,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.01,4,-39.06473333133281,-38.878611732315306,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.02,4,-39.00242488973377,-38.789730747808264,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.04,4,-38.922912192611676,-38.409847871834685,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.05,4,-38.77876689702062,-38.231015591989554,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.06,4,-38.83703193705592,-38.05947195490309,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.07,4,-39.378136105942346,-37.83066361432549,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.08,4,-39.44717620730934,-37.61198967850635,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.09,4,-38.29888414030962,-37.38103969180966,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.1,4,-37.29530359251296,-37.1717920149061,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.11,4,-36.89256424588224,-36.85988862751299,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.12,4,-36.61895680859902,-36.70887026825518,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.13,4,-36.40696676583534,-36.44918095259555,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.14,4,-36.49194532708485,-36.13266062702656,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.15,4,-36.38036447201684,-35.84409603038757,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.16,4,-35.88781222157756,-35.56634860452941,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.17,4,-35.033036658978595,-35.24038707965531,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.18,4,-34.338991489377726,-34.96190967013646,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.19,4,-33.87034889045725,-34.66124233240117,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.2,4,-34.0910777998567,-34.30143203215922,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.21,4,-34.19960570336791,-33.964423913644964,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
73.22,4,-33.803226509546235,-33.65269410764361,4LateralBending_IMU_53s_to_85s,4LateralBending_MoCap_53s_to_85s
