AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
15.63,17,39.64957439562119,32.630063450802446,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.64,17,39.65366295081797,32.35353173564006,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.65,17,39.49685524516131,32.0398681491968,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.66,17,39.1371802608818,31.69531993786776,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.67,17,38.64531487522486,31.434934813667997,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.68,17,38.24021158787622,31.02737822198382,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.69,17,37.86978686698163,30.639043883814185,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.7,17,37.48765446477406,30.253800020227153,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.71,17,37.03536548723601,29.871082493230357,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.72,17,36.43252166628919,29.535304932332807,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.73,17,35.70934516179735,29.141905593108948,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.74,17,35.34819434535957,28.764412202697088,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.75,17,35.078648792119964,28.41786000760216,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.76,17,34.88214132327849,27.997940948980037,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.77,17,34.42240321279583,27.61172986572505,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.78,17,33.74703071431991,27.28336897982159,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.79,17,33.251601951922225,26.91345450965059,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.8,17,32.849294612951965,26.55551384079311,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.81,17,32.380635655543884,26.15666626200803,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.82,17,31.729561510794667,25.851959810802207,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.83,17,31.14976683420824,25.45969542254505,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.84,17,30.752929456543555,25.0814554922218,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.85,17,30.424271973791857,24.69109585828692,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.86,17,30.00013374609186,24.40167177223988,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.87,17,29.62750948398057,24.030133292163068,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.88,17,28.908738209618537,23.731999554717476,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.89,17,28.12773079614758,23.38059525460623,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.9,17,27.4630365521856,23.044923352582007,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.91,17,27.169009764979783,22.917055462042512,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.92,17,27.09680253787153,22.441706879729153,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.93,17,26.628579469279625,22.1768672593359,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.94,17,26.38124375927157,21.79115844303682,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.95,17,25.856073814775684,21.570710901145475,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.96,17,25.68709937126226,21.09918013220973,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.97,17,25.215117275483387,20.91461583506608,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.98,17,24.689454197931145,20.42030097963188,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
15.99,17,24.467910583139727,20.181089558179146,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.0,17,24.1698875505398,19.764440859568875,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.01,17,23.82273783959949,19.48024939499812,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.02,17,22.95201609237601,19.034054434081824,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.03,17,22.981670467776773,18.69145524939915,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.04,17,22.532988036348726,18.342978646750367,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.05,17,21.92664872145337,18.17602276245277,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.06,17,21.829692254739165,17.664229429872258,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.07,17,21.32845869718235,17.334051100034305,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.08,17,21.12704238639939,16.98853825363011,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.09,17,20.666041019657925,16.837896428848893,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.1,17,20.3992605716913,16.282991098318476,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.11,17,19.989740395871948,15.99877980796098,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.12,17,19.54030600138701,15.634463635553047,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.13,17,18.698253605982096,15.330043261946926,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.14,17,18.05314566319529,14.890507491474947,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.15,17,17.646461756470302,14.635450446700869,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.16,17,17.142536942627032,14.243363294939257,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.17,17,16.42204135006014,14.109095837820997,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.18,17,16.061819504064424,13.721219646317982,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.19,17,15.46186835607051,13.565721704531883,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.2,17,15.15387184959589,13.108448981836968,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.21,17,15.394863170940685,12.90143434054499,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.22,17,14.511146293804725,12.545067086863707,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.23,17,14.259123744481611,12.43611274934357,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.24,17,13.653465402332234,12.101569611416114,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.25,17,12.873751737377988,11.922662412436782,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.26,17,12.778895716904085,11.570399241807515,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.27,17,12.432987154388734,11.27303334464623,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.28,17,12.181069304518411,11.056964136461298,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.29,17,11.711114233367688,10.66050467071478,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.3,17,11.62863959966288,10.50271212467866,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.31,17,10.94614191774354,10.316004574852215,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.32,17,10.902608683620176,10.04914838276244,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.33,17,10.830972180278234,9.850243250422077,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.34,17,10.45829255421939,9.575866226451499,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.35,17,9.762066753335787,9.375736684964306,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.36,17,9.398850261991662,9.076311270402464,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.37,17,9.073646924484876,8.842987609239595,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.39,17,8.150867281974831,8.30645922665697,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.4,17,7.918945067558749,8.061067263874984,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.41,17,7.918945067558749,7.9035944957394975,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.42,17,7.400206891415886,7.546502630296793,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.43,17,7.573495215125551,7.350119516866069,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.45,17,7.019970170606163,6.695457322876514,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.47,17,6.753046339262258,6.519162453462197,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.48,17,6.46297887455457,6.162600582377559,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.49,17,6.008780637000143,6.001164048457135,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.5,17,6.242184927912767,5.859833508125982,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.52,17,6.3657148824367,5.225423340930192,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.53,17,6.146993243774949,5.194552700934421,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.55,17,5.783337250430458,4.770423309688589,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.56,17,5.341396190540497,4.507023890038964,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.58,17,4.867360647231166,4.136143545791511,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.59,17,4.6857065654990215,3.849964051110629,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.6,17,4.457666628061441,3.520164339590001,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.61,17,4.333552410405709,3.470060312362299,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.62,17,4.325278495878483,3.2291981546757498,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.63,17,3.762074358292369,3.053049140078584,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.64,17,2.6706804054959625,2.9235868023506155,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.66,17,1.9008562116919323,2.550947576364318,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.67,17,1.312770330734952,2.3651040316316467,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.68,17,0.7134710968243896,2.248860249689523,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.69,17,0.9076695499042068,2.0835320197508955,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.7,17,1.1638046547819076,1.8961641550245751,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.71,17,1.114407439839967,1.6232222459966743,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.72,17,1.2445174807746966,1.563084420631268,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.73,17,1.2490603578462496,1.4520054588508278,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.74,17,1.0032502865750157,1.2090396625210857,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.75,17,0.8945069647018125,1.02257847173046,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.76,17,0.6915469798795248,0.795916249078993,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.77,17,0.4171055861300994,0.6993328597339046,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.78,17,0.4103159438686496,0.6291547840037378,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.79,17,0.1883203729299332,0.5683853689048388,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.8,17,0.1531528798253294,0.24534376834746413,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.81,17,0.1517904383668433,0.1005706271320253,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.82,17,0.4273996003151925,-0.09877828819328424,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.83,17,0.3134841157343073,-0.2766104853977853,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.84,17,0.4150614883869989,-0.2779479845826494,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.85,17,0.5211788873453784,-0.2526364511885117,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.86,17,0.1799576466620145,-0.5553897825681746,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.87,17,0.1429329631820568,-0.6795348454533279,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.88,17,0.3882270356968842,-0.6581893036828321,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.89,17,0.2535034131469249,-0.666487221928665,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.9,17,0.1708103927506989,-0.6506383927322985,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.91,17,0.2118698061209905,-0.6307891978242527,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.92,17,0.2297047075713028,-0.7736079666256805,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.93,17,0.2230211439710121,-0.8511368956722476,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.94,17,0.6893923074747477,-1.037233106648285,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.95,17,1.2015596790578584,-0.9779818209986886,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.96,17,1.4563742360230665,-1.0400662863248968,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.97,17,1.57953456234827,-1.0515636795333387,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.98,17,1.817996129911343,-1.0754829313716612,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
16.99,17,2.030671176916199,-1.127464475471243,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.0,17,1.9431250647474732,-1.1028241997765487,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.01,17,2.025266506348117,-1.205894063152254,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.02,17,2.061156824806485,-1.2741708451244314,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.03,17,2.036068210229388,-1.3320854642196152,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.04,17,2.3787543517307856,-1.4286131302891452,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.05,17,2.504095901041369,-1.5117920997765657,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.06,17,2.451714712782321,-1.4606382471606452,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.07,17,2.588443538513701,-1.459748687469574,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.08,17,2.525836858001295,-1.4800368289136538,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.09,17,2.556498748099392,-1.5069367753636034,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.1,17,2.724381378934636,-1.431897820539421,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.11,17,2.4388645075093613,-1.4603471235359862,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.12,17,2.099649709748757,-1.5925553366407637,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.13,17,1.9746283205766983,-1.581869678214027,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.14,17,1.9573759689507728,-1.6588796554885639,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.15,17,1.96121709604712,-1.676345429737538,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.16,17,1.940083774076161,-1.722597376758719,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.17,17,1.806796000794268,-1.7747251762836105,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.18,17,2.1937461824728235,-1.7296999583636843,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.19,17,2.5362201760915184,-1.6971227708251213,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.2,17,2.408538738229866,-1.6426830484081973,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.21,17,2.6069874432818487,-1.5577185007488314,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.22,17,2.314555712763747,-1.603238822203397,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.23,17,1.9885162828142957,-1.567435369253396,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.24,17,1.8352540505478403,-1.6005037838589704,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.25,17,1.873602975663616,-1.5681543876560935,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.26,17,2.11141752677025,-1.5540672558544686,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.27,17,2.097190011324198,-1.5168283962903817,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.28,17,1.9776941415731155,-1.5385652369699319,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.29,17,2.0072156575102014,-1.5621592226936123,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.3,17,2.042430671886981,-1.6340518255784124,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.31,17,1.8850635499994564,-1.7095677358483952,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.32,17,1.835958517776476,-1.6262876639896886,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.33,17,1.9090222208833565,-1.6143696169967563,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.34,17,2.172313769063564,-1.5857917033345443,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.35,17,2.260004082300588,-1.6422171647672117,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.36,17,2.4359292587935624,-1.5682450689952259,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.37,17,2.798446604948163,-1.5260517473848645,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.38,17,2.629600568937784,-1.5273504006459755,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.39,17,2.4396890143266905,-1.616951933144278,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.4,17,2.605048359986481,-1.575313762155972,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.41,17,2.751486142914251,-1.4808245529560244,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.42,17,2.737083873843229,-1.3556903450256215,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.43,17,2.9118441743945027,-1.32358641581531,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.44,17,2.6759353034990774,-1.287244763539145,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.45,17,2.536313282607077,-1.2616251355622288,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.46,17,2.7692895190349134,-1.2663620601375398,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.47,17,2.4776287224110405,-1.2665279178772808,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.48,17,2.42169113209936,-1.24622720980461,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.49,17,2.401064453558627,-1.2030505390263089,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.5,17,2.3155311341062905,-1.194742268053036,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.51,17,2.2201182995093878,-1.1410015022567517,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.52,17,2.2284189746694576,-1.1014311748349794,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.53,17,2.3696611913555223,-1.1196382738509691,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.54,17,2.825062785105237,-1.1139157823592387,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.55,17,2.291410409962234,-1.093854845714532,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.56,17,1.9189733668643976,-1.0413966624325823,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.57,17,1.8737979086347,-1.035667846658506,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.58,17,1.7504648101356768,-0.9654142645132098,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.59,17,1.876458393706585,-0.9805822561573166,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.6,17,1.7905375458376105,-0.8575645394439704,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.61,17,1.7522230732193602,-0.8656219631306423,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.62,17,1.6489510840446382,-0.8438655837232395,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.63,17,1.3835670170653476,-0.8380667138155946,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.64,17,1.4209979171563507,-0.8262296881277256,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.65,17,1.3517911986275593,-0.7625849537281856,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.66,17,1.1315656385323098,-0.7309667528418216,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.67,17,1.2564508393060605,-0.7327137838059781,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.68,17,1.1989935962071332,-0.7323851864907892,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.69,17,1.1930735710520697,-0.7226812512497224,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.7,17,1.0985091700158485,-0.6984084998706934,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.71,17,0.8890473590878898,-0.6279757275109576,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.72,17,0.6257948021451476,-0.6615432574431627,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.73,17,0.4218167039692346,-0.6049750822343041,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.74,17,0.4944641324206706,-0.6204045027783068,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.75,17,0.4952259669219323,-0.6021098007289656,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.76,17,0.6562703155448073,-0.6317854035736309,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.78,17,0.8533089985471953,-0.5949556718899515,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.79,17,0.8841321315910982,-0.6012187900971732,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.8,17,1.1797522340752788,-0.5337660984344361,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.81,17,1.31717707508853,-0.5279755838837287,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.82,17,1.0623842610369767,-0.5197558207551418,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.84,17,0.8513315911772361,-0.49751830103137906,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.86,17,0.796331818596304,-0.5017854939636139,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.87,17,0.9595303980350104,-0.4932263910448204,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.89,17,1.0534168462227038,-0.4015922500439887,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.9,17,0.992974803491018,-0.4015922500439887,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.92,17,1.0510619627073972,-0.4015922500439887,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.93,17,0.9484308403532022,-0.3658112792400823,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.94,17,0.8176028530981352,-0.34121494786439877,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.95,17,0.835745203211137,-0.3028549731624975,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.97,17,0.8456306651550012,-0.2636263796973291,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
17.99,17,0.7519462871053904,-0.2196342186542571,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
18.0,17,0.5438549988361991,-0.2196342186542571,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
18.01,17,0.3551488191431815,-0.180986447174659,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
18.02,17,0.346201842686419,-0.180986447174659,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
18.03,17,0.6580709725346487,-0.1791079921089899,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
18.04,17,0.4651827671766941,-0.1735967969115177,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
18.05,17,0.4624481826685809,-0.1791079921089899,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
18.06,17,0.5049543611909382,-0.1200436761201203,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
