AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
11.92,2,4.601717921495821,8.342420438964671,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.93,2,4.236967336045131,8.473926630511531,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.94,2,3.795274859312365,8.526527575268068,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.95,2,4.554147422038911,8.739853871338903,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.96,2,5.902890677205269,8.861579133127501,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.97,2,6.776265881104562,9.188922151998156,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.98,2,6.934872735990181,9.488639198985362,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
11.99,2,7.023257964283857,9.982029912572543,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.0,2,7.190410391405219,10.364614305026713,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.01,2,7.326150453631127,10.61572026400611,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.02,2,7.28700073329632,10.791523727377312,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.03,2,7.116921514256749,11.007092131428319,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.04,2,7.368728204748223,10.599025187016696,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.05,2,7.9131150306336515,10.800529669954592,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.06,2,8.060316679151182,10.942820016673064,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.07,2,7.891075180250997,11.209886293032817,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.08,2,8.569659597567627,11.34928545149948,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.09,2,8.842233920753733,11.551164698863435,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.1,2,8.989924356042879,11.80506035345473,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.11,2,9.272630404673857,12.684883104008474,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.12,2,9.351114557556262,12.386267981627547,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.13,2,9.273013964286822,12.91073738205856,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.14,2,9.364540306438448,13.391821236925228,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.15,2,9.809349303020891,13.240026716542815,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.16,2,10.455157178526346,13.523153153562488,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.17,2,10.327966531712445,13.91046396465789,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.18,2,9.97680276708173,14.089476453642426,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.19,2,10.865791800125091,14.274328779590924,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.2,2,12.11449989017658,15.15132100583688,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.21,2,12.591698054062167,14.832915983356607,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.22,2,12.815084422061709,15.010997176796211,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.23,2,12.857973696570046,15.639607033618837,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.24,2,12.366052505942983,16.06601127095469,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.25,2,12.243923739689116,16.411732017351525,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.26,2,13.004524740398685,16.642419591182268,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.27,2,13.83755393072196,16.783116551273785,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.28,2,14.29875250611304,16.803859824505007,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.29,2,14.92893413854663,17.138889889723735,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.3,2,15.725455471937508,17.37170567817239,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.31,2,16.140279567179405,17.92423412033006,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.32,2,16.011295175334208,18.4008807195099,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.33,2,16.349748025586315,18.86237343352829,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.34,2,16.635207311311373,19.127793449523114,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.35,2,16.79064293259787,19.411061247289553,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.36,2,16.888478885980742,19.736072740901523,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.37,2,17.557795232308248,19.70930871219347,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.38,2,18.10207223376269,19.865829933890577,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.39,2,18.21740541695761,20.542383754777255,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.4,2,18.278185414365012,20.82772695361024,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.42,2,18.921450689715748,21.40552864310411,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.44,2,19.805487775461692,21.72504119825404,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.46,2,20.070025236587092,22.5830606793922,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.47,2,20.455333669594808,22.831577809834997,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.48,2,20.5707458507638,23.062897013951115,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.5,2,21.355098944709724,23.44362175039482,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.51,2,22.011060214717325,23.777918221493792,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.52,2,22.190773825927597,23.97435887566272,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.53,2,22.080651146771466,24.407700325731014,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.54,2,22.26337510735368,24.56945917473168,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.55,2,22.62004416389514,24.774156047025954,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.56,2,22.56086599731256,25.01604597372649,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.57,2,22.959224080517213,25.40100080007462,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.58,2,23.41337326570064,25.76531919047934,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.59,2,23.833513842359512,25.916600944094128,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.6,2,24.310982085111014,26.142306154917293,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.61,2,24.628086788942447,26.27741293844666,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.62,2,24.469200847439268,26.604499726995574,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.63,2,24.277148350390583,26.72449983815891,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.64,2,24.41037837615217,26.985516019278503,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.65,2,24.75218543522072,27.258313567403523,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.66,2,25.02806621572267,27.62963989699645,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.67,2,25.33598640208686,27.888448880193142,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.68,2,25.86247556919473,28.101036712306843,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.69,2,26.63914685930731,28.337633950235567,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.7,2,26.703009127484883,28.619744244892868,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.71,2,26.21707828223957,28.822931840143614,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.72,2,26.443403269793123,29.011489829278663,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.73,2,26.618152966150536,29.26501704898414,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.74,2,27.220915200502155,29.526920161507096,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.75,2,28.142547055543226,29.781606693539423,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.76,2,28.424181841208707,30.015574387695946,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.77,2,28.93336555248182,30.239999384862415,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.78,2,29.249919478159647,30.517449040184296,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.79,2,29.28337973469345,30.731154123889596,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.8,2,29.402072529672274,30.948132267268843,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.81,2,29.332324616615047,31.129857239875953,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.82,2,29.725228520319472,31.359602559732487,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.83,2,30.00091800618169,31.75536786830633,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.84,2,30.32958482526812,32.03480284155104,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.85,2,30.780153173902526,32.23097923237239,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.86,2,30.83550586303059,32.49713785845392,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.87,2,31.617658286320548,32.75796329007578,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.88,2,31.80188185627054,32.99171849881887,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.89,2,31.81214971563094,33.28775868088893,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.9,2,32.24717673444378,33.50412797778062,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.91,2,32.23158805344912,33.85761072786219,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.92,2,32.604726885901094,34.10525694257956,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.93,2,32.5155571529647,34.28779622529433,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.94,2,32.31491220938514,34.620497295297355,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.95,2,32.89535385330713,34.80342339161049,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.96,2,33.79062745093566,35.11419925753791,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.97,2,33.7034209034577,35.286206327423,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.98,2,34.06992718089771,35.612292247767044,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
12.99,2,34.598098015648084,35.7900236488901,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.0,2,34.3390615635948,36.13124187823792,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.01,2,34.90533028180669,36.303942220868876,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.02,2,35.67365969241367,36.680368956218985,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.03,2,35.68478927587712,36.87244206949177,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.04,2,35.78538131167316,37.07559071203725,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.05,2,36.23435075237441,37.315033198935474,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.06,2,36.456385610868864,37.48885471312035,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.07,2,36.65812028712651,37.76740876957348,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.08,2,37.157038997651966,38.01813765555351,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.09,2,37.52031312665928,38.21590999796312,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.1,2,37.46674193057893,38.381706093997934,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.11,2,37.632340445092936,38.61324697673551,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.12,2,38.059992957792375,38.87593079859866,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.13,2,38.02836265290719,39.07349629055223,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.14,2,38.29668906601606,39.27878470284121,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.15,2,38.65818131653116,39.47803695632396,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.16,2,38.164526309542325,39.69799729674593,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.17,2,38.55175455875762,39.89019147071303,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.18,2,38.89050124169366,40.09410086098815,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.19,2,39.26666205638657,40.26943969837676,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.2,2,39.31589122379039,40.49899157531161,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.21,2,39.60182930702645,40.652996125584096,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.22,2,39.72318019447737,40.83205800811852,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.23,2,40.36987736953752,41.126138419793364,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.25,2,40.43898395460987,41.50324756810234,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.26,2,41.16841280386285,41.6593007829221,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.27,2,40.89089689923921,41.85723001323585,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.28,2,40.88090404187096,42.03161888858242,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.29,2,41.60832095431616,42.134682981819886,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.3,2,41.47942712536383,42.37801264504822,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.31,2,41.7236433560834,42.534909714248506,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.32,2,42.3381379645532,42.730036218682486,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.33,2,42.23430168207436,42.88431848228548,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.34,2,42.61523860364315,43.0047093420477,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.35,2,42.96570625007936,43.11826552812926,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.36,2,42.8836875550414,43.36506187799,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.37,2,42.70176392495392,43.62426674361798,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.38,2,43.0359235973536,43.635750468712914,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.39,2,42.99077359692132,43.93549264079371,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.4,2,43.00983291957233,44.06561855541442,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.41,2,43.299814995956,44.27661413474743,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.42,2,43.277769841503016,44.28070158928218,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.43,2,43.57904163753065,44.475670925811,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.44,2,43.96434531382026,44.570992461787085,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.45,2,43.91056086840043,44.78819647225101,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.46,2,43.76259870977349,44.87226015539993,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.47,2,44.19406045861013,45.026309201984745,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.48,2,44.41454603254206,45.26836165763136,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.49,2,44.64605027456443,45.32108904254653,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.5,2,44.971756778808114,45.516035708862766,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.51,2,45.06727908199006,45.67765030446796,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.52,2,45.466168118567,45.865949265664185,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.53,2,45.924359210268506,45.97494792829391,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.54,2,45.83607885595183,46.16159585285896,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.55,2,45.901533751559846,46.408226666321525,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.56,2,46.25471304555786,46.50590531227359,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.57,2,46.26596135272021,46.63027217679898,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.58,2,46.45911993870301,46.82057581925354,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.59,2,46.65887311366578,46.93732957477691,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.6,2,46.68072894853324,47.051283662352105,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.61,2,47.12598172180535,47.267857190374876,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.62,2,47.30939921821294,47.44005003501819,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.63,2,47.52701056104822,47.55485062741977,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.64,2,47.22801131516256,47.69089619447263,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.65,2,47.506287576698696,47.817287863804594,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.66,2,47.547539579190335,47.9893263214847,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.67,2,47.406422240261975,48.10290898127486,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.68,2,47.74506964160051,48.33119625558884,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.69,2,47.81334509418713,48.375159723379795,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.7,2,47.82344917220888,48.54082370936554,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.71,2,47.78840258616327,48.66372343610167,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.72,2,48.06869788846844,48.78107650864391,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.73,2,48.03667798688571,48.95424703213132,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.74,2,47.99599772924718,49.00888379252379,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.75,2,48.48197988796704,49.060736597430484,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.76,2,48.51515562048745,49.30128055636128,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.77,2,48.45550161739618,49.331283581469066,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.78,2,48.68303193685063,49.50712870271207,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.79,2,48.6674179314229,49.59319530296269,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.8,2,48.75842593424147,49.743158304948935,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.81,2,49.18657480217236,49.80339277200065,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.82,2,49.07452326082176,49.90328714318722,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.83,2,49.334434675339935,50.04049011985033,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.84,2,49.67484057057905,50.1278663141821,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.85,2,49.49952777053807,50.20898697488242,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.86,2,49.61505809075764,50.37920664367856,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
13.87,2,49.83837539528624,50.42174447360622,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.06,2,51.69253907654471,52.242972460595766,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.07,2,51.98926328007551,52.271090862008634,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.08,2,52.01870701304797,52.39732354406668,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.09,2,51.92121092663709,52.4736261836365,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.1,2,51.99279472008568,52.63048920686619,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.11,2,51.955106771397794,52.551348327186986,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.12,2,52.03340780846685,52.6594334008354,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.13,2,52.22466435692402,52.66524213537355,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.14,2,52.15731168591516,52.757718379665285,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.15,2,52.16257368304642,52.87820698481782,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.16,2,52.46666221399997,52.95644853412102,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.17,2,52.30262789767758,53.03711827784682,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.18,2,52.25054681440362,53.00677964755103,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.19,2,52.73820098534554,53.14078730030579,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.2,2,52.47941788094271,53.30417297085171,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.21,2,52.44015931950662,53.28658220326211,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.22,2,53.24387198880463,53.36399483454223,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.23,2,53.26645471464576,53.522261056886066,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.24,2,52.92156118938064,53.54337270460098,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.25,2,53.0588397894153,53.65603067833533,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.26,2,53.1636169507306,53.76173394846218,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.27,2,53.30227380032652,53.7872496762818,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.28,2,53.30566843900097,53.90493804738238,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.29,2,53.30227380032652,53.962811208888056,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.3,2,53.526249009687774,54.06249773306816,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.31,2,53.48983055558794,54.16007441838041,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.32,2,53.75686713272883,54.15365185094986,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.33,2,53.93234134302588,54.15784720398431,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.34,2,54.21062668853117,54.23734998042102,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.35,2,53.95817454662756,54.30889799279259,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.36,2,54.01573053095318,54.391525636489625,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.37,2,54.374547260981146,54.49130977001552,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.38,2,54.64233542052485,54.53863909132592,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.39,2,54.68349372474832,54.517798429482184,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.4,2,54.56491744323476,54.56020030222142,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.41,2,54.53045251025733,54.60191408602665,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.42,2,54.535355787006665,54.66331914564506,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.43,2,54.604340324776615,54.6717200493037,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.44,2,54.40281410251417,54.70448065975609,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.45,2,54.48808251403496,54.760884060500885,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.46,2,54.41757089131967,54.75308093399597,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.47,2,54.47091562410114,54.80068313208527,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.48,2,54.417376235583376,54.89999040295155,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.49,2,54.50182875043664,54.856086000159124,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
14.5,2,54.51157066725074,54.97061473308528,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
