AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
105.67,10,-74.84937681134193,-85.50380728309794,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.68,10,-74.85719272307082,-85.53621412698422,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.69,10,-74.85709130721457,-85.54466752881882,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.7,10,-74.84900156391808,-85.47180972720415,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.71,10,-74.84341549332592,-85.41459651495595,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.72,10,-74.8360020955821,-85.43781624762086,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.73,10,-74.81944137083028,-85.40480266179273,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.74,10,-74.79252331921367,-85.38344673741057,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.75,10,-74.75523794087505,-85.32405708422483,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.76,10,-74.70290023595658,-85.3216677788744,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.77,10,-74.65489220460023,-85.32195041357333,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.78,10,-74.60908484694727,-85.31039114265874,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.79,10,-74.5596201631385,-85.26624327518684,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.8,10,-74.50649815331442,-85.2143754298558,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.81,10,-74.45081881761507,-85.15395031651498,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.82,10,-74.40831215617996,-85.11423354807607,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.83,10,-74.35129616914807,-85.10031578749262,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.84,10,-74.29818485665808,-84.98530404539787,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.85,10,-74.24751621884792,-84.95558843954917,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.86,10,-74.20112025585522,-84.87490674618635,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.87,10,-74.1595369678171,-84.7777321619811,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.88,10,-74.12826235487017,-84.7548287458071,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.89,10,-74.09406541715057,-84.76372114497256,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.9,10,-74.06902015479403,-84.74551101114369,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.91,10,-74.03665756793589,-84.73804567101159,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.92,10,-73.99758765671098,-84.73780404427617,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.93,10,-73.9644364212536,-84.78280206568235,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.94,10,-73.94367186169765,-84.7850496632748,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.95,10,-73.92759697817644,-84.78347829307857,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.96,10,-73.91292777082282,-84.80061534212649,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.97,10,-73.9031412397693,-84.79554053592273,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.98,10,-73.89945738514794,-84.79875384013049,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
105.99,10,-73.89815520709024,-84.72167663878648,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.0,10,-73.89630670572734,-84.66307549767461,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.01,10,-73.90506388118985,-84.67936555856687,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.02,10,-73.91297073360823,-84.68362592310154,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.03,10,-73.9263702631124,-84.72022808429153,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.04,10,-73.94977746983193,-84.77959407333269,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.05,10,-73.98391235389579,-84.73536061504106,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.06,10,-74.0255509154326,-84.7302994636996,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.07,10,-74.06213115457058,-84.80438082465975,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.08,10,-74.09993407143742,-84.8418575637661,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.09,10,-74.14146266616055,-84.86600632306462,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.1,10,-74.19147093886698,-84.86244571277103,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.11,10,-74.24879188968359,-85.0413479035703,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.12,10,-74.3105655187365,-85.1596757886106,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.13,10,-74.36180182615178,-85.24124677130693,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.14,10,-74.41670081205493,-85.32331118977135,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.15,10,-74.46702047657118,-85.35505755437744,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.16,10,-74.5267948198252,-85.36804685418232,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.17,10,-74.59328184194112,-85.42544737918233,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.18,10,-74.67050454304251,-85.52450172273097,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.19,10,-74.7376069232528,-85.55945622258197,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.2,10,-74.7884889826945,-85.67566146676694,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.21,10,-74.84218672148992,-85.68709022675134,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.22,10,-74.88917713976102,-85.76122368115638,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.23,10,-74.9294602376292,-85.90957096799076,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.24,10,-74.97316001521548,-86.05712385151077,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.25,10,-75.01954847264048,-86.08397257405156,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.26,10,-75.05947561002435,-86.13093567153135,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.27,10,-75.10281942748674,-86.12418988502202,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.28,10,-75.14250592514682,-86.20106382005949,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.29,10,-75.18219310312338,-86.23384776840439,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.3,10,-75.21273496153486,-86.2576685366542,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.31,10,-75.23237150049908,-86.26944686731338,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.32,10,-75.24889872013355,-86.29958235694673,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.33,10,-75.25932862055535,-86.35557379160336,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.34,10,-75.2661012018813,-86.34569785789034,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.35,10,-75.2722764642279,-86.37264031881907,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.36,10,-75.27235440771113,-86.39683138389765,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.37,10,-75.27450903244662,-86.32846098139038,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.38,10,-75.26849233854941,-86.30460200175527,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.39,10,-75.26003832613424,-86.21197545447879,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.4,10,-75.2491469953153,-86.16735327057009,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.41,10,-75.2338663462065,-86.16831360303712,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.42,10,-75.21932037892125,-86.16894723639103,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.43,10,-75.21411009357263,-86.09943488885837,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.44,10,-75.19103949027325,-86.10930615581226,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.45,10,-75.16919156913534,-86.08767705974657,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.46,10,-75.14734633027072,-86.0828546818015,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.47,10,-75.12806477379081,-86.05414128554035,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.48,10,-75.10317489980659,-86.02116083282988,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.49,10,-75.07048070842865,-85.98194621094227,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.5,10,-75.03583619976703,-85.92984925209174,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.51,10,-74.9926543739314,-85.87076378366714,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.52,10,-74.93984923103076,-85.90136765428323,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.53,10,-74.8989967711739,-85.82833947777698,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.54,10,-74.84351299446891,-85.8432072207541,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.55,10,-74.78876190102352,-85.7986298761736,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.56,10,-74.7309634909451,-85.72281008425867,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.57,10,-74.66828776434068,-85.5983830691751,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.58,10,-74.60896772131645,-85.50900005716254,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.59,10,-74.54019736197858,-85.42564073352789,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.6,10,-74.46459968643288,-85.31667566627777,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.61,10,-74.39888469478464,-85.22332440687369,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.62,10,-74.33500238713881,-85.17942664728955,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.63,10,-74.28118576359995,-85.00677389521205,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.64,10,-74.22035882427178,-84.87881567232547,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.65,10,-74.15404456925808,-84.75153541679872,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.66,10,-74.08315999866207,-84.62473276103535,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.67,10,-74.01990111258647,-84.53910518164734,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.68,10,-73.95542491113372,-84.44490279068097,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.69,10,-73.90052639440569,-84.38140462066887,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.7,10,-73.837275562504,-84.36055321385174,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.71,10,-73.77585741552991,-84.36540466750077,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.72,10,-73.70498895358429,-84.32637438510417,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.73,10,-73.64357617676743,-84.22768111671344,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.74,10,-73.59363208517934,-84.20830488454644,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.75,10,-73.5401546789196,-84.1620564051613,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.76,10,-73.48423995808722,-84.11550009239996,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.77,10,-73.42143692278108,-84.05647716736813,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.78,10,-73.35515757309943,-84.01144544661638,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.79,10,-73.27486090914039,-83.99341218473646,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.8,10,-73.19364893100118,-83.87849246740043,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.81,10,-73.10359763877887,-83.84419795937225,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.82,10,-73.01293903257024,-83.74963408309583,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.83,10,-72.91191611247177,-83.46549105352591,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.84,10,-72.82492287857926,-83.39185363753504,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.85,10,-72.74592033098824,-83.2898556981378,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.86,10,-72.65710246979359,-83.20920606233872,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.87,10,-72.56523729508959,-83.14157948558989,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.88,10,-72.47520480697051,-83.03083440621958,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.89,10,-72.3842630055299,-82.96709348570701,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.9,10,-72.31716589086139,-82.90417119330041,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.91,10,-72.23025546305786,-82.73612738876844,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.92,10,-72.14877372221167,-82.61890756577804,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.93,10,-72.06851466841496,-82.57960061350677,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.94,10,-71.9888683017596,-82.53827211625983,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.95,10,-71.90465262233647,-82.43080370022372,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.96,10,-71.84293963023674,-82.3003306452186,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.97,10,-71.76476832555076,-82.24982173846438,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.98,10,-71.69549270836853,-82.21875140709997,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
106.99,10,-71.62926977877964,-82.08069783728342,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.0,10,-71.5625025368733,-82.00672859048674,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.01,10,-71.51494698273828,-81.93276587457764,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.02,10,-71.45489511646306,-81.93105613234806,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.03,10,-71.40454293813559,-81.86716182824699,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.04,10,-71.35724344784342,-81.78262056146963,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.05,10,-71.30994664567376,-81.71869686581682,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.06,10,-71.25997053171312,-81.7011160464256,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.07,10,-71.22608710604786,-81.66325384104019,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.08,10,-71.19556436876357,-81.60524135252452,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.09,10,-71.1793683199455,-81.61595431934516,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.1,10,-71.15220495967844,-81.52379363304665,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.11,10,-71.1280942880469,-81.45882439165928,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.12,10,-71.11062530513465,-81.37265537789685,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.13,10,-71.10237001102539,-81.32097120093997,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.14,10,-71.10406040580233,-81.28611620064204,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.15,10,-71.11898048954819,-81.24900746355675,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.16,10,-71.1381732623449,-81.27832746008794,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.17,10,-71.16243272427414,-81.27036094384431,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.18,10,-71.198090875417,-81.3272076211575,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.19,10,-71.24290171585417,-81.37166224151588,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.2,10,-71.30430524566586,-81.39725453270947,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.21,10,-71.3686314649319,-81.58989023200589,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.22,10,-71.43723037373144,-81.63945192531598,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.23,10,-71.50266297214361,-81.67833553261353,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.24,10,-71.5779772602468,-81.7446119801483,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.25,10,-71.66555223811895,-81.88001796753746,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.26,10,-71.74148190583767,-82.03360700015753,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.27,10,-71.81863426348002,-82.0522799765482,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.28,10,-71.8901193111229,-82.12133365624278,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.29,10,-71.96361704884254,-82.16741309752604,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.3,10,-72.03650747671469,-82.47441559498824,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.31,10,-72.12544059481473,-82.61438667123424,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.32,10,-72.20625640321776,-82.64215722903339,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.33,10,-72.29012490199807,-82.69572510851306,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.34,10,-72.36326409122992,-82.75505444698072,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.35,10,-72.4428779709869,-82.88847201042181,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.36,10,-72.52492454134216,-82.98259929213816,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.37,10,-72.61855980236848,-83.07438832281169,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.38,10,-72.70305175413836,-83.11114507476765,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.39,10,-72.77291939672384,-83.16720621016191,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.4,10,-72.84766673019661,-83.1796119718352,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.41,10,-72.91875675462776,-83.23786588827143,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.42,10,-72.98801947008789,-83.347940987519,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.43,10,-73.04814287664752,-83.34087174322673,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.44,10,-73.07630897437636,-83.32193977602722,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.45,10,-73.09435976334385,-83.29633108436305,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.46,10,-73.10570324361896,-83.29253228247094,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
107.47,10,-73.10424941527015,-83.30763802605637,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
