AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.95,12,2.647739147511276,0.123223830509495,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.96,12,2.9796721347412403,0.0572582307985459,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.97,12,2.586509260278145,0.0422374106714065,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
26.98,12,3.004505584732293,0.14457994308935546,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.0,12,3.350294394900187,0.1661536317303582,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.01,12,2.997695449407148,0.1876690410092674,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.02,12,2.5883871887511827,0.17542830671676765,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.03,12,2.7646980402555386,0.1952093441009066,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.04,12,2.945902194227071,0.23118315408242224,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.06,12,2.9392718690975297,0.1599833785722446,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.07,12,2.8807960244009294,0.1566431751261553,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.08,12,3.3234862107479675,0.23560095850918905,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.09,12,2.9879042201097885,0.2348913136043152,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.1,12,3.170874301039037,0.20381632575611655,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.11,12,3.416768236869938,0.1792211289334613,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.12,12,3.1808591197211413,0.1492099523324112,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.13,12,3.2373610943071487,0.2191682877768562,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.14,12,3.293839551036269,0.14318844437744227,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.15,12,3.48124370404296,0.1665540348323623,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.16,12,3.1195585844101217,0.1606705224351344,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.17,12,3.200743223960581,0.1953780100445426,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.18,12,3.122459474312066,0.22805619876650313,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.19,12,3.0513265520767128,0.1953780100445426,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.2,12,2.992859789689838,0.18986163310841792,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.21,12,2.9312425736625283,0.2237089856890097,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.22,12,3.151559083810687,0.2098975255255025,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.23,12,3.3985560206733165,0.1824526826241653,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.24,12,3.637330955182408,0.2123711884666904,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.25,12,3.2542184801242517,0.2365032859450384,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.26,12,2.998296572129492,0.2200025536948741,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.27,12,3.231543171885781,0.2259598296942415,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.28,12,2.9392718690975297,0.21860874734437,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.29,12,2.9134980685469127,0.221718366552298,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.3,12,2.9691691097194965,0.2194670798407074,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.31,12,2.957537041245695,0.2597514337186892,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.32,12,3.239296152128615,0.2224434487393932,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.33,12,3.2075453429767258,0.2071679972464311,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.34,12,3.3553909719047432,0.1993108046779545,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.35,12,3.200743223960581,0.2259598296942415,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.36,12,3.482450285342992,0.23179962617640834,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.37,12,3.285951122281455,0.2713685666847361,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.38,12,3.351174362929747,0.26492581992687225,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.39,12,3.0675850504490025,0.2619618059380812,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.4,12,3.169911664926349,0.32184520821837115,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.41,12,3.363172316990317,0.3230827781327619,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.42,12,3.0395802749207608,0.3330557933242747,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.43,12,3.1760624419174306,0.2846150078302296,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.44,12,3.36842843976714,0.34966872464648546,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.45,12,3.2263645401551457,0.3768094144351939,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.46,12,3.1102136700312,0.3504881483743938,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.47,12,3.429530905776451,0.3820033223814032,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.48,12,3.4727957269954164,0.3554057562460118,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.49,12,3.176257861535275,0.3968571197708902,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.5,12,3.1037780617156567,0.3716344288863431,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.51,12,3.006481066367108,0.3652326877295189,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.52,12,2.9392718690975297,0.37713782240917143,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.53,12,3.110692823101284,0.3455503484538438,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.54,12,3.2216636607689484,0.3630773178026079,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.55,12,3.288999876731012,0.3739968112941325,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.56,12,3.400829882103324,0.3542748257637587,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.57,12,3.45513965065399,0.3595860914983064,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.58,12,3.5104294811433,0.34855896412064463,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.59,12,3.328314606424154,0.3222052304060861,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.6,12,3.298678831132822,0.3069806094314975,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.61,12,3.1111596656343288,0.3052466623933869,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.62,12,3.0513265520767128,0.24371920280766524,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.63,12,3.129340148533247,0.3737192860869501,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.64,12,3.1979992400515247,0.29637959380712103,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.65,12,3.244376758100513,0.3126595831372402,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.66,12,3.204579511783661,0.293839736317664,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.67,12,3.350294394900187,0.4061846804497945,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.68,12,3.3244526553095177,0.415346182187053,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.69,12,2.925064670700994,0.3655721289207159,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.7,12,2.938297190589841,0.3385687541458557,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.71,12,3.0578786607300508,0.334793136724685,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.72,12,3.1808591197211413,0.3062975943464078,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.73,12,3.24926278612892,0.3332342933069121,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.74,12,3.315861533384286,0.25531457395571316,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.75,12,2.84625183985173,0.2101363927714508,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.76,12,2.8020239717924458,0.20581134470042706,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.77,12,2.9967518739368693,0.2193899637496683,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.78,12,3.056065919995902,0.24969531239107595,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.79,12,2.644056798560664,0.2645614513843365,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.8,12,2.70710253202013,0.3686450856665884,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.81,12,2.7595475158584897,0.3802062407824263,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.82,12,2.760600600354259,0.4278176839730739,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.83,12,2.4896735779231367,0.5084099634973691,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.84,12,2.393503280323902,0.5198241460545293,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.85,12,2.7153875496517585,0.4016989860017823,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.86,12,2.335260067587809,0.3460357215508326,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.87,12,2.39307242764852,0.3589919974932748,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.88,12,2.585553268476449,0.3367847717437482,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.89,12,2.5326750769339093,0.3865577472761671,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.9,12,2.5677583934525376,0.33471084953386493,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.91,12,2.7840551975949914,0.3111174016545094,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.92,12,2.6364413130024484,0.32415436127365704,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.93,12,2.542962169227529,0.3471810726279858,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.94,12,2.527000404131389,0.3553492288760189,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.95,12,2.6721207194594303,0.3888813714439915,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.96,12,2.616674555534068,0.3514841394033331,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.97,12,2.799370194889045,0.2881781859006399,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.98,12,2.9026840117167136,0.2933649531631404,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
27.99,12,2.802283925633091,0.1704466887648895,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.0,12,2.6853347837302355,0.2352148881396623,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.01,12,2.7627267884782647,0.2463879891794415,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.02,12,2.8777415219328315,0.22859699136282435,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.03,12,2.817448167022224,0.2529150630313556,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.04,12,2.715963084457909,0.24678142760943894,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.05,12,2.9902028589318803,0.2586374461864179,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.06,12,2.585004023172541,0.29622706175848035,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.07,12,2.784946108224055,0.2986588750760647,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.08,12,2.752858223395611,0.363143585467784,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.09,12,2.662857833605891,0.3831187990200775,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.1,12,2.436326380293343,0.4296994917399639,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.11,12,2.8060582868099058,0.5377419514882696,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.12,12,2.573361119298111,0.5311959168736484,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.13,12,2.586509260278145,0.5449136262965203,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.14,12,2.8329010026573265,0.6008548834887834,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.15,12,3.033781820205144,0.626327722707943,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.16,12,2.791149037679196,0.7103693740702824,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.18,12,2.680699255183483,0.813683357677628,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.19,12,2.00830927849656,0.819251497379523,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.2,12,2.112472170346484,0.8159130772561315,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.21,12,2.2683669761092347,0.8681843084753172,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.22,12,2.204099448018482,0.9377965749106663,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.24,12,2.0580305673116728,1.124091312651768,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.25,12,1.9481627982564795,1.1085569579602912,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.26,12,1.9836279188415509,1.1346410962846454,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.28,12,1.8656783669968844,1.2146054033065883,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.29,12,2.1239844544880317,1.212294448584882,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.3,12,2.163312386634089,1.300612468432093,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.32,12,1.5163797421078442,1.5122786321630592,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.34,12,1.4744854713381823,1.6129803904394124,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.35,12,1.3048419231138766,1.6411754473239737,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.36,12,0.9757603302402914,1.7041826507377478,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.38,12,0.9244047868398972,1.7540492364793758,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.4,12,0.9354275815340092,1.9447019196094033,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.41,12,0.8694160271362303,2.0920723091287363,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.42,12,1.3997724229335802,2.158206149390547,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.43,12,0.9133033986195276,2.298066615671313,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.44,12,0.0505275441643,2.399008823365906,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.45,12,1.0015467439579613,2.4650405162647293,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.46,12,0.5541109820799939,2.5587364235238104,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.47,12,0.1212641828882681,2.634392309499655,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.48,12,0.3286408842388351,2.7189548815187705,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.49,12,0.658428849207711,2.85011433262354,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.5,12,0.5503600119611232,2.8440654824707883,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.51,12,0.4821933242146912,2.9083077486698565,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.52,12,0.4812803756588515,2.9691037680407284,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.53,12,0.6112096344869862,3.117945748861942,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.54,12,1.0863095903666349,3.2229627717986493,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.55,12,0.9334413775534296,3.311498983040717,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.56,12,0.852042521394603,3.345427438715026,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.57,12,0.9565141285657256,3.4309313789378924,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.58,12,1.0430273498224167,3.473290959575879,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.59,12,1.2704959714482555,3.718006889816814,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.6,12,1.3285045554911754,3.767920600699142,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.61,12,0.7808749181493067,3.90697042840072,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.62,12,0.6765608874927747,3.960943352307468,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.63,12,0.7405285165082356,3.998295453994463,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.64,12,0.5596493508955245,4.03957195842435,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.65,12,1.0961148123896658,4.22119019514437,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.66,12,1.504215651448238,4.330272964781461,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.67,12,1.667120338105927,4.386833270034041,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.68,12,1.9010647665034188,4.458224002808162,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.69,12,1.9573466320970596,4.515946143512163,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.7,12,2.161392513113386,4.653442181297102,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.71,12,1.7080126159213291,4.73016112026964,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.72,12,1.9252698726589816,4.833381078098149,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.73,12,2.3971963643516805,4.934172579883247,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.74,12,2.625229885290832,5.076762116104188,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.75,12,3.209986647707453,5.225082094712592,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.76,12,3.622715479788359,5.296296193994358,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.77,12,4.261960457859825,5.518717327364213,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.78,12,4.91200144360095,5.656669898099027,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.79,12,5.102949858126195,5.809811302169949,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.8,12,4.802753658935746,5.990287610179748,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.81,12,4.505384520731967,6.13608388085355,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.82,12,4.3659385607902506,6.401919085697282,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.83,12,4.97415739321648,6.535308578855777,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.84,12,5.159242016832236,6.665119568689125,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.85,12,4.017440175991767,6.986612356780891,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.86,12,2.001224859588703,7.203589762176289,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.87,12,2.736689109517436,7.557981420359176,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.88,12,3.9445994903187023,7.935071864059689,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.89,12,3.725695742791671,8.199235329636755,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.9,12,6.60072300693334,8.764488604068209,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.91,12,6.173302321655054,9.043667410601492,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.92,12,5.317868794471,9.539013968363328,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.93,12,7.583827593694068,9.986980705137308,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.94,12,6.432796631886569,10.580581041129868,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.95,12,4.733609909970454,11.024001649899636,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.96,12,4.638871417257051,11.495860143367544,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.97,12,6.566470354400997,12.035864539215668,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.98,12,7.55481913147951,12.57906243143443,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
28.99,12,7.781359027784421,13.13827595734425,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.0,12,8.741008968857013,13.87360302266293,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.01,12,9.657264679247788,14.523336177371034,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.02,12,9.777405904286011,15.02913508363147,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.03,12,10.7027340425107,15.601612147989966,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.04,12,11.347486061125576,16.278292102071404,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.05,12,12.24108914044353,16.940451279873304,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.06,12,12.14328661806472,17.59086671134099,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.07,12,13.029039144794096,18.3079184050858,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.08,12,14.792931445203772,18.876047337115693,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.09,12,15.62375087653542,19.5786051483908,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.1,12,16.54690743467266,20.337101159951416,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.11,12,17.14059050168727,21.16123292235585,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.12,12,18.50260990366745,21.83779965759276,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.13,12,19.002829677887767,22.514554397177747,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.14,12,19.664042453788163,23.306230294949426,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.15,12,20.74747785966436,23.958755294531148,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.16,12,21.488498255520863,24.6759403052586,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.17,12,21.66780677893487,25.37066465569201,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.18,12,22.461607709815038,26.144021507626285,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.19,12,23.527946967423123,26.89520383902573,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.2,12,24.28582602537553,27.554117214160367,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.21,12,26.25022332690142,28.46315335695428,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.22,12,27.546181946883063,29.164267611444025,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.23,12,28.942698921456014,29.75306323476466,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.24,12,29.55389185677396,30.495872633862447,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.25,12,30.020323471449192,31.168413315538224,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.26,12,30.656051756027413,31.885841308182414,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.27,12,31.15865144993984,32.58096005897922,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.28,12,32.28330466973786,33.168819918220535,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.29,12,34.0244046373265,33.83558112468847,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.3,12,34.856794197635814,34.44539074367977,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.31,12,35.6659337704413,35.326365404405855,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.32,12,36.227704990976704,35.88654799060373,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.33,12,36.48098648171742,36.42641906906408,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.34,12,36.89893045303178,37.000448183411905,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
29.35,12,37.67034069025885,37.62973886923028,12Flexion_IMU_3s_to_44s,12Flexion_MoCap_3s_to_44s
