AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
104.19,2,-6.834128762449231,-6.86908795360196,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.2,2,-6.844901618785815,-6.858572902795435,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.21,2,-6.8532352295319,-6.8954098115205085,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.22,2,-6.859739594303372,-6.818415356771549,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.23,2,-6.864048712715855,-6.567893329755098,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.24,2,-6.863234584384697,-6.557415318508603,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.25,2,-6.86181120892493,-6.545978644881094,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.26,2,-6.858558585951381,-6.349995291376717,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.27,2,-6.852988715078531,-6.23532678651874,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.28,2,-6.8436475959205705,-6.26787738871783,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.29,2,-6.830951228091542,-6.1845336664545,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.3,2,-6.8185616112050615,-6.167230485228349,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.31,2,-6.801902744874486,-6.137022368489063,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.32,2,-6.785244628713095,-6.0754148317941254,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.33,2,-6.7635862623337015,-6.20948369205515,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.34,2,-6.748147645348881,-6.06548715984478,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.35,2,-6.719109777371028,-6.095826311112817,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.36,2,-6.698794658012131,-6.1691233123794404,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.37,2,-6.678480286883835,-6.1695533733839,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.38,2,-6.657556663597771,-6.1534564047889315,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.39,2,-6.637730787765102,-6.175519792129859,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.4,2,-6.614978658996689,-6.141331518016466,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.41,2,-6.589971276903397,-6.067812445738718,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.42,2,-6.57088064109558,-6.046902171356674,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.43,2,-6.551790751183377,-6.0668174681082725,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.44,2,-6.538191606776601,-6.121520625229946,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.45,2,-6.525507207484979,-6.1405540325668735,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.46,2,-6.512519552917698,-6.063260098754325,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.47,2,-6.500265642683965,-6.1766493765279895,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.48,2,-6.487279476392555,-6.168560791807256,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.49,2,-6.476734053652011,-6.0642756925509484,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.5,2,-6.469543374070572,-6.065016490810326,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.51,2,-6.460829437256345,-5.867304921553165,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.52,2,-6.451934242817059,-5.88530942317328,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.53,2,-6.444441790360211,-5.993163987547102,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.54,2,-6.434510079493157,-5.910788992959397,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.55,2,-6.424578109822855,-5.891223908428902,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.56,2,-6.4134278809559335,-5.990597081475292,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.57,2,-6.404108392498923,-5.923192098998312,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.58,2,-6.398561644057894,-6.041499034631668,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.59,2,-6.395943635238706,-6.123962813839664,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.6,2,-6.392716365647041,-6.194947693284088,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.61,2,-6.3926618348882265,-6.266497142307449,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.62,2,-6.391876042567315,-6.192321003476133,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.63,2,-6.390480988289182,-6.286424109799127,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.64,2,-6.394332671658345,-6.395798357045745,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.65,2,-6.399649092279103,-6.462133041642605,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.66,2,-6.4061862497554936,-6.401246199003364,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.67,2,-6.416994143691255,-6.387987178017185,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.68,2,-6.425972773689874,-6.344369879167191,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.69,2,-6.439222139354507,-6.427403250827684,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.7,2,-6.457169240288081,-6.555460853867134,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.71,2,-6.478524076093276,-6.442463757081821,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.72,2,-6.499085646372438,-6.508228527101349,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.73,2,-6.526357950727726,-6.680683996849909,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.74,2,-6.559120988761084,-6.654429701673553,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.75,2,-6.596519760073977,-6.767099844506714,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.76,2,-6.625504264267761,-6.836231350222401,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.77,2,-6.660220500943691,-6.841750890158814,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.78,2,-6.68993646970241,-6.84771118865719,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.79,2,-6.720263170144556,-6.9386191968695865,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.8,2,-6.7542506018703925,-6.90976464202915,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.81,2,-6.795008764480037,-6.975172150754659,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.82,2,-6.824973657573035,-6.918721947937149,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.83,2,-6.86439128074905,-6.934154728656707,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.84,2,-6.901431633607367,-6.971859020136316,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.85,2,-6.942132715746838,-7.034300705453305,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.86,2,-6.977954526766276,-7.09975525052573,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.87,2,-7.00645806626417,-7.069047395811097,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.88,2,-7.048381333838557,-6.996419410625332,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.89,2,-7.107922329087444,-6.902206015524364,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.9,2,-7.187037051608626,-6.797913471243179,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.91,2,-7.29786250099908,-6.845037565922414,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.92,2,-7.405938676856087,-6.806252057689919,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.93,2,-7.515545578776917,-6.916784950326621,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.94,2,-7.602593206357519,-6.9431569918629155,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.95,2,-7.676900559194522,-6.990319697893059,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.96,2,-7.729189636884003,-7.123004151767067,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.97,2,-7.770509439021482,-7.285768625879964,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.98,2,-7.799020965202558,-7.17357022278442,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
104.99,2,-7.814122215022491,-7.136708903336801,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.0,2,-7.816658188076169,-7.201066107528207,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.01,2,-7.803710883958343,-7.31200293647929,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.02,2,-7.785884302263413,-7.1769578426336516,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.03,2,-7.772144442585732,-7.120628887625973,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.04,2,-7.756149304519164,-7.076104856479275,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.05,2,-7.734054887657334,-7.153479617976281,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.06,2,-7.708424191593845,-7.138177377846064,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.07,2,-7.700971215921861,-7.102843805788549,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.08,2,-7.701499960234288,-7.0872285119108005,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.09,2,-7.7074584241238115,-7.020480766897096,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.1,2,-7.716467607182841,-7.002698518601441,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.11,2,-7.739497509003541,-6.929040512367099,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.12,2,-7.76551612917769,-6.900664111792918,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.13,2,-7.789157467296882,-7.013762114565157,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.14,2,-7.802317522952461,-6.990255366712974,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.15,2,-7.808280295735448,-6.969752476039283,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.16,2,-7.800833785236661,-7.03730948794889,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.17,2,-7.783627991046591,-6.912544397290559,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.18,2,-7.751966912755373,-6.831733437224715,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.19,2,-7.725611549953258,-6.712561194505757,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.2,2,-7.68950790222986,-6.665202556174496,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.21,2,-7.644864969174556,-6.632556707996188,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.22,2,-7.592902750376893,-6.619406473756408,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.23,2,-7.527717245425707,-6.588477191217487,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.24,2,-7.482592453909717,-6.5208973425269585,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.25,2,-7.420092375417619,-6.453939666332975,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.26,2,-7.373623009537607,-6.391242684902191,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.27,2,-7.327154355857492,-6.426812883368405,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.28,2,-7.280076413965269,-6.3959308893714315,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.29,2,-7.231659183448195,-6.3316654118928,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.3,2,-7.202146663893451,-6.3940748504235465,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.31,2,-7.168481854888127,-6.383623329930364,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.32,2,-7.143356756018901,-6.5075940721223,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.33,2,-7.12189236687209,-6.461398319040389,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.34,2,-7.096158687034039,-6.355444938946448,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.35,2,-7.074755716090562,-6.310077934672749,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.36,2,-7.0526834536271785,-6.467614420629306,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.37,2,-7.026403899229431,-6.468422918197609,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.38,2,-7.001283052482377,-6.447249925230305,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.39,2,-6.974332912970739,-6.437461506279449,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.4,2,-6.950737480279305,-6.428222142888896,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.41,2,-6.923178753992269,-6.406067014219786,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.42,2,-6.8956207336936295,-6.378163122578387,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.43,2,-6.859962418967425,-6.3396825370707415,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.44,2,-6.829965809397202,-6.384321968061654,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.45,2,-6.803629904566287,-6.362429066607564,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.46,2,-6.787724704057707,-6.338846439558949,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.47,2,-6.772980207454419,-6.424944892255977,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.48,2,-6.758115414338929,-6.3501396765231535,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.49,2,-6.75069232429354,-6.355890962629791,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.5,2,-6.748139936900404,-6.369854839447029,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.51,2,-6.7486992517412885,-6.412487873056846,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.52,2,-6.751028268397782,-6.380149987111627,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.53,2,-6.751527986451172,-6.552196761262846,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.54,2,-6.755444405482504,-6.525601629799518,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.55,2,-6.760825525072575,-6.626209600967968,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.56,2,-6.768525344801927,-6.524020045736062,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.57,2,-6.776957864250844,-6.4616186253258805,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.58,2,-6.785391082999378,-6.439009753791066,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.59,2,-6.791995000627311,-6.569436308837088,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.6,2,-6.801954616714191,-6.64195654245603,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.61,2,-6.812219930839342,-6.671332564822495,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.62,2,-6.819923942581823,-6.713965301904943,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.63,2,-6.826530651520463,-6.74637344041254,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.64,2,-6.835578057233859,-6.771523600460593,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.65,2,-6.846456159300357,-6.67426630339354,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.66,2,-6.859103957298066,-6.725501497151255,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.67,2,-6.8739484508048845,-6.635373708419111,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.68,2,-6.8909286393983935,-6.706999105384064,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.69,2,-6.904859522655963,-6.591391501866516,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.7,2,-6.91757110015468,-6.63939861848991,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.71,2,-6.931564371471314,-6.649412195486986,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.72,2,-6.942569336182398,-6.6915921531747085,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.73,2,-6.953208993864213,-6.860247104060554,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.74,2,-6.963483344092731,-6.815954487744906,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.75,2,-6.976198386443749,-6.788087354809365,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.76,2,-6.990134120492838,-6.821765728239509,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.77,2,-7.008157545815284,-6.794666878400314,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.78,2,-7.023558661986198,-6.679254868758665,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.79,2,-7.04425646858051,-6.592175115851669,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.8,2,-7.063674965172873,-6.67393563566577,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.81,2,-7.077004151337617,-6.531235794791918,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.82,2,-7.087284026648916,-6.8535581276046855,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.83,2,-7.096649590680665,-6.865581589952978,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.84,2,-7.102660843006518,-6.6943233343623785,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.85,2,-7.103243783199891,-6.562621283616363,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.86,2,-7.104376410833886,-6.561884561484137,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.87,2,-7.104289725481431,-6.3969267986119815,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.88,2,-7.101031726715142,-6.225184216308458,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.89,2,-7.089976414107501,-6.029144205886265,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.9,2,-7.067088787230621,-5.802873551890582,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.91,2,-7.042004845656449,-5.600428146539344,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.92,2,-7.015701588956555,-5.422451159213143,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.93,2,-6.98666201670262,-5.162902309935896,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.94,2,-6.9439001284657325,-5.123035736301787,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.95,2,-6.888328923816691,-5.040091076692695,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.96,2,-6.822523402326522,-4.693367143431129,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.97,2,-6.7541535635655485,-4.541883426875719,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.98,2,-6.6754144071036885,-3.985565492810177,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
105.99,2,-6.595888932511441,-4.024115829949407,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.0,2,-6.492151139358207,-3.4867501436603106,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.01,2,-6.381714027213203,-3.120808683430438,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.02,2,-6.238769595646271,-2.7579760948629373,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.03,2,-6.100893844226173,-2.2604707897888505,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.04,2,-5.964293772521211,-2.1610758635926333,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.05,2,-5.811779380100601,-1.8076147388589396,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.06,2,-5.649515666532216,-1.2677774053660378,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.07,2,-5.481762631383534,-0.8308299311340095,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.08,2,-5.283151274223227,-0.49059766018733963,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.09,2,-5.131253594618689,-0.1539578883919439,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
106.1,2,-4.897102592135988,0.43493971423436983,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
