AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
63.53,17,49.32782430788249,39.80421235009156,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.54,17,49.759763280514925,39.90023383801376,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.55,17,49.930597741449965,39.96442170992035,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.56,17,50.25816813820057,39.99870326164373,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.57,17,50.44140747292971,40.04917127983723,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.59,17,50.983496394573244,40.15816398663295,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.6,17,51.09585909768485,40.18465123318316,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.61,17,51.47718760677896,40.24585106660559,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.62,17,51.48994445154251,40.29410027869828,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.64,17,51.74526993019555,40.3140794942973,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.66,17,51.41153422484329,40.36738611140069,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.67,17,51.07778076143698,40.35677131376397,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.68,17,51.219671173365725,40.35229277475032,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.7,17,51.52861099998966,40.32052403878243,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.72,17,50.727826395930606,40.3450214160507,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.74,17,50.89444460843022,40.22053165771379,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.75,17,51.79139581369454,40.25980835488784,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.76,17,51.73105527178146,40.1882460098941,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.78,17,51.30730103527699,40.14975934278123,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.8,17,51.37538301321752,40.06412019090975,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.81,17,51.500253354364304,40.01645497636013,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.82,17,51.47965448539862,39.929056111099854,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.83,17,51.45841924003202,39.87437624309729,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.84,17,51.127427769438476,39.82489841875457,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.86,17,50.74676352484624,39.74339594083103,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.87,17,50.96419938926167,39.694045453972784,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.88,17,50.87672229205327,39.6655693350434,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.89,17,50.580242670226085,39.67873654418951,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.9,17,50.28274692792873,39.67018034196802,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.91,17,50.056650346187546,39.64111228566618,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.92,17,50.018175232685145,39.59673754408138,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.93,17,49.78527675388021,39.56053389102087,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.94,17,49.43834595509252,39.53371282190959,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.95,17,49.22737582368116,39.51220063954069,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.96,17,48.93173719363572,39.4594558609201,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.97,17,49.0843010809462,39.43391989803457,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.98,17,49.29101179541802,39.430917481712,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
63.99,17,49.57381291073988,39.43519176766497,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.0,17,49.36538768161861,39.41873896078007,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.01,17,49.49306483916027,39.40228615389517,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.02,17,49.54080896956161,39.36229172893299,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.03,17,49.77521280951498,39.35902515932884,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.04,17,49.8531190439875,39.32853659354512,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.05,17,49.65706695959755,39.31838976584931,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.06,17,49.64230809854509,39.31274797699565,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.07,17,49.55191803270348,39.26873603818227,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.08,17,49.027224588217535,39.246989413067254,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.09,17,49.001348000497,39.20685030511791,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.1,17,49.39459781988213,39.26937524282361,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.11,17,49.83496287598469,39.2769405375876,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.12,17,49.60669068412848,39.276951794043825,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.13,17,49.82750353962671,39.25283791514852,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.14,17,49.94370357622486,39.28600236758952,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.15,17,49.36139451569879,39.28098069800368,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.16,17,49.4565866016582,39.27940162248293,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.17,17,49.504950897243965,39.30328935404757,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.18,17,49.41359362627516,39.3125518550759,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.19,17,49.24926344724016,39.29970416442563,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.2,17,49.36913923857707,39.28043392697329,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.21,17,49.79899679523962,39.24699678491332,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.22,17,49.874292513691344,39.20993877477119,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.23,17,49.190868541468674,39.188609465553775,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.24,17,49.017367119783344,39.119809205921335,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.25,17,49.51507885750735,39.06315672199034,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.26,17,49.57567344099163,39.024272865325436,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.27,17,49.35343113536366,39.00865309793774,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.28,17,49.26791203496133,38.996402864004,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.29,17,49.27325093542104,38.93897923791143,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.3,17,49.058809880353735,38.93621690119761,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.31,17,48.66008829286798,38.90230991466812,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.32,17,48.47441685241939,38.87603278520071,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.33,17,49.19435633469631,38.839328059059184,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.34,17,49.86493446430246,38.81379589544629,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.35,17,49.54767843218356,38.79445431167005,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.36,17,48.97926196036773,38.77423633217374,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.37,17,48.9071183281168,38.72983257578565,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.38,17,49.13619103656861,38.66844271461257,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.39,17,49.357914377942514,38.620722150670645,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.4,17,48.74597151084629,38.63509059309117,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.41,17,48.93529001110094,38.654741170561806,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.42,17,49.10462420516206,38.63424066935812,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.43,17,49.03751964294851,38.66071174168594,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.44,17,48.64086980193486,38.650739846648605,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.45,17,48.559096023653474,38.65546982998074,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.46,17,48.74966485870655,38.64288888862791,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.47,17,49.06944164433841,38.60747431218493,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.48,17,49.23817871512372,38.60137940576168,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.49,17,48.94909409759839,38.608555076010354,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.5,17,48.356047153036656,38.59604850244574,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.51,17,48.28051361334582,38.6091358186688,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.52,17,48.40171706310237,38.602423442227554,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.53,17,48.59453503932599,38.602423442227554,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.54,17,48.60441469646158,38.59982063540477,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.55,17,48.68846137644682,38.58468873894645,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.56,17,48.86075228677686,38.55624285361861,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.57,17,48.71703082632564,38.57272229313348,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.58,17,48.59931317009935,38.551078747400155,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.59,17,48.6373033098069,38.55123286056028,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.6,17,48.586611396442144,38.54247057724786,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.61,17,48.69279224485783,38.52669681637528,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.62,17,48.98270849170488,38.52614670566198,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.63,17,48.8935894377852,38.53230082374344,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.64,17,48.76636728105749,38.50137014545352,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.65,17,48.79155953771135,38.47848493398318,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.66,17,48.69061978525942,38.4601022489799,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.67,17,48.296893933126334,38.4601022489799,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.68,17,48.231999384065496,38.425825856512446,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.69,17,48.729970581280135,38.44290580756768,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.7,17,48.54746920474535,38.410703378263065,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.71,17,48.426676088892656,38.41087746863323,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.72,17,48.59960628669449,38.40611014528885,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.73,17,48.45957776847298,38.39744705764821,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.74,17,48.21484105709138,38.37041037970437,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.75,17,48.24193230616677,38.36558167953957,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.76,17,48.69161324347695,38.355182872855536,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.77,17,48.85105200473552,38.3540418931291,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.78,17,48.76434711854311,38.33810549433346,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.79,17,48.58740655075837,38.33107111776245,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.8,17,48.39426184422023,38.32483381433067,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.81,17,48.58328244743952,38.31934364096925,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.82,17,48.84836519377559,38.310767885703314,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.83,17,48.74210913517083,38.31259823270593,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.84,17,48.48279605457832,38.29881823147554,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.85,17,48.23542700422374,38.29300138558348,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.86,17,48.35150742961264,38.29840184520035,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.87,17,48.60237758503482,38.29840184520035,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.88,17,48.28788869164754,38.28410942401075,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.89,17,48.13987013286772,38.2842858652566,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.9,17,48.231999384065496,38.28054756523841,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.91,17,48.004178740762136,38.27105995418297,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.92,17,48.331221648224975,38.22851631274342,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.93,17,48.51090202236812,38.22967472377918,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.94,17,48.60517642438593,38.199228585697696,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.95,17,48.533940745565474,38.18910732070914,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.96,17,48.19594799289455,38.19217725795827,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.97,17,48.04109826631986,38.17240827330674,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.98,17,48.4037377303206,38.16137046620478,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
64.99,17,48.7731936553561,38.12420183540747,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.0,17,48.69710480530348,38.12420183540747,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.01,17,48.30288204679515,38.08002790354008,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.03,17,48.44008153184175,38.05869674322821,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.04,17,48.48219761562669,38.05093447022608,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.06,17,48.49405206863945,38.00156196344369,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.07,17,48.65898747202847,38.00047933018839,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.08,17,48.74555186727503,37.985612070209896,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.09,17,48.6367014391946,37.96354864169692,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.1,17,47.992404559629634,37.911949896337475,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.11,17,48.017355046578565,37.920166654431945,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.13,17,48.32619537840096,37.928519498878806,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.14,17,48.47140767099878,37.93873589913329,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.15,17,48.081183465360255,37.928519498878806,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.16,17,47.909106154895696,37.94035382064784,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.17,17,47.86879466851136,37.94035382064784,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.18,17,47.77925631809285,37.942815430743615,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.19,17,48.04151960369512,37.94035382064784,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.2,17,48.10279501190248,37.95911052594484,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.21,17,47.61061961967805,37.969773100690745,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.22,17,47.62162305324921,37.97856687291544,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.23,17,48.159502524424056,38.00762441435104,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.24,17,48.40408325750369,37.98649561263976,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.25,17,48.45585442930763,37.97356897058184,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.26,17,48.33602403391563,37.94533510350307,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.27,17,48.18788294748289,37.94682866065759,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.28,17,48.22259425515036,37.92780606011256,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.29,17,48.54906520397534,37.921961924567626,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.3,17,48.6650601872114,37.915417553700024,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.31,17,48.481108536566055,37.92657216827303,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.32,17,48.46012546683525,37.90419637994103,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.33,17,48.65360221584416,37.88663647508131,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.34,17,48.60219893030937,37.88054158918065,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.35,17,48.20867990690702,37.8670208148138,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.36,17,47.7636223000378,37.86438872593149,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.37,17,47.512262991651966,37.86175663704918,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.38,17,47.67779302232263,37.854761048561286,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.39,17,47.63990511557826,37.80129060360823,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.4,17,47.63103253029866,37.743546349618484,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.41,17,47.68694027042432,37.72736319054608,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
65.42,17,47.81930589026015,37.70201362231377,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
