AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.92,12,-4.972383190557991,-5.849915386256927,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.93,12,-4.977452336043305,-5.865809700643792,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.94,12,-4.989232821116178,-5.852639588747143,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.95,12,-5.002477645713679,-5.923330599088979,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.96,12,-5.009990809772876,-5.916204833525453,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.97,12,-5.017505313230747,-6.036620127776327,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.98,12,-5.026059156024186,-6.011107763616527,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
112.99,12,-5.040896338090017,-5.953338265469497,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.0,12,-5.050792859365093,-5.9752811994442405,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.01,12,-5.056482719786043,-6.035976271487451,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.02,12,-5.06156391928949,-5.9993316673527595,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.03,12,-5.062447457811782,-6.012155615933626,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.04,12,-5.066311335289274,-6.027132644876303,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.05,12,-5.062866551658292,-6.029964698024362,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.06,12,-5.061375106855071,-6.052632326276745,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.07,12,-5.059763000815835,-5.894933581241006,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.08,12,-5.055712233476648,-5.975599451083216,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.09,12,-5.05837280477354,-5.964680464591015,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.1,12,-5.055544714642403,-5.924863153390152,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.11,12,-5.051497963019045,-5.796332067687633,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.12,12,-5.051356549839154,-5.76733281491944,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.13,12,-5.048532475038465,-5.731603819546673,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.14,12,-5.046136738552628,-5.7373151400667055,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.15,12,-5.040875340317179,-5.729493192546055,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.16,12,-5.035005280267637,-5.752688076568633,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.17,12,-5.024866558339413,-5.710898108719343,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.18,12,-5.018023174467761,-5.716661784888123,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.19,12,-5.01044912858788,-5.68080673590609,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.2,12,-4.991530420634854,-5.749093620156121,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.21,12,-4.974077050543671,-5.711713811559844,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.22,12,-4.96333501824924,-5.546721494255383,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.23,12,-4.9558273236863455,-5.4649730638860845,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.24,12,-4.931677966789598,-5.428536083176557,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.25,12,-4.901306947493538,-5.24240766607136,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.26,12,-4.86862026573255,-5.073089805617377,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.27,12,-4.83044492144105,-4.99889824618714,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.28,12,-4.792270914553201,-4.684758439024794,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.29,12,-4.756600245003318,-4.434516608073478,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.3,12,-4.73879291272551,-4.291930518370876,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.31,12,-4.715202917653861,-4.163945291273055,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.32,12,-4.681304259722412,-3.6176870162705006,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.33,12,-4.63459693886502,-3.27852344020092,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.34,12,-4.572040955015592,-2.861150452326227,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.35,12,-4.497232308107881,-2.384512257995975,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.36,12,-4.381018998075723,-1.7872945253156578,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.37,12,-4.193097024852448,-1.0154201970411556,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.38,12,-3.9713963883721934,-0.4033075355687742,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.39,12,-3.7106770885677056,0.4743127810460433,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.4,12,-3.4036191253727424,1.1437625204561082,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.41,12,-3.0846124987207637,2.0957002807530203,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.42,12,-2.7080472085451546,2.8529969845584144,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.43,12,-2.25519825477792,3.674830079429068,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.44,12,-1.8079056373535471,4.7172031321703445,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.45,12,-1.3215843562035603,5.428585450804939,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.46,12,-0.848378411261625,6.524808781044104,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.47,12,-0.289499802460802,7.479960737790264,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.48,12,0.357184470267784,8.435629920125873,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.49,12,0.9721604069893944,9.512273348246424,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.5,12,1.598105007773483,10.642495380841428,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.51,12,2.238688272686797,11.777410580762854,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.52,12,2.8408562017967127,12.826559206017903,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.53,12,3.5442367951706326,13.74624826016157,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.54,12,4.349874052878381,14.72675318554461,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.55,12,5.099591974985204,15.800016573513911,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.56,12,5.8547985615616245,16.86693686006652,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.57,12,6.54146981267442,18.063340154032577,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.58,12,7.321673728391362,18.949827034210642,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.59,12,8.129926308782613,20.209939770094778,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.6,12,9.036161553914717,21.436404986172874,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.61,12,9.880391463857684,22.32700958163941,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.62,12,10.647174038678893,23.520341081925142,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.63,12,11.499321278447724,24.910404468713693,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.64,12,12.345987183231248,25.830815422948483,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.65,12,13.201791753100608,26.98226315012152,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.66,12,14.148938988122604,28.300933920813318,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.67,12,15.02669088836782,29.68634054738556,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.68,12,15.83626945390392,30.725188946320692,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.69,12,16.743898684799397,32.043219363944644,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.7,12,17.661286581125427,33.07342492026399,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.71,12,18.67952014294895,34.546895418187866,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.72,12,19.605435370340818,35.622813965119434,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.73,12,20.45452626336899,37.000979709719054,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.74,12,21.413368822103685,38.16115707178761,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.75,12,22.385020046612603,39.346629556108006,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.76,12,23.36580993696817,40.71092668306878,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.77,12,24.447087493237763,41.779123099554674,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.78,12,25.42909471549306,42.97530507367284,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.79,12,26.302324603802614,44.23740986163471,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.8,12,27.26847915823721,45.12971239393092,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.81,12,28.23524237886496,45.870441350562565,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.82,12,29.19102426575853,47.16086678176604,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.83,12,30.240767818985702,48.34136459006735,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.84,12,30.998015038617464,49.475251749596325,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.85,12,32.02025592472535,50.36722517900132,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.86,12,32.947982477376584,51.545713184832216,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.87,12,33.87021769664464,52.6676457114659,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.88,12,34.77660158259863,53.73911268326303,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.89,12,35.588348135308586,54.704411684814666,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.9,12,36.49106935484459,55.87712335558392,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.91,12,37.47373524127962,56.72672268246156,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.92,12,38.35999379468088,58.00046235948075,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.93,12,39.24320101512191,58.92197259108966,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.94,12,40.121526902670816,59.93929340417037,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.95,12,40.895951457400365,60.862027346831326,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.96,12,41.827625679381455,61.87940432997997,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.97,12,42.66265756868265,62.7259897779736,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.98,12,43.49036812537769,63.711946095015016,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
113.99,12,44.30954734953648,64.70549155094915,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.0,12,45.02853424122979,65.43843548606884,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.01,12,45.81173080052854,66.31847010946846,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.02,12,46.6622390275063,67.17878521234957,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.03,12,47.42348292223164,68.92839141506448,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.04,12,48.17252548477869,69.58072915558564,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.05,12,48.90815671521812,70.33341975066821,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.06,12,49.56567461362033,71.09887652654054,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.07,12,50.29154318005995,71.79780835116576,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.08,12,51.07766041460686,72.7891536930214,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.09,12,51.78401631733437,73.72890447599062,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.1,12,52.480620888313815,74.47337897933802,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.11,12,53.10191612761693,75.18434224790663,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.12,12,53.78387803531551,76.23538332870882,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.13,12,54.4536486114833,76.79095871023583,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.14,12,55.17804785619093,77.63321399051593,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.15,12,55.82829576951201,78.5264420983175,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.16,12,56.40458435151807,79.30318499728126,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.17,12,57.03287960228222,79.89074903488692,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.18,12,57.64959352187593,80.74571371157651,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.19,12,58.32032811037303,81.6083369250362,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.2,12,58.92361936784657,82.15637323528898,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.21,12,59.51715929436868,82.87816935660325,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.22,12,60.04514589001186,83.52675859604501,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.23,12,60.61551315484865,84.31781834721407,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.24,12,61.17489908895325,84.87575373569639,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.25,12,61.78794169239728,85.43721634389104,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.26,12,62.33756496525478,86.38074574872796,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.27,12,62.83096690759812,87.13382645518881,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.28,12,63.37449751950103,87.97903056815989,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.29,12,63.913756801035866,88.64770260628593,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.3,12,64.4536247522776,89.36300053906436,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.31,12,65.03983037329834,90.1602276680225,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.32,12,65.57176566417252,90.49290298147756,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.33,12,66.05089462497291,91.0891637188762,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.34,12,66.56697725577288,91.72113279817566,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.35,12,67.0598885566472,92.22001958827848,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.36,12,67.54425852766872,92.77698398737843,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.37,12,68.0667331689106,93.40535656602631,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.38,12,68.44488448044692,94.22658530987874,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.39,12,68.9626704623521,94.83847746525316,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.4,12,69.42020511469839,95.28358906131916,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.41,12,69.8667684375612,95.86018147730012,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.42,12,70.30601043101387,96.27991607025696,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.43,12,70.69073409513014,96.6276615114852,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.44,12,71.156857429984,97.04017776305919,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.45,12,71.56682543564958,97.28191616153178,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.46,12,71.96398211220185,97.89460898013328,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.47,12,72.3593174597145,98.23558190171444,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.48,12,72.78721047826158,98.58632897878742,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.49,12,73.0965631679178,99.11738692879804,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.5,12,73.51103352875803,99.53115939593505,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.51,12,73.88014356085542,99.74613167719365,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.52,12,74.23827226428556,100.2136603437358,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.53,12,74.57932963912236,100.52242047972156,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.54,12,74.8839206854401,100.88236046046951,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.55,12,75.21643540331316,101.11845897949496,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.56,12,75.5752267928166,101.34548207597871,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.57,12,75.90346885402533,101.6577780566199,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.58,12,76.22682958701381,101.93323926943552,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.59,12,76.54348899185635,102.08766580801532,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.6,12,76.82227806862846,102.31825645189302,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.61,12,77.1151548174048,102.58723990226032,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.62,12,77.41491223825986,102.91439205557931,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.63,12,77.672416331269,103.10105963591066,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.64,12,77.91284909650692,103.20669212359783,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.65,12,78.12193553404852,103.39195441673904,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.66,12,78.34406564396885,103.58177113450913,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.67,12,78.56802642634374,103.610533312202,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.68,12,78.76211388124776,103.71834867879193,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.69,12,78.94095000875694,103.9215021094896,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.7,12,79.09405880894649,104.08535132610211,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.71,12,79.25216228189183,104.18870204543074,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.72,12,79.41148442766891,104.35234428246214,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.73,12,79.58714724635297,104.43260236222946,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.74,12,79.75134673801993,104.57578987718276,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.75,12,79.91554490274528,104.718393801176,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
114.76,12,80.0604107406047,104.75217838176417,12AxialRotation_IMU_95s_to_126s,12AxialRotation_MoCap_95s_to_126s
