AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
11.33,25,1.8527445361550896,-2.1402418632675317,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.34,25,2.518639191115364,-2.205847875417102,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.35,25,2.17202617642591,-2.1352835269620045,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.36,25,2.806838396204336,-2.01849587964461,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.37,25,3.5809378367846616,-1.8980929315838555,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.38,25,3.731119869793666,-1.8902412426066215,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.39,25,3.554383926109134,-1.8511582173298784,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.4,25,2.9704012735960585,-1.793246300530511,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.41,25,3.0137337319812296,-1.7553635222660544,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.42,25,2.5741196687446344,-1.6746932505026013,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.43,25,2.524872760813972,-1.6430273540131928,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.44,25,2.9770756122644557,-1.6055588025173642,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.45,25,3.1187767641988486,-1.685526267500712,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.46,25,3.0441523904352827,-1.5651436379082693,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.47,25,2.69180579707575,-1.5858973477988296,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.48,25,2.5772090207969782,-1.5075073609613374,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.49,25,2.2150334529692746,-1.4424036693211988,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.5,25,2.123981381350296,-1.3336401396119637,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.51,25,2.0669815509788707,-1.2097020547348685,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.52,25,1.710638042200027,-1.1502070289477477,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.53,25,1.604591667087746,-1.1666148128261782,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.54,25,1.7910506808677669,-1.0097755536417037,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.55,25,1.7196143281866023,-0.868915081127022,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.56,25,1.974274124435156,-0.7421424006582724,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.57,25,2.1464495262663856,-0.7852340615254796,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.58,25,2.3094171438123485,-0.5026087011916954,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.59,25,2.944835842575504,-0.2915254939627091,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.6,25,2.8329956406123173,-0.12813319447957036,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.61,25,2.535124327808205,0.0790174793890962,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.62,25,2.705845872406531,0.37590211898787296,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.63,25,2.34306497028889,0.6419512868449918,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.64,25,2.29822852381161,0.859463639060255,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.65,25,1.9751105813360776,1.0711739709643702,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.66,25,1.7199084674466416,1.3564238500115846,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.67,25,1.7338931277252776,1.7379080611954123,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.68,25,1.7260840425609345,2.0000688534948137,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.69,25,1.2298902101756282,2.5391582598335494,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.7,25,0.7810389067765984,2.7521105989301278,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.71,25,0.1375298491250731,3.2596103624645174,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.72,25,0.0886035962476388,3.784676007737767,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.73,25,0.2993075182233937,4.371368996407216,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.74,25,0.9050454842312528,4.476015938324032,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.75,25,1.1272708918697951,5.008777774410072,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.76,25,1.1184749991715686,5.789030430970897,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.77,25,1.4888120796099198,6.30228025155912,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.78,25,1.9830732888515012,6.778374158046004,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.79,25,2.3306540483778635,7.19848044039576,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.8,25,2.028478574697313,7.607800010569117,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.81,25,1.9713363677087288,8.067134370146679,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.82,25,2.590503171853599,8.528011720454305,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.83,25,2.875856635377048,9.185443601016727,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.84,25,2.737201936099279,9.463566194458576,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.85,25,3.305622998210468,9.89836111797758,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.86,25,4.487376386836229,10.458477790609386,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.87,25,4.0216992753109,10.888078645889593,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.88,25,3.903737805902408,11.574898458590656,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.89,25,5.068328763199364,11.920491875358143,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.9,25,5.768119681148129,12.572096215257304,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.91,25,5.9433333432655,13.07181688271325,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.92,25,6.358659783090296,13.400943480563644,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.93,25,7.296786519626294,14.024012035145851,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.94,25,8.123554255502356,14.404780418061424,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.95,25,9.191383923563428,14.96169352934707,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.96,25,10.045994787200604,15.37730653753372,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.97,25,10.781105017403869,15.849937350135292,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.98,25,11.78130043652678,16.331823116007207,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
11.99,25,12.643346699323253,16.919014171334368,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.0,25,13.045319034216297,17.50814434844897,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.01,25,14.106530562746428,17.979687521537038,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.02,25,14.571112939966092,18.450252143964477,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.04,25,14.807217221444796,19.208509071374884,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.05,25,16.344664174277135,19.673246604234,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.06,25,16.347832008062472,20.058350293461196,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.07,25,16.229533184162822,20.36140902642604,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.08,25,16.744638700051137,20.633621140922106,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.1,25,17.050199991808917,21.546594506415975,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.11,25,17.325319512474636,22.042501230980264,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.12,25,17.482829482245762,22.379221459331276,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.13,25,17.874225015990753,22.92092209546772,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.15,25,18.10601276989544,23.736493299130984,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.16,25,18.813044984323852,24.028270786273925,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.18,25,20.255791189427576,24.742342115387828,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.19,25,20.617663045349403,25.081712493224604,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.2,25,20.81261784640087,25.460459997932226,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.21,25,21.2587798856751,25.902891052165195,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.22,25,22.086102654075404,26.390171175166174,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.24,25,21.970687470938103,27.15163452622439,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.25,25,22.69736588645172,27.63319047140882,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.26,25,22.835607616819395,28.438328347725502,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.27,25,22.72294627690531,29.135187049745568,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.28,25,24.210800901722195,29.80355612305501,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.29,25,24.94729306388743,30.511175317415297,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.3,25,24.81969576030521,31.193482374640055,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.31,25,25.781153512412036,31.847917365156643,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.32,25,26.146554115226124,32.483462549167356,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.33,25,26.321293823900557,33.201473245116766,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.34,25,26.65204397605873,33.55848874889475,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.35,25,26.47079459062151,33.87413132801862,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.36,25,26.916201187755043,34.088907240598985,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.37,25,27.609353681256145,34.0794432278483,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.38,25,28.78944398203651,33.98966573952059,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.39,25,29.537769457500502,33.67116006667583,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.4,25,29.84187528695333,33.65083558763661,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.41,25,30.37863593181353,34.05042108869587,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.42,25,30.36609130618141,34.453411098299284,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.43,25,30.960588321802817,34.73235083980644,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.44,25,31.642764310436743,35.039877304682655,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.45,25,32.019010284798696,35.33582690978099,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.46,25,32.20225938258905,35.73173553636117,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.47,25,32.38592715487408,36.077439204431535,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.48,25,32.18041980534747,36.38148876747049,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.49,25,32.1758820882651,36.681701341134506,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.5,25,33.35070652303222,37.0701672447522,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.51,25,33.825437561533576,37.21562211522901,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.52,25,34.18173554531785,37.47039651407444,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.53,25,34.1858073037942,37.68207090549458,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.54,25,34.87998459910964,37.97920164150252,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.55,25,35.009653939976474,38.24535396181685,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.56,25,35.35343414246227,38.68296857004029,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.57,25,35.5965870901024,38.75086378832236,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.58,25,36.17974919804743,38.93650062627037,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.59,25,36.72496148998007,39.23762897726322,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.6,25,36.8889823128057,39.382313177463395,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.61,25,37.5601565887422,39.56951964873778,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.62,25,37.65196214695327,39.73666993381772,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.63,25,37.87992779985216,39.94091097033351,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.64,25,38.197164206478135,40.11443364695423,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.65,25,38.68432113462673,40.23776320891619,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.66,25,38.934094644018046,40.35195280382189,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.67,25,39.1635659998354,40.41703177582649,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.68,25,39.43660350265596,40.506233830951146,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.69,25,39.59287942763038,40.6256343563209,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.7,25,39.56564809727852,40.66044045009498,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.71,25,39.521634775570064,40.77249591293744,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.72,25,39.54473642259157,40.68504354916065,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.73,25,39.65037606026205,40.78555160121012,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.74,25,39.48511445046026,40.87683341044488,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.75,25,39.52475668538575,40.82572512903681,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.76,25,39.59265862479572,40.808393122946576,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.77,25,39.42383371612439,40.675972165244296,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.78,25,39.46458360452309,40.66106024297047,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.79,25,39.29334353956677,40.784912036090105,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.8,25,39.35550284099413,40.63276301592611,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.81,25,39.107903947502535,40.64044696047972,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.82,25,39.43955205811317,40.615743249680506,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.83,25,39.55124519158272,40.63777412758329,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.84,25,39.46969568925389,40.650628910557884,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.85,25,39.32689860017119,40.604505393812005,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.86,25,39.3157529714485,40.508917689249245,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.87,25,39.02156435619264,40.42274742923084,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.88,25,38.961524629883584,40.410000421386535,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.89,25,38.78846566507844,40.32501674283251,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.9,25,38.56511860656602,40.261767422337186,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.91,25,38.74015204270528,40.16655553848389,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.92,25,38.62977051161712,40.096442057174585,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.93,25,38.52194880885416,40.02909558325055,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.94,25,38.47869631394853,39.976593782573275,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.95,25,38.22336540840695,39.98404513899162,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.96,25,37.807486717619376,39.98574943245855,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.97,25,37.92012612917544,39.99454503664938,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.98,25,37.79083659450716,39.95303321252854,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
12.99,25,37.46326725004075,40.05287238042595,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.0,25,37.7749374293724,39.947392835843814,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.01,25,37.482974954819646,39.955920317316526,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.02,25,37.27143947069478,39.92300949380432,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.03,25,37.27045648794768,39.89636075188163,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.04,25,37.41488040997248,39.86621424728914,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.05,25,37.69140622066288,39.85131901394609,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.06,25,37.58456902196308,39.819876579428794,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.07,25,37.79268687779316,39.81073794707618,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.08,25,37.3987535347988,39.80771316971838,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.09,25,37.40810848199875,39.81139886172504,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.1,25,37.607443866124285,39.90874854473222,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.11,25,37.49196122728827,39.991663758148974,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.12,25,37.33837865642803,39.927594679320904,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.13,25,37.4110629681476,39.95414435224755,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.14,25,37.70073171808763,39.95767168127142,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.15,25,37.61586275112271,39.9190787269107,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.16,25,37.45529585786248,39.97225984641048,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.17,25,37.369364740720144,39.93940912549563,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.18,25,37.25584817907193,40.02524240447623,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.19,25,37.356276683245,40.04016951068317,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.2,25,37.2475504418869,39.999034262813154,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.21,25,37.24734007101651,40.01213205581115,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.22,25,37.47961281412606,40.0245908256354,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.23,25,37.94650537425304,40.123282762738704,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.24,25,37.60729069151897,40.05817974278826,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.25,25,37.400024275575646,40.09387599265807,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.26,25,37.75923820620059,40.0931271130177,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.27,25,37.697968335274,40.10287806432033,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.28,25,37.50565549852432,40.11652873632809,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.29,25,37.57897599185026,40.124135633822725,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.3,25,37.49783511445269,40.10867073320069,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.31,25,37.499799257952255,40.10354475128442,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.32,25,37.50169360050148,40.128038509528636,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.33,25,37.537770481102655,40.11241574712354,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.34,25,37.50865231986029,40.06400593630582,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.35,25,37.59269193258473,40.03125525378453,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.36,25,37.24481047596905,39.974979693104316,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.37,25,37.54420037720509,39.974017940134566,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.38,25,37.899161962382586,39.964764473061294,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.39,25,38.03343580025423,40.08131060179135,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.4,25,37.85120853477602,40.05479708601983,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.42,25,37.76494780386047,39.98363370339388,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.43,25,37.68236967131605,40.00654337355651,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.44,25,37.809343850086734,39.95472098716951,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.45,25,37.42613547274714,39.72630174394862,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.46,25,37.4080003457119,39.63835668013999,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.48,25,37.354305964262906,39.572392127462294,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.5,25,37.47124763349049,39.46363794735983,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.51,25,36.97687002227025,39.43793901369643,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.52,25,37.28681591362391,39.46693882726751,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.54,25,37.25023860784499,39.53945588858939,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.55,25,36.81227037801802,39.55189678828941,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.56,25,37.08544252550483,39.560122904322014,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.57,25,36.84595142510869,39.556697098561685,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.58,25,36.68141488050047,39.55926331543974,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.59,25,36.91693767360969,39.5445858526322,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.6,25,36.43536798050975,39.654094217253956,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.61,25,36.92770238550453,39.68803393951343,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.62,25,36.88057884405393,39.70962203154312,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.64,25,37.12318711546894,39.623718611291686,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.65,25,37.017342776444565,39.63030253002945,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.66,25,37.11250054242573,39.68414019143297,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.67,25,36.78614705950343,39.66817942186869,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.68,25,36.71102206373632,39.67049517237503,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.69,25,36.84512105538991,39.67641092014792,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.7,25,37.008260967288194,39.68768828994577,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.71,25,37.18633844738702,39.67822774600615,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.72,25,37.16992047243687,39.656286958263074,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.73,25,36.93648518947945,39.6548070516143,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.74,25,37.218790045141645,39.65441925504065,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.75,25,36.82028485340373,39.60541302531812,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
13.76,25,36.77185687169554,39.578005878847094,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
