AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
102.64,28,-5.605274260133299,-4.333510530718528,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.66,28,-5.659843762510995,-4.271068866556599,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.67,28,-5.681107827255923,-4.287264710206916,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.68,28,-5.700542688703102,-4.28511732875977,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.69,28,-5.717354346318259,-4.279842590494693,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.7,28,-5.7239827995670005,-4.240207157369072,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.71,28,-5.746164047914639,-4.315280409536222,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.72,28,-5.779622090826334,-4.362526553633911,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.73,28,-5.816130927766967,-4.3757143378006145,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.74,28,-5.887514769897493,-4.375622931534704,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.76,28,-5.995480197409026,-4.468589714819004,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.77,28,-6.096140205111028,-4.533865941874273,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.78,28,-6.188143004163905,-4.584206869355705,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.79,28,-6.261246594031334,-4.625474190954762,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.8,28,-6.324681559120229,-4.70735556773974,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.82,28,-6.351528103155397,-4.767118693596987,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.83,28,-6.338837850914816,-4.7559449877100235,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.84,28,-6.308895386804842,-4.744603385175381,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.85,28,-6.280173710288159,-4.736497501700843,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.86,28,-6.267333769355715,-4.777427371750688,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.88,28,-6.254739400921285,-4.748470020592825,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.89,28,-6.231328869400288,-4.738890400327149,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.9,28,-6.197188641656851,-4.705959902613124,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.92,28,-6.159962284536155,-4.655921457188302,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.94,28,-6.131331974577851,-4.657483696449073,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.95,28,-6.10627814439786,-4.634731054931999,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.96,28,-6.067661462197785,-4.60375809189661,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
102.98,28,-6.019570988348173,-4.530911251380087,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.0,28,-5.992904707748502,-4.513140551970202,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.01,28,-5.987365559488016,-4.516742059604484,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.02,28,-5.979729393684228,-4.46102127174307,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.04,28,-5.92902076421933,-4.483373308751311,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.06,28,-5.869005483796178,-4.484622953819412,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.07,28,-5.840910997991376,-4.49067161478727,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.08,28,-5.835350819374586,-4.509885393616179,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.1,28,-5.888006495325389,-4.48241977474181,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.12,28,-5.957916764406944,-4.594317658756445,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.14,28,-5.998201122277469,-4.581523151357619,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.16,28,-6.008814443797866,-4.661240572015515,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.17,28,-5.995339691058632,-4.621209038337804,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.18,28,-6.005340477280729,-4.644634334574405,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.2,28,-6.017174185164569,-4.637764989051376,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.22,28,-6.00156942874513,-4.595663916711115,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.23,28,-5.961215589904741,-4.565467465208672,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.24,28,-5.898049283493491,-4.519232980030675,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.26,28,-5.827879890574785,-4.469954824195531,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.28,28,-5.74317474815903,-4.407650970308961,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.29,28,-5.688370675408091,-4.356953098612195,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.3,28,-5.647546643981661,-4.321381182442889,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.32,28,-5.564884120814968,-4.290500949432894,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.34,28,-5.44498012714914,-4.174003748211032,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.35,28,-5.369304907767276,-4.129245329040943,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.36,28,-5.325801440881702,-4.104399183506829,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.38,28,-5.301380757965328,-4.015748227537386,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.39,28,-5.29262859109245,-4.00310898758608,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.4,28,-5.27675015629353,-3.9676360514530256,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.42,28,-5.247810017126238,-3.884817318098753,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.44,28,-5.219168683881074,-3.866200120269958,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.45,28,-5.21707232112423,-3.8375426667960366,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.46,28,-5.220108418016872,-3.81721641681692,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.48,28,-5.209902069804917,-3.7568351212926094,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.5,28,-5.186271780191449,-3.8434641833537846,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.51,28,-5.160819191922656,-3.8462603216096953,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.52,28,-5.149219800746067,-3.816040019218226,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.54,28,-5.135787213835076,-3.818248575866801,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.55,28,-5.114121125402503,-3.8059040926625327,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.56,28,-5.095814731182404,-3.869529881221864,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.57,28,-5.081169084825278,-3.7283973598750464,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.58,28,-5.076894185780282,-3.814051763067565,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.6,28,-5.073533330459424,-3.820966306602335,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.61,28,-5.064561967007026,-3.795816028863169,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.62,28,-5.058460051698599,-3.770986818449924,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.63,28,-5.057238880945425,-3.7698093747727572,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.64,28,-5.062057454195583,-3.762953035750988,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.66,28,-5.0826923006972295,-3.795947441684018,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.67,28,-5.106378632444389,-3.7755040055854114,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.68,28,-5.123451176185276,-3.793740145779885,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.69,28,-5.144184461167321,-3.86631171609119,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.7,28,-5.169797486837698,-3.930339294674201,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.71,28,-5.185776252643255,-3.917729055487168,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.72,28,-5.210048758030776,-3.9575563430144807,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.73,28,-5.232005002446886,-3.9294855790009073,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.74,28,-5.257621985338009,-3.9312552522850175,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.75,28,-5.287499706150312,-3.939906609308749,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.76,28,-5.323842164329928,-3.9460459859846,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.77,28,-5.34616135932258,-3.9426636222218274,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.78,28,-5.373122290573974,-3.935160543776048,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.79,28,-5.395692957529636,-3.9176393334725432,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.8,28,-5.420094359634796,-3.969026828410796,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.81,28,-5.438396496334686,-3.954463328980905,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.82,28,-5.446940367074173,-3.939342229493788,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.83,28,-5.456093971298161,-3.9626779754948003,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.84,28,-5.472994308451292,-4.002004488528669,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.85,28,-5.490689377978162,-4.003312339436714,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.86,28,-5.503505179323117,-4.041110317959701,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.88,28,-5.514739343587303,-4.082555821451177,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.89,28,-5.526645968708144,-4.100088847908815,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.9,28,-5.532754691766103,-4.08887063105961,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.91,28,-5.538864143861512,-4.080239161179233,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.92,28,-5.549854324437688,-4.064790239249689,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.93,28,-5.560602232937855,-4.0614065513389015,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.94,28,-5.571593868805057,-4.127400854413369,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.95,28,-5.591186231482143,-4.158889588539761,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.96,28,-5.602179320411771,-4.115760668253329,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.97,28,-5.590003135036452,-4.096456081730164,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.98,28,-5.563989674798515,-4.104228916658222,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
103.99,28,-5.538404939140153,-4.200126929532447,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.0,28,-5.528670927503379,-4.254611937600759,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.01,28,-5.526135639330011,-4.23464525007254,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.02,28,-5.517013074061681,-4.203033040889435,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.03,28,-5.503621231139874,-4.194001300633833,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.04,28,-5.492426110005948,-4.16004521528661,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.05,28,-5.480865710101033,-4.193693919796832,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.06,28,-5.465036030866094,-4.26944873560243,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.07,28,-5.448414071741859,-4.218276371480337,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.08,28,-5.434415832168937,-4.228557319746261,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.09,28,-5.428165311587805,-4.191340232519247,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.1,28,-5.434288509438781,-4.176091766368313,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.11,28,-5.449562425161973,-4.198855003036606,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.12,28,-5.469838058197269,-4.195183115598368,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.13,28,-5.489383407984547,-4.186300239232763,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.14,28,-5.507099473963369,-4.1492294347142025,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.15,28,-5.517314255573279,-4.143467489239959,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.16,28,-5.522221752253467,-4.12718822167535,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.17,28,-5.527129963443048,-4.105893756951034,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.18,28,-5.54271288858102,-4.10247657595954,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.19,28,-5.566532527106156,-4.078324084645674,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.2,28,-5.586083878457164,-4.074392186345302,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.21,28,-5.60624494207248,-4.037564363361442,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.22,28,-5.623966717390374,-4.065905512724387,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.23,28,-5.631319203848888,-4.083021721543774,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.24,28,-5.627458400885937,-4.102026953774459,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.25,28,-5.623476307939092,-4.21721718820591,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.26,28,-5.629010924445796,-4.233172878806967,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.27,28,-5.634536249843384,-3.9979210730823658,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.28,28,-5.636412283569046,-4.05529575440866,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.29,28,-5.636459025059744,-4.023064801786269,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.3,28,-5.63327347375233,-4.045218083272308,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.31,28,-5.623439629083504,-3.6697046009954732,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.32,28,-5.606835490489842,-3.306284970950741,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.33,28,-5.582495057407876,-3.3841930578554864,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.34,28,-5.544125329273976,-3.5038951807450305,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.35,28,-5.484601305524269,-3.494680582495616,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.36,28,-5.435258985594874,-3.5533137344464,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.37,28,-5.373723368921614,-3.64778465956213,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.38,28,-5.321946454940103,-3.6689640508375736,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.39,28,-5.281140243085948,-3.934217264841526,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.4,28,-5.243384732794604,-3.9407568780654674,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.41,28,-5.203983923501257,-3.9990692812015016,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.42,28,-5.184405814641175,-3.9957041400168825,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.43,28,-5.167809405649239,-4.195512464302125,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.44,28,-5.116036695960271,-4.398538481912146,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.45,28,-5.021574685009127,-4.380450690826985,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.46,28,-4.924073372230078,-4.462018051083588,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.47,28,-4.854741757057717,-4.573930451957659,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.48,28,-4.800531838926211,-4.72558506432364,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.49,28,-4.779242617269692,-4.824721862805394,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.5,28,-4.802474091522116,-4.999663592534412,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.51,28,-4.847046261117228,-5.667972238970545,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.52,28,-4.897895125488741,-6.30564370816121,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.53,28,-4.975398684070128,-6.496693331217804,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.54,28,-5.078512936294697,-6.740494847336535,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.55,28,-5.212173881595446,-7.114314506723689,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.56,28,-5.338459519405445,-7.414980138208776,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.57,28,-5.472055849157759,-7.732330524646915,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.58,28,-5.617849870284884,-8.04463488349814,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.59,28,-5.809377582219598,-8.390160356970753,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.6,28,-6.042976984394101,-8.828477049579568,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.61,28,-6.278406076241201,-9.372689160444533,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.62,28,-6.546155857192587,-9.859679914278878,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.63,28,-6.818178326681043,-10.372267497871222,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.64,28,-7.161539484138395,-10.884913423655489,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.65,28,-7.535391328996254,-11.495374566814299,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.66,28,-7.962165860685889,-12.081411556400004,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.67,28,-8.356139078639561,-12.694974983072372,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.68,28,-8.74950298228768,-13.354768668684123,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.69,28,-9.096706571062484,-14.039704731394789,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.7,28,-9.489461844394896,-14.713170627852625,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.71,28,-9.913317801715106,-15.424109956264482,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.72,28,-10.436687442455383,-16.239304096518616,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
104.73,28,-10.950784766044544,-16.989793407354775,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
