AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
11.16,26,0.5174887750737232,2.0359789801522177,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.17,26,0.3330439531247826,2.0601501542057647,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.18,26,0.1615562916046142,2.0869902669374563,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.2,26,0.2856550835046589,1.9823131668264533,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.21,26,0.3031345735435824,2.036393129984299,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.23,26,0.2030575824541935,2.0308171323309985,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.24,26,0.1373788316261244,2.112384819142566,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.26,26,0.12466760751207309,1.954729180774324,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.28,26,0.2377289679190823,2.023751789188917,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.29,26,0.1321515927181025,1.920962629018848,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.3,26,0.1246652020881571,1.8883640442349976,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.31,26,0.2947911608399707,1.8508038852662083,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.32,26,0.4040607930378237,1.8471497367505711,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.34,26,0.2442089172307202,2.0012286472933285,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.35,26,0.2153451318327102,2.0720293741960316,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.36,26,0.3134177823592425,2.147730544308573,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.37,26,0.4110399169778009,2.215257430278945,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.38,26,0.6848968747841546,2.33474608905102,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.39,26,0.6937072921694023,2.4347489280969916,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.4,26,0.0517277994195692,2.41947012607288,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.41,26,0.6343034038409829,2.528728716848395,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.42,26,0.0459401421790497,2.585347009356332,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.43,26,0.2959998069750202,2.6486759144482965,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.44,26,0.0283848475905017,2.774240527188718,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.45,26,0.6882203118774113,2.8847323705844996,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.46,26,1.2560531303224636,3.04853008052683,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.47,26,1.4376357188408564,3.1312672394418875,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.48,26,1.0472917705834002,3.149760380040589,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.49,26,0.963536597642248,3.2314292499196258,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.5,26,0.7596908811352749,3.2091033694698323,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.51,26,0.7217210436033819,3.4641991833015533,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.52,26,1.3143956228415057,3.6072164542626943,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.53,26,1.3191417904069107,3.727888368430813,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.54,26,1.6386867317966276,3.756632927747972,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.55,26,1.5454770348757183,3.8035916969970662,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.56,26,1.096581692944686,4.065864575872182,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.57,26,1.1034708278921077,4.095550980929319,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.58,26,1.3367348600389146,4.267470953688498,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.59,26,1.5697067822589013,4.43476944619758,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.6,26,1.3437782692658224,4.5662274292065215,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.61,26,1.1691574590558451,4.687843446509454,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.62,26,0.9753678430392752,4.850950304210619,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.63,26,0.5278471526375217,4.934552923635092,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.64,26,0.1155050028557758,5.260163351568184,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.65,26,0.5852338358980838,5.408029920687142,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.66,26,0.3316698371102662,5.561678493587051,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.67,26,0.4051953201270759,5.846682056024903,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.68,26,0.5596884485928255,5.952122465056604,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.69,26,0.8207512504203605,6.312911965855427,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.7,26,0.5472844092309712,6.423516794810001,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.71,26,0.2607805354327643,6.772225372863506,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.72,26,0.4274263119323391,7.098913340650515,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.73,26,0.6284004400492256,7.395232662747765,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.74,26,0.7098092674781524,7.745657005430086,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.75,26,0.3368583731157368,8.196969319648105,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.76,26,1.609730932358091,8.665148466389917,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.77,26,4.647488407871654,8.976219059655548,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.78,26,6.067026012921961,9.6192051853199,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.79,26,5.487942409145213,9.982848618259107,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.8,26,3.641229063961464,10.493854997595635,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.81,26,3.552923363196676,11.207294479950754,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.82,26,4.723127272064392,11.839786183175208,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.83,26,6.585133657709012,12.527823282423716,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.84,26,7.388123485693964,13.147288671326722,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.85,26,5.855063304016793,14.022793431707715,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.86,26,5.945926031731768,14.900203717216591,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.87,26,7.906182923692013,15.819270074074591,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.88,26,9.781742129755076,16.84020266443704,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.89,26,10.589659106443277,17.619653627000368,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.9,26,12.248589621699846,18.63515622786449,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.91,26,14.501504882211112,19.72508496064895,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.92,26,15.3022823714576,20.893557780425837,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.93,26,15.915289089075708,21.856579183540504,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.94,26,17.275543793648787,23.008586951854767,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.95,26,18.895733220713996,24.32304316966144,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.96,26,21.04955148246884,25.542406866982805,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.97,26,22.49417799290484,26.690801084848506,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.98,26,23.271840511567117,28.04914425122307,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
11.99,26,25.83692040757401,29.135286344990323,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.0,26,29.053312535747587,30.479982182957396,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.01,26,31.57618009205829,31.769111637782043,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.02,26,33.046947239873134,32.9616383665743,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.03,26,34.28927188066265,34.384760396145396,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.04,26,35.44461732145821,35.676522359967095,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.05,26,36.6106063848149,36.851385266416,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.06,26,38.37813776794548,38.07508536454253,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.07,26,39.86412297451652,39.329993209642275,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.08,26,41.79896676652305,40.58114224747042,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.09,26,44.0147179970748,41.69107656441378,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.1,26,45.66951102311744,42.88375083614566,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.11,26,46.80663001016667,43.970400409159055,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.12,26,47.99446555533336,45.08771536333508,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.13,26,48.45235665446167,46.06095901068382,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.14,26,49.567623171374606,47.15323411218707,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.15,26,50.52920230384197,48.25326824305974,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.16,26,51.62478350819042,49.317665371925536,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.17,26,52.60934606838812,50.383036740326006,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.18,26,53.7597348598176,51.27025108226397,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.19,26,54.63993288068363,52.27804546391294,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.2,26,55.66385388560268,53.17094846482892,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.21,26,56.70300276905248,54.021916061131535,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.22,26,58.12028168274823,54.77665177935772,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.23,26,58.93017638860788,55.68914535963711,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.24,26,59.11246180489755,56.6406925814112,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.25,26,58.73372480721015,57.414361422679605,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.26,26,58.65405377288181,58.136657817024485,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.27,26,59.59857017374773,58.829077901564474,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.28,26,60.72329738307442,59.54898878784153,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.29,26,61.8237512426286,60.14295045509853,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.3,26,63.12171372005369,60.78979058932238,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.31,26,64.00311058082897,61.47756991382397,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.32,26,64.21447613289295,62.033555599558106,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.33,26,64.24439801096474,62.58876620346623,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.34,26,63.82245792422973,63.14532443315939,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.35,26,63.45002252155,63.59361562768795,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.36,26,63.19713736746151,64.11037308259135,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.37,26,63.23256733793605,64.5969423464065,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.38,26,63.88926165140323,64.9624582131537,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.39,26,64.84533869389557,65.41388237528139,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.4,26,65.98664003333425,65.80028339779105,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.41,26,66.63191492234928,66.13327306646457,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.42,26,67.1021995669834,66.40921744529106,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.43,26,67.30230124259712,66.77974078323646,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.44,26,66.89419910777835,67.09382821684272,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.46,26,66.42021289887762,67.4996102792453,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.47,26,66.35423747181954,67.73870047904673,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.48,26,66.63474995569224,67.94904808229228,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.49,26,66.83169108581596,68.15854337206746,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.5,26,67.07076880436284,68.33761127709253,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.52,26,66.88231327060458,68.63450491406614,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.53,26,66.60374382887427,68.83748828926656,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.54,26,66.43296296287708,68.93622406182415,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.55,26,66.3666223826541,69.00660243115681,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.56,26,66.27944918182433,69.09722856688299,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.57,26,66.58095639207103,69.15674569515566,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.58,26,66.9537335969615,69.2113034106129,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.6,26,67.26928104423115,69.14426948210598,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.61,26,67.36290838303198,69.1417800897413,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.62,26,67.14161246586112,69.17330160124295,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.63,26,66.63459684220207,69.18231326981586,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.64,26,66.0221043563433,69.18566635654489,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.66,26,65.78814288624018,69.13359959499856,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.67,26,65.38268281639733,69.11967224262705,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.68,26,64.6862351010737,69.10287061672572,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.69,26,64.3465348283999,69.04393564877388,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.7,26,64.31650408216164,68.89095742828648,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.71,26,63.93282128918412,68.85541425716403,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.72,26,63.76640153880163,68.78889843499941,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.73,26,63.87825827465679,68.70746425086887,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.74,26,63.86821808415704,68.66231605138934,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.75,26,63.57129182546019,68.58768379493854,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.76,26,63.28562979124463,68.43820494457808,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.77,26,63.24642231076984,68.41464424954151,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.78,26,63.22854345279032,68.32994627562276,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.79,26,63.09207398402639,68.27846909361433,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.8,26,62.69471795325328,68.20988454735696,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.81,26,62.06217968421926,68.13030975283013,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.82,26,61.737311960426354,68.06665124703096,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.83,26,61.66363281144656,67.94466662697833,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.84,26,61.65084097776142,67.89260420857062,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.85,26,61.9821308476143,67.83573749344913,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.86,26,62.54968069233813,67.78209829136354,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.87,26,62.67270240383637,67.72507319294277,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.88,26,62.3712967644364,67.70638187343422,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.89,26,62.11248275687994,67.63156910682724,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.9,26,61.85798409663403,67.55912159124178,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.91,26,61.5486204096004,67.50341912434169,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.92,26,61.59397276637237,67.45940323395112,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.93,26,61.81479945818556,67.38334457924117,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.94,26,61.906529795101605,67.31874211675685,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.95,26,62.12112356980026,67.24421460923213,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.96,26,62.40796102978364,67.20158668590513,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.97,26,62.44421153198384,67.19400181565209,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.98,26,62.06778110754583,67.1510777214621,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
12.99,26,61.92235510962449,67.09996861894777,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.0,26,61.69169196428733,67.04496246447593,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.01,26,61.72400799208708,66.998841479302,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.02,26,61.70507822526804,66.95041027924319,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.03,26,61.873236967845145,66.89859125745751,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.04,26,61.97925157758807,66.87824603136848,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.05,26,61.75089568249295,66.87431351571709,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.06,26,61.54585725789033,66.90913236167907,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.07,26,61.52113655747901,66.87416117366323,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.08,26,61.64001178113463,66.82943182174361,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.09,26,61.65419125861192,66.79655159329286,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.1,26,61.69273804249069,66.76632053014363,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.11,26,61.41603287168812,66.67051701238346,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.12,26,61.03839145494369,66.7166619382779,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.13,26,60.9763490376597,66.6846237318787,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.14,26,61.139750625736085,66.63589824847435,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.15,26,61.30856937241517,66.57161836810957,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.16,26,61.11196524861556,66.53744888882999,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.17,26,60.939980758694944,66.48256248520079,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.18,26,60.99545391675521,66.42080709201826,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.19,26,61.01738025819076,66.35407132744328,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.2,26,61.25629326895351,66.28239065730536,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.21,26,61.47036651456693,66.27966591643187,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.22,26,61.45368910837141,66.24516931639589,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.23,26,61.09537034316392,66.23778881680005,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.24,26,60.679467024755496,66.22758759953845,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.25,26,60.03018956720396,66.14645073497698,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.26,26,59.70051611095772,66.11924607793371,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.27,26,59.7645035308298,66.10620119872371,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.28,26,60.02662241104085,66.07095588310469,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.29,26,60.6198767118065,66.0446641891977,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.3,26,61.22324703768744,65.98245707784683,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.31,26,61.75331509641953,65.9589741431482,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.32,26,61.72624733923604,65.92218073587615,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.33,26,61.54432702779347,65.90776421362506,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.34,26,60.93773777688038,65.82307959330504,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.35,26,60.41521286616484,65.77310122236901,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.36,26,60.50543600488693,65.7620648472822,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.37,26,60.98763637128418,65.71709386545487,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.38,26,61.12241247695523,65.6588627702803,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.39,26,61.014917330995246,65.61895506722904,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.4,26,60.85588490187126,65.57273669057786,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.41,26,60.92193613344665,65.52620514531483,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.42,26,60.58659054017431,65.47996311611818,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.43,26,60.13447056039276,65.46111188883538,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.44,26,60.03526905972113,65.39775295507111,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.45,26,60.15969568732281,65.36274287306249,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.46,26,59.74990901094896,65.3291122539914,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.47,26,59.22891537139273,65.25622342385154,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.48,26,59.15575494485884,65.1840583020994,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.49,26,59.15775813358887,65.12063437996139,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.5,26,59.347726891892535,65.05442606306296,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.51,26,59.44152135804914,65.06999766787578,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.52,26,59.4484880775441,65.05254081408577,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.53,26,59.312189509405655,65.00357537723201,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.54,26,58.97207145133687,64.92276099195803,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.55,26,58.86743073984027,64.8673771442322,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.56,26,59.286349131475774,64.82360964842633,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.57,26,59.59277988014502,64.77870738465569,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.58,26,59.91064515247494,64.72915621824937,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
13.59,26,60.13427489185713,64.72822538056363,26Flexion_IMU_3s_to_44s,26Flexion_MoCap_3s_to_44s
