AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.63,29,3.3855359612271743,-1.2935350347641177,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.64,29,3.76961554974464,-1.3823435022490103,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.65,29,3.380872151536111,-1.3838548753803062,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.66,29,2.607597986598627,-1.3523857914325816,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.67,29,2.785541867551771,-1.4430791322615064,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.68,29,2.9167686301823483,-1.399136111655892,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.69,29,2.9679976862946367,-1.4331353111999965,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.7,29,2.853924609924073,-1.4095525842301897,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.71,29,3.0506063294003942,-1.462157641817958,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.72,29,3.5796866119561583,-1.420264567883283,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.73,29,3.4988510390020915,-1.4882458483405738,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.74,29,3.2900288282426784,-1.5639711563230114,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.75,29,3.201444273366689,-1.5355727517534576,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.76,29,2.7415256676203663,-1.5628618010785131,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.77,29,2.720108372125159,-1.5961867285007076,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.78,29,3.1538317303273846,-1.6186968249033515,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.79,29,3.6422341851764193,-1.7796232351987582,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.8,29,3.41374311398923,-1.7737839671445697,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.81,29,2.957795307927861,-1.8100095080603325,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.82,29,2.496285669046041,-1.7617973626237902,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.83,29,2.7097175761647403,-1.8258340623010865,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.84,29,3.37247142550726,-1.6810271004755348,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.85,29,3.64552531283558,-1.7074056807777498,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.86,29,3.549971827330116,-1.729054645896868,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.87,29,3.47777292040013,-1.7851731851921648,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.88,29,3.5191653484391923,-1.8230076477543178,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.89,29,3.5913021983016167,-1.8323329678297653,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.9,29,3.4466628685256597,-1.7867032454690506,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.91,29,3.612474856793688,-1.7607155651323037,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.92,29,4.036978808983766,-1.8105590868204415,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.93,29,4.159597052496953,-1.7637019172788262,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.94,29,3.9254272026384447,-1.8111284269881096,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.95,29,3.868426054899037,-1.837069718370592,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.96,29,3.8206159197439904,-1.7555125140112127,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.97,29,3.6387329959590975,-1.7374390548912362,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.98,29,3.737647079776237,-1.7400645937132282,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
26.99,29,3.712681499149872,-1.7608290737115304,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.0,29,3.6566466594927887,-1.7884967813226273,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.01,29,3.901390093302513,-1.7018450932185605,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.02,29,3.95042449329712,-1.7716377291075247,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.03,29,3.846750825265684,-1.6645960106493038,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.04,29,3.766166827997032,-1.684044827386899,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.05,29,3.5879247950251143,-1.6216277006902189,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.06,29,3.364823011646112,-1.5866247941924125,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.07,29,2.991613287314141,-1.6523632243776565,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.08,29,2.6491965050962447,-1.5236994704642024,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.09,29,2.6415278992581497,-1.5124125440891232,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.1,29,2.605615852848687,-1.4056252852517441,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.11,29,2.654625593441508,-1.29424357193354,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.12,29,2.9572316276297856,-1.1488157765873837,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.13,29,2.8964476224605544,-1.0796975649562668,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.14,29,2.893345281136944,-0.9090442310059655,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.15,29,2.8274079122112434,-0.8343053209757443,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.16,29,2.713943561306253,-0.7279650006869431,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.17,29,2.690447843220729,-0.6047957304064195,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.18,29,2.1946670613347266,-0.29511014227199794,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.19,29,1.7788666741034185,-0.1452560998809251,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.2,29,1.5569734031489668,-0.0046698045259944004,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.21,29,1.3892829084580356,0.2286191158267175,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.22,29,1.8123032065468132,0.4770210870378417,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.23,29,2.055888012253169,0.608911934528149,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.24,29,1.4849687699566907,0.7519150540075041,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.25,29,1.0211932817628373,1.0341488966081442,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.26,29,0.6757929212815297,1.2426289140780058,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.27,29,0.7298602042439528,1.4195650486082256,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.28,29,1.0575980869530053,1.8278583689957804,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.29,29,0.9083175130946176,2.0858568789217795,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.3,29,0.1829926939719905,2.3924311528863846,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.31,29,0.3764534638492121,2.6867553436792053,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.32,29,0.3888318495466318,3.0472169414459422,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.33,29,0.1105139354978534,3.32345208723355,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.34,29,1.178533453965981,3.815069588277956,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.35,29,1.9910837606946776,4.2062434153514126,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.36,29,1.8938924911986736,4.574584936664749,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.37,29,1.772087849593229,5.059188008818908,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.38,29,2.0970219692829897,5.641689212268523,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.39,29,3.019682870752201,5.974944940448979,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.4,29,2.507859319730128,6.511024970326504,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.41,29,2.26748717682997,7.002091837079954,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.42,29,3.899425364175986,7.3697312722748185,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.43,29,4.523922535641424,7.847044412723403,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.44,29,3.737215643589528,8.49025098774969,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.45,29,4.010537616743767,9.026734869708571,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.46,29,5.568471946592231,9.586519235456237,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.48,29,5.343684321161771,10.859308959648278,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.49,29,6.294550413316702,11.468085219645712,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.5,29,7.719583379400461,11.983863641394356,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.51,29,8.400689590314544,12.652944922403664,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.52,29,8.893234555186922,13.32892046508438,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.54,29,10.173447279426174,14.451187910993724,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.56,29,11.655485536286758,15.493654454436044,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.57,29,12.869040537621006,16.122177182946363,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.58,29,14.513757332627524,16.807342859535776,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.6,29,16.87974574199459,18.085504458651442,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.61,29,17.180743752461897,18.65681151601179,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.62,29,17.01554082752298,19.336002814501672,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.63,29,18.31730842216111,20.003174377252293,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.64,29,19.322652603536707,20.580573901659896,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.65,29,19.66185635601351,21.2849949115188,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.66,29,20.982551894090996,21.975054644906834,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.68,29,22.65840380936174,23.17908204676772,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.69,29,22.61730360914306,23.76926972777123,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.7,29,22.235415610141697,24.40304180191424,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.71,29,22.940481150856563,25.056965622486917,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.72,29,24.673794647769093,25.742956629707663,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.73,29,25.052417635609256,26.35990125156099,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.74,29,25.119481884081964,26.96932211187944,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.75,29,25.76259744576342,27.635562320195227,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.76,29,27.10664023824874,28.25116766601176,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.77,29,27.686917120054964,28.95462201344528,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.78,29,28.22738105404735,29.656340613490315,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.79,29,28.350741760677305,30.266551883818227,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.8,29,29.234150907313527,31.025880489984367,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.81,29,30.32888738888577,31.733671650170542,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.82,29,31.03324741646197,32.42404653619569,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.83,29,31.627013371139768,33.12876976939948,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.84,29,31.9391128915092,33.82518892656178,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.85,29,32.665227307790616,34.63916260725862,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.86,29,34.438161376480814,35.36083652725479,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.87,29,35.58211801111991,36.06399154739258,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.88,29,35.15258895969464,36.905979791616446,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.89,29,34.96240279202021,37.700143597281865,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.9,29,35.64039442897796,38.45473634720531,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.91,29,37.31800294947074,39.260288510277285,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.92,29,38.03409329388391,39.929984672460314,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.93,29,38.55428525067786,40.81761812554738,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.94,29,40.5512045188196,41.56217613503139,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.95,29,44.10153570669844,42.444886496571904,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.96,29,45.57226253157374,43.31701327923581,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.97,29,45.16848796617962,44.07942226677063,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.98,29,45.09793642168218,44.95906350985759,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
27.99,29,46.53837076442714,45.78525760869914,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.0,29,47.26266901463881,46.64885876821388,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.01,29,48.45442934589087,47.470655081949886,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.02,29,49.16065450080676,48.30096886000988,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.03,29,52.16111138682447,49.20469259736874,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.04,29,55.64593778384982,50.04689249295858,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.05,29,55.65831828660449,50.98288451912615,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.06,29,54.95304959425072,51.76490603395034,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.07,29,54.41269525121593,52.66893179481375,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.08,29,54.752560721046,53.35487803783537,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.09,29,57.27372856843354,54.321928598584336,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.1,29,60.02740395941293,55.14195393638427,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.11,29,62.66813184373608,56.044369462657045,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.12,29,64.57282868499104,56.850247201625905,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.13,29,66.50346575809871,57.61660115716744,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.14,29,67.0695992124404,58.45597230986337,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.15,29,65.92081603710419,59.32476048540136,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.16,29,65.46933912102573,60.178863178091625,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.17,29,65.99174713510936,60.93457090955484,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.18,29,67.80409771886832,61.736476280852415,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.19,29,69.42891023472028,62.45387571793745,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.2,29,70.41809843807961,63.30695565495053,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.21,29,71.66153340922017,64.0653704902801,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.22,29,72.29327368216796,64.85201420370313,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.23,29,73.97176456473113,65.63477137081344,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.24,29,74.0999844984001,66.37444658366539,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.25,29,74.23962440170067,67.13509922722244,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.26,29,75.052266088768,67.91723874478049,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.27,29,75.64597502590087,68.68663809534416,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.28,29,77.6071824286719,69.45714627774876,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.29,29,79.50940348016488,70.20549272856721,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.3,29,80.65421544129698,70.9745287354045,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.31,29,81.35085643496414,71.71089324940048,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.32,29,82.54098339737432,72.4588985118167,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.33,29,83.4840846184484,73.18595610642251,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.34,29,83.28711286729131,73.93922436363525,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.35,29,84.08789075785046,74.6458201050542,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.36,29,85.24039085987968,75.33119638756983,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.37,29,86.58796998536842,76.02158485801347,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.38,29,88.07163301630695,76.73814587482778,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.39,29,88.97296528474217,77.43041607318699,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.4,29,89.65769843756974,78.08746371825603,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.41,29,90.13370601110172,78.76838110582094,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.42,29,90.8101475866097,79.47583715256393,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.43,29,91.0901809029358,80.16494970168704,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.44,29,91.3425348065661,80.72316939746453,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.45,29,91.8428577622326,81.37701751047291,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.46,29,92.05565101570528,82.02847812985456,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.47,29,92.16657114882096,82.660246112403,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.48,29,92.41071202476432,83.34051978523408,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.49,29,92.78967653764234,83.93099323235825,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.5,29,92.81926535730504,84.5017354837043,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.51,29,92.18896977573174,85.05067482266675,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.52,29,91.00534425576596,85.71686039030475,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.53,29,90.27645110815986,86.19530025367575,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.54,29,89.73340637425086,86.72375464563554,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.55,29,89.10063777847827,87.12625704666829,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.56,29,88.58025173886337,87.63112399615252,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.57,29,87.97740572471501,88.15506877486791,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.58,29,87.62863861843451,88.75150969622669,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.59,29,86.90834053784621,89.37377794260784,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.6,29,86.03723334093414,89.93513214581978,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.61,29,84.85407178662904,90.49700398522327,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.62,29,83.74975822936598,91.0436705966345,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.63,29,83.272019215731,91.56124691774754,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.64,29,83.13602003594593,92.07785656467834,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.65,29,83.01935188168252,92.5619581610312,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.66,29,82.78219398810384,93.07853150668943,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.67,29,82.41558053256652,93.5523360289178,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.68,29,81.79347118344084,94.00474796753858,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.69,29,81.12208328617301,94.4536398296915,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.7,29,80.44171029277294,94.86957134840651,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.71,29,80.17559394999948,95.2969207110944,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.72,29,80.16877102833362,95.69478180623551,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.73,29,80.19576638463055,96.1250607552518,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.74,29,80.28944292218809,96.488876905468,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.75,29,79.67519685823554,96.8575497139791,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.76,29,78.66887840596978,97.23501719814142,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.77,29,78.37826358694659,97.54869281363229,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.78,29,78.4137056690459,97.83271555416908,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.8,29,78.19070843837008,98.49181923162614,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.81,29,77.82800825071237,98.7536019491432,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.82,29,76.61753337034558,98.97413499188195,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.83,29,76.58276360561696,99.30333311213543,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.84,29,76.52868884703614,99.52584523722794,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.86,29,76.12362744442197,100.04750396284008,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.88,29,76.5197376703428,100.58425600297322,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.89,29,76.37761210903282,100.84965838906275,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.9,29,75.71558682349111,101.13761848403425,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.92,29,74.93699199104674,101.6279220735466,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.93,29,74.58106225774478,101.86713791326378,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.94,29,74.13698716902036,102.12211644451494,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.96,29,73.58520487995922,102.57022600746463,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.97,29,73.41469757785758,102.78974979248676,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
28.98,29,72.27838285732636,102.9638677946752,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
29.0,29,71.77137375940272,103.34041236295764,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
29.01,29,72.30983666747943,103.49139314738647,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
29.02,29,72.44583381511843,103.64854031843038,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
29.03,29,71.78669631945725,103.8123729551603,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
29.04,29,71.69384770861942,103.93213700905346,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
29.05,29,71.54974308429667,104.08518122378167,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
29.06,29,71.38656269223542,104.21841508307875,29Flexion_IMU_3s_to_44s,29Flexion_MoCap_3s_to_44s
