AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
70.53,14,-2.2891596014165354,-3.508858250342863,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.54,14,-2.424365071198154,-3.6869004010490354,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.55,14,-2.903020338548681,-3.8399138359738076,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.56,14,-3.134331042164804,-4.036000088163217,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.58,14,-3.3566085233888616,-4.306531006626431,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.59,14,-3.362523814966642,-4.478709693597525,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.6,14,-3.6323754671271162,-4.665454386910017,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.62,14,-4.099151050994283,-4.972732539234171,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.63,14,-4.094178022915383,-5.158725714966975,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.64,14,-3.681352291103795,-5.319096446428787,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.66,14,-4.152037080158754,-5.743388603823516,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.67,14,-4.524646782023601,-6.01347282304441,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.68,14,-4.844536748444793,-6.191771530638778,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.69,14,-5.304874165421952,-6.476498857252889,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.7,14,-5.643922151272279,-6.69261513472462,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.71,14,-5.952216907954231,-6.985570940692263,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.72,14,-5.900667187718155,-7.243629551864775,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.73,14,-6.012278260283411,-7.54350536930157,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.74,14,-6.201290339193767,-7.8536286850438755,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.75,14,-6.441835005931101,-8.17766862646831,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.76,14,-6.941455387930911,-8.416236649129203,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.77,14,-7.6057273192481825,-8.756154611069878,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.78,14,-7.752924398212704,-9.117097640645564,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.79,14,-7.860245861039907,-9.379464992432375,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.8,14,-8.333282015298535,-9.738211003524496,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.81,14,-8.884233588211435,-10.042032176757871,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.82,14,-8.966718995521346,-10.426152642272088,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.83,14,-9.538460735261632,-10.781480656038639,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.84,14,-10.350542676688413,-11.116438313204975,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.85,14,-10.410756508172316,-11.47667651077391,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.86,14,-10.117959949538028,-11.800496594559032,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.87,14,-10.509801936876457,-12.23810338372304,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.88,14,-11.005919763932605,-12.54976682228142,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.89,14,-11.076993115491238,-13.01899947572038,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.9,14,-11.236333086509758,-13.396750028891288,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.91,14,-11.655141473282091,-13.803601434736784,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.92,14,-11.465260062268976,-14.23012747388814,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.93,14,-10.977152230456747,-14.619475047417648,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.94,14,-11.46722782617111,-14.974811584297573,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.95,14,-12.21565150805566,-15.442820854442267,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.96,14,-12.774599887581283,-15.834997238161666,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.97,14,-13.260886082834718,-16.228192893709284,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.98,14,-13.867512483971336,-16.67939576552772,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
70.99,14,-14.170490179100888,-17.130240444208006,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.0,14,-14.26752467938692,-17.544134574893324,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.01,14,-15.085336571118251,-17.93709688981674,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.02,14,-15.760356364410352,-18.343377556811443,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.03,14,-16.041715571531952,-18.799159688531763,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.04,14,-16.80597498069676,-19.267723925843303,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.05,14,-17.8545445598693,-19.68590131493129,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.06,14,-18.82401075675441,-20.14205413956498,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.07,14,-18.79287327532535,-20.579224183020536,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.08,14,-19.034536095893905,-21.014539275108373,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.09,14,-19.990915238739458,-21.459387248190538,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.1,14,-20.67718228603794,-21.94769920745492,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.11,14,-21.00379001137992,-22.398885460656267,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.12,14,-21.438830938508552,-22.86489802909805,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.13,14,-22.38752992619311,-23.402535344764985,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.14,14,-22.909398605913665,-23.799943443358423,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.15,14,-22.86648598540343,-24.319406964064502,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.16,14,-23.514513704702598,-24.79541065720264,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.17,14,-24.94304918338211,-25.298132510120112,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.18,14,-25.57113652296693,-25.642492889273903,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.19,14,-26.33352435798986,-26.182081352230846,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.2,14,-27.62588217009467,-26.651303220386385,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.21,14,-27.877638280674624,-27.092267410500774,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.22,14,-27.94986578548523,-27.520853662317723,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.23,14,-27.65967862347533,-27.90848537816911,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.24,14,-27.25703554669121,-28.36877241028893,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.25,14,-27.20228010609032,-28.768015631988558,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.26,14,-27.587252926341357,-29.15916700109209,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.27,14,-28.25776249855626,-29.675905582716695,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.28,14,-29.02529207184188,-30.07605888286788,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.29,14,-28.961120954720517,-30.51371028463503,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.3,14,-29.672880770105596,-30.855552110432857,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.31,14,-30.011961256322525,-31.296051570868624,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.32,14,-29.791636114627597,-31.57894077089012,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.33,14,-30.146619284511846,-32.04601032761268,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.34,14,-30.531191526467637,-32.42142399000501,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.35,14,-31.021730353085427,-32.79222851892146,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.36,14,-31.68536762807459,-33.183213426456966,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.37,14,-32.033869714818294,-33.54411205860748,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.38,14,-32.822603671282074,-33.88105119932092,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.39,14,-33.11055177750743,-34.2379786526944,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.4,14,-33.18436597818125,-34.645981742138986,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.41,14,-33.76519260893587,-34.92240892165148,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.42,14,-34.15965566959085,-35.30836055478731,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.43,14,-33.81479521637089,-35.62307527012159,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.44,14,-34.17068050234795,-35.90143266618372,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.45,14,-34.997912816629466,-36.26429383709612,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.46,14,-35.24654457971973,-36.53207785254461,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.47,14,-35.26905752630536,-36.81346672924637,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.48,14,-35.63679444926245,-37.05445709856542,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.49,14,-35.76125562124378,-37.32504173306229,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.5,14,-36.15028131535529,-37.62496683454789,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.51,14,-36.60300040999412,-37.90223055945157,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.52,14,-36.88814439170821,-38.10265548384355,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.53,14,-36.76264621543824,-38.40163190076693,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.54,14,-37.001381174921775,-38.686006327745616,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.55,14,-36.91722268774623,-38.91288759800952,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.56,14,-36.57699031785704,-39.16421964405421,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.57,14,-36.836600193563626,-39.425552894011034,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.58,14,-37.515148717960365,-39.62152001196294,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.59,14,-37.722749860129326,-39.90336866803198,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.6,14,-37.64170783217549,-40.12347906248048,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.61,14,-37.406746213006734,-40.348808969042395,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.62,14,-37.42859044106404,-40.53734394416803,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.63,14,-37.41485737865154,-40.83709284083211,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.64,14,-37.41852707064994,-41.01244392819229,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.65,14,-37.780603512806834,-41.22766582139303,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.66,14,-37.87776865549176,-41.39663016480635,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.67,14,-37.75075292053848,-41.651703088272,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.68,14,-37.239726088558,-41.86851615755178,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.69,14,-36.84782212179976,-41.99991403797674,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.7,14,-37.11023863720395,-42.26403923938874,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.71,14,-37.497101895065306,-42.49539681385967,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.72,14,-37.16271727296934,-42.63984520246652,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.73,14,-36.68554434407238,-42.841951255380195,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.74,14,-37.10582574122382,-43.03685173541268,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.75,14,-37.31316060090099,-43.23219181981295,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.76,14,-37.42012640395134,-43.42546531321774,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.77,14,-37.78417695579362,-43.62524816187569,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.78,14,-37.79855458102591,-43.81589686229387,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.79,14,-38.29045944221368,-43.99915997806046,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.8,14,-39.06213956167364,-44.19801702792393,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.81,14,-40.16353702341341,-44.41660542242755,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.82,14,-40.99084007428404,-44.6460403846492,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.83,14,-40.90431831062386,-44.7916837810791,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.84,14,-40.577685987730746,-45.03544829825777,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.86,14,-40.70173179842347,-45.27625705293311,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.87,14,-41.761938181208,-45.572201951390355,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.88,14,-42.8031420861053,-45.77520387906177,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.89,14,-42.84874761150598,-45.93404376313477,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.9,14,-43.29555861208613,-46.18570162072159,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.92,14,-43.00045881352545,-46.54703739656857,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.94,14,-42.671863850036345,-46.88574409722951,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.95,14,-42.914811383881,-47.117578406546016,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.96,14,-42.30636488527525,-47.33284517984523,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
71.98,14,-42.15472119144427,-47.73522999076942,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.0,14,-42.1697865152809,-48.16929379868363,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.01,14,-42.06458593937992,-48.33375179755724,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.02,14,-41.9914095109073,-48.54436432996329,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.03,14,-41.66734519379144,-48.71235204393257,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.04,14,-42.05152299858284,-48.96012765633023,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.06,14,-42.3053649732473,-49.24589713298551,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.07,14,-42.10016879625187,-49.44413723487084,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.08,14,-41.9556246258306,-49.67027921804854,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.09,14,-42.55096416715874,-49.847026139892584,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.1,14,-42.45908437624932,-50.02471216307924,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.12,14,-42.95135707809248,-50.42876584390609,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.13,14,-43.13410245407692,-50.49647661296771,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.14,14,-43.69741064025379,-50.67437804446199,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.15,14,-44.223701972352416,-50.85368965535854,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.16,14,-44.54335945952668,-50.9885156062744,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.17,14,-44.40127838270992,-51.12385264133906,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.18,14,-44.74684037207238,-51.31950825762441,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.19,14,-45.225637137089805,-51.49920137865652,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.2,14,-44.81733753419742,-51.61440682154585,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.21,14,-45.03416674692952,-51.76014730836155,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.22,14,-45.6658385095604,-51.98236952158604,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.23,14,-46.52369753732479,-52.155968207273375,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.24,14,-46.71148656514059,-52.24435372096109,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.25,14,-46.798114279254456,-52.419058134010456,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.26,14,-46.98769164679084,-52.509597067403725,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.27,14,-47.02138618875031,-52.65364332753737,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.28,14,-47.5201451096266,-52.75427747402703,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.29,14,-47.85154715652372,-52.880030904290166,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.3,14,-47.92606006998375,-53.03429545365527,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.31,14,-47.871698299997135,-53.117822392144305,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.32,14,-47.7785088070551,-53.21509509745113,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.33,14,-47.77136586128644,-53.278072939171494,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.34,14,-48.10159115512046,-53.38015950914759,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.35,14,-48.43558019553304,-53.48259022066925,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.36,14,-48.53279066056259,-53.60274845783802,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.37,14,-48.55403590331829,-53.707613577804636,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.38,14,-49.012441263911406,-53.76023435138399,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.39,14,-48.99134040544877,-53.86579389102276,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.4,14,-48.51302349657372,-53.91814649584695,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
72.41,14,-48.42513940042101,-53.951274936177946,14LateralBending_IMU_53s_to_85s,14LateralBending_MoCap_53s_to_85s
