AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
63.77,25,36.15471713177058,31.796066364887903,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.78,25,36.10745351392748,31.805677209637505,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.79,25,35.94266784907484,31.823924366586844,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.8,25,36.42141484585375,31.85037483761551,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.81,25,36.56546854992769,31.866939506833887,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.82,25,36.636393182831455,31.916914068661374,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.83,25,36.71370869338281,31.964336778326285,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.84,25,36.59199335229079,31.94273080497017,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.85,25,36.50060471906539,31.937762518066585,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.86,25,36.772933600233,31.971405385876892,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.87,25,36.814275546131455,31.952229376167487,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.88,25,36.5365443137931,31.923289990886346,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.89,25,36.422323075722446,31.904541822138583,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.9,25,36.339624477339385,31.896038752316,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.91,25,36.20538068717951,31.92827828409045,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.92,25,36.21614246192078,31.91960374385375,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.93,25,36.47684049480506,31.901339071379237,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.94,25,36.57755833173914,31.92795052046953,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.95,25,36.89117966083822,31.90985713077048,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.96,25,36.949490153063095,31.873445966177908,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.97,25,37.086858929142025,31.8688438670301,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.98,25,37.23302729808557,31.855243110915417,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
63.99,25,36.93631573619115,31.82886509285315,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.0,25,36.761344674996536,31.82245153576332,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.01,25,36.52241489063077,31.81378142519701,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.02,25,36.46721492820727,31.78152824010248,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.03,25,36.63348918991704,31.78303446090633,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.04,25,36.648465932603145,31.774006492219833,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.05,25,36.95665921824916,31.77981991668697,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.06,25,37.04340722463232,31.78830872318753,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.07,25,36.85076085654903,31.78083912157794,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.08,25,36.65083154649855,31.77575793873967,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.09,25,36.60045220804203,31.777684308464707,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.1,25,36.743448453348805,31.78096156963346,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.11,25,36.77894961067605,31.801761750073084,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.12,25,36.64817224270712,31.83890659689287,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.13,25,36.221435076227394,31.854635402460826,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.14,25,36.32424239561736,31.841509883967188,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.15,25,36.74641058727819,31.835004960436518,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.16,25,36.93840877266672,31.895999640451464,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.17,25,37.02117615898428,31.895423255018294,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.18,25,37.077453913370505,31.93285818794118,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.19,25,36.740368987293,31.949317000463424,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.2,25,36.57794142884512,31.99206697112004,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.21,25,36.9093357077506,32.02739309689602,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.22,25,36.64552921519551,32.0389983830112,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.23,25,36.32020080462878,32.07351838805639,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.24,25,36.31735548001392,32.09376667526657,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.25,25,36.387212799874106,32.113256936264065,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.26,25,36.55037748619907,32.14909291980888,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.27,25,36.74340444156668,32.163348227559105,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.28,25,36.80256758099529,32.184667230530195,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.29,25,36.805771998378574,32.17794316431992,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.3,25,36.39307642680341,32.2294111374305,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.31,25,36.46569814549245,32.2294111374305,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.32,25,36.60045220804203,32.226267245623376,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.33,25,36.648465932603145,32.25533292724903,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.34,25,36.77894961067605,32.26494600214143,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.35,25,36.99712099300227,32.273374729000565,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.36,25,36.92101725091452,32.32143142929155,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.37,25,36.52081097073652,32.36672529456807,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.38,25,36.43783343806531,32.38023621310526,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.39,25,36.7313741403853,32.39713397992067,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.4,25,36.84351799082249,32.38577295476023,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.41,25,37.34713708268544,32.38706980509836,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.42,25,37.27152757190487,32.40730625628189,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.43,25,36.9151479921793,32.375059238531875,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.44,25,36.50854322686512,32.40250596055859,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.45,25,36.43949863688597,32.40400046398116,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.46,25,36.79938335878718,32.42853778788467,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.47,25,37.01253937944155,32.436891386412405,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.48,25,36.96507240866235,32.430919120605,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.49,25,36.80491383377674,32.43816143113568,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.5,25,36.92856543968509,32.443739794020615,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.51,25,37.25544472630078,32.45545037686206,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.52,25,36.981507006421865,32.46699877434048,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.53,25,36.55190150796679,32.46042821759392,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.54,25,36.77583373464854,32.480645376927875,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.55,25,36.98458232598723,32.4595367168148,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.56,25,37.12702868321901,32.465503479981614,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.57,25,37.19958506308765,32.41541471210436,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.58,25,37.24052689559238,32.42355136550812,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.59,25,37.14864819221313,32.419958661919814,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.6,25,37.220658820692975,32.43715251279815,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.61,25,37.08143665698943,32.43761991058428,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.62,25,37.10390136430313,32.44277635997638,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.63,25,37.14254129973945,32.44050030461948,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.64,25,37.114604496899176,32.46299311560824,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.65,25,36.93729686838121,32.51064661435066,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.66,25,36.837809486885504,32.5091489625573,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.67,25,36.772398702620166,32.53316856522625,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.68,25,36.88559433204317,32.55334838682029,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.69,25,36.97001621144892,32.56817233930399,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.7,25,37.13561167863918,32.5695508012026,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.71,25,37.06376697506235,32.564511215601506,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.72,25,36.9369902035471,32.57964039588163,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.73,25,36.80819446918278,32.598651250141764,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.74,25,36.902254249802425,32.594276709808945,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.75,25,36.921436133077904,32.58422873342866,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.76,25,36.71596451982271,32.587042880145674,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.77,25,36.635293989364925,32.623245659009086,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.78,25,36.82224150924192,32.64073803664965,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.79,25,37.10983661700136,32.630817758424335,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.8,25,37.240177927596,32.663446434900855,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.81,25,37.40175287226039,32.682623230702795,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.82,25,37.116916951656094,32.68382670876919,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.84,25,36.93640212873386,32.73702308273553,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.85,25,36.83087377115547,32.781080419697545,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.86,25,36.89117966083822,32.792068594791715,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.88,25,36.62724677393973,32.84532012569178,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.89,25,36.58778429938205,32.898440881341735,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.9,25,36.89514649833398,32.9171137579263,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.91,25,37.02945666343297,32.91862505453649,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.92,25,37.03213752386684,32.93246393016985,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.94,25,37.16980822026173,32.987637746930474,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.95,25,37.507062567994765,33.01239900036283,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.96,25,37.4375009419933,33.0311154494059,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.98,25,37.47406929889114,33.06284722785846,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
64.99,25,37.238670864503405,33.1002951191167,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.0,25,37.211044995188544,33.12697698295763,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.02,25,37.11978082339306,33.16714725406344,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.03,25,37.63158380681104,33.15146157301204,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.04,25,37.8694409499367,33.19270909210391,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.05,25,37.84090019902935,33.22999541297487,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.06,25,37.57515936741761,33.282725110233216,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.07,25,37.32101910918108,33.27160118569745,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.08,25,37.35497184262792,33.36783516642594,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.09,25,37.44639365080484,33.39156321421223,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.1,25,37.8122225068974,33.437693700153794,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.11,25,37.661411857649895,33.49048196343318,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.12,25,37.40475714154546,33.54056167461568,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.13,25,37.23308002033589,33.55866512222798,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.14,25,37.34381244581036,33.612656131851665,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.15,25,37.59003196864779,33.691999372046645,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.16,25,37.706759104153846,33.71903972107309,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.17,25,37.66344323372485,33.74626405211292,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.18,25,37.87473591204348,33.78252230287788,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.19,25,38.25182610509549,33.824689198594164,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.2,25,38.36783249364869,33.85347797323017,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.21,25,38.69485315982094,33.866007374147145,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.22,25,38.72646620845899,33.956281980526924,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.23,25,38.41084057783421,34.01093549016368,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.24,25,38.342238090748594,34.07422389660094,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.25,25,38.02038334959386,34.12266352282804,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.26,25,38.08542062904552,34.176221580301615,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.27,25,38.158267628264994,34.244568658558,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.28,25,38.4224037853722,34.27673414997692,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.29,25,38.63597263638265,34.32512795528333,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.3,25,38.8370664483141,34.322233102480524,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.31,25,38.92307483835829,34.34280952891988,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.32,25,38.76464737761103,34.427598108995205,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.33,25,38.75862286899563,34.46312866211012,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.34,25,38.91630089277554,34.46312866211012,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.35,25,39.385497768025445,34.50219613263427,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.36,25,39.50889182624995,34.55112216904388,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.37,25,39.18990597812616,34.612692061996945,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.38,25,39.05209740514552,34.60993415531928,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.39,25,39.18129868783933,34.612692061996945,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.4,25,39.35760635853265,34.67510374428456,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.41,25,39.4942945705488,34.701308260557056,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.42,25,39.79832315710616,34.74049400025889,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.43,25,40.355232428236135,34.737338294658386,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.44,25,40.47074820645365,34.79214465094614,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.45,25,40.31971118665828,34.8005108575627,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.46,25,39.73741229977682,34.846729885163924,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.47,25,39.53226184770823,34.87993571388283,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.48,25,39.82726752913362,34.90061971693217,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.49,25,40.22046141295081,34.96168033582477,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.5,25,40.27089225612725,35.003973027749865,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.51,25,40.38063131491896,35.018892066263334,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.52,25,39.89849998814224,35.048920149684164,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.53,25,39.14067088747163,35.068274526783604,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.54,25,39.207567836238,35.09327755416163,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.55,25,39.92015373678052,35.096556679523594,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.56,25,40.29533170155359,35.10391732808763,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.57,25,40.09110639243262,35.13465924341619,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
65.58,25,39.98590650462286,35.16405690038877,25LateralBending_IMU_53s_to_85s,25LateralBending_MoCap_53s_to_85s
