AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
104.46,7,-2.6129102720587785,-5.150334961860684,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.47,7,-2.6243484105299038,-5.100074506547121,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.48,7,-2.637982954198397,-5.125605624177936,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.49,7,-2.65856990283227,-5.1437234133269625,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.5,7,-2.674276256199634,-5.142355983450633,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.51,7,-2.693946014068506,-5.190406720407163,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.52,7,-2.7047711762069997,-5.0800988002862955,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.53,7,-2.699196742383203,-5.155532774233505,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.54,7,-2.700270712365324,-5.112968723802946,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.55,7,-2.701344085921575,-5.18031046823499,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.56,7,-2.7036268628202915,-5.158394800636431,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.57,7,-2.7065290428297915,-5.105017124822611,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.58,7,-2.705160625718557,-5.128341265673763,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.59,7,-2.700680611255099,-5.061172341633022,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.6,7,-2.70479099920796,-5.095832791494216,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.61,7,-2.7082907893456527,-4.965525775361218,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.62,7,-2.7099699814368066,-5.077221199650301,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.63,7,-2.7195675752500503,-5.056659351568289,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.64,7,-2.724165570554093,-5.038404658432269,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.65,7,-2.737787967117712,-5.072810510733216,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.66,7,-2.741894764709605,-5.091441925047702,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.67,7,-2.744780963098621,-4.98831235960763,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.68,7,-2.739333561698289,-5.009292478043372,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.7,7,-2.734616960736104,-5.049922855921903,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.71,7,-2.7289707600015083,-5.1042939682486725,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.72,7,-2.725763958908161,-5.121914695564051,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.73,7,-2.719506557224965,-5.124729589944171,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.74,7,-2.718960252942714,-5.06256772655216,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.76,7,-2.729808746325395,-4.818424947166565,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.77,7,-2.7363489399721828,-4.693626964831036,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.78,7,-2.7416685318741068,-5.132495963966548,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.79,7,-2.741507521800225,-4.626596929701512,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.8,7,-2.7310778021606366,-4.8687382698549015,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.82,7,-2.722171877415404,-5.002400978239834,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.83,7,-2.7177384571303302,-4.994558205971512,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.84,7,-2.714524433715771,-5.066585726161273,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.85,7,-2.708259806941074,-4.882570983086505,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.86,7,-2.7026436594821663,-4.9862872343266345,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.88,7,-2.701296304149926,-5.043724769495009,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.89,7,-2.7017392616287346,-5.057080732209308,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.9,7,-2.7078824887061383,-5.04450975564927,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.92,7,-2.701834506066864,-4.97595334211611,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.93,7,-2.69062404411242,-5.048211102491684,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.94,7,-2.681913976723941,-5.065830192052664,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.95,7,-2.6762533036712197,-5.01389210950007,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.96,7,-2.6671815821881557,-4.993862148469068,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.98,7,-2.655058648225682,-5.02486093219518,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
104.99,7,-2.6471995502141725,-4.97511862017746,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.0,7,-2.642755845387646,-4.973678368936296,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.01,7,-2.6444115335161107,-4.931580866719107,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.02,7,-2.629203851043905,-5.010241108420738,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.04,7,-2.61734995333207,-4.966535945821535,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.05,7,-2.621554210981349,-4.935767543386519,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.06,7,-2.6082948809516204,-4.936331614993657,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.08,7,-2.570849745590489,-4.939435610196965,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.1,7,-2.54282537171715,-4.886248088523253,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.11,7,-2.5342879767543125,-4.848591873468649,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.12,7,-2.5221821650504204,-4.796104771098636,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.14,7,-2.4916837161981276,-4.7797171847993605,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.16,7,-2.469448853763092,-4.762613097872043,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.17,7,-2.4555397979231968,-4.701093680793734,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.18,7,-2.44916249215071,-4.756535593398625,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.2,7,-2.444825713286999,-4.7439822925210375,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.22,7,-2.442593349904661,-4.725783341894459,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.23,7,-2.441185624933113,-4.695107219474341,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.24,7,-2.4378528127136097,-4.702877282640325,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.26,7,-2.4240536873390965,-4.684940530746153,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.28,7,-2.410374109464162,-4.652801783054379,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.3,7,-2.406513077258235,-4.66136431158969,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.32,7,-2.3838615888915244,-4.598818693197776,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.33,7,-2.371736186515975,-4.582037014189495,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.34,7,-2.36605109855501,-4.57862557480237,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.36,7,-2.3589862363623926,-4.586162283794021,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.38,7,-2.3366323685450645,-4.5472359323061475,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.39,7,-2.321512428155521,-4.5690912502154895,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.4,7,-2.311614646358443,-4.480178513852888,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.42,7,-2.29454024067208,-4.457793460540158,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.44,7,-2.280535976964706,-4.516180598814014,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.45,7,-2.2669354862344044,-4.500481632754881,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.46,7,-2.251666002384855,-4.4599208170765845,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.48,7,-2.2269610408825558,-4.454226264006273,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.5,7,-2.1955948648600128,-4.352804565462462,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.51,7,-2.176529311474138,-4.299558175014177,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.52,7,-2.1646111173645477,-4.287039160565045,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.54,7,-2.1463055877385893,-4.323359433813398,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.55,7,-2.132512819082007,-4.20239398245365,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.56,7,-2.126204146911245,-4.186904903993706,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.57,7,-2.118064854656379,-4.1493666069434445,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.58,7,-2.1141949420899304,-4.151473501651166,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.6,7,-2.100489332048558,-4.269106750131799,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.61,7,-2.086172480247007,-4.246373354633827,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.62,7,-2.081690084160261,-4.253103093678247,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.63,7,-2.0857370666251245,-4.210971400917187,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.64,7,-2.099298427414365,-4.232688518366758,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.66,7,-2.1182687246793073,-4.174723778589096,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.67,7,-2.145167777457745,-4.300936935304576,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.68,7,-2.1711716492741786,-4.309237141246381,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.7,7,-2.21644221126438,-4.26347989910023,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.71,7,-2.25622552695323,-4.299494283506587,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.72,7,-2.2956369061669557,-4.219345392335036,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.73,7,-2.3423676616633227,-4.274735490450027,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.74,7,-2.3927577932156643,-4.266210333986201,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.76,7,-2.487172742089763,-4.268925659802285,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.77,7,-2.5660374419434007,-4.281212844695585,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.78,7,-2.626175075454681,-4.329043212200456,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.79,7,-2.6899720838897703,-4.402035551921923,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.8,7,-2.7531584670222022,-3.9934976031274907,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.82,7,-2.84860779054976,-4.4354685397767195,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.83,7,-2.9252788623409343,-4.066724269251131,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.84,7,-2.9780927420004213,-4.805954591199507,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.85,7,-3.0552959952264755,-4.885372037247555,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.86,7,-3.134938621792843,-4.992426045960155,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.87,7,-3.205556621473741,-4.452339255366367,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.88,7,-3.2995899940432185,-5.1414242676338064,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.89,7,-3.385330739275085,-5.299658986622978,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.9,7,-3.491190856943777,-5.239628955724378,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.91,7,-3.613520346823337,-5.400531362665936,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.92,7,-3.760538208687843,-5.41093806176851,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.93,7,-3.8811524423117034,-5.458886766149412,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.94,7,-4.075128047469538,-5.589196113703956,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.95,7,-4.26147502393513,-5.892506198840472,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.96,7,-4.470991371483675,-5.8080980892608824,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.97,7,-4.717097089889196,-5.99341034811419,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.98,7,-4.973198178926992,-6.02880637236331,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
105.99,7,-5.296132638371777,-6.335032445227755,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.0,7,-5.70473646799793,-6.605687931158862,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.01,7,-6.127059667581087,-6.572060272227191,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.02,7,-6.589012236895863,-6.6937147397308125,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.03,7,-7.091814175716583,-6.67832670384989,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.04,7,-7.57730348381961,-6.995511667776595,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.05,7,-8.144744160979933,-7.234116872541614,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.06,7,-8.790108206971972,-7.693074056326404,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.07,7,-9.40449762157228,-8.151982707765354,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.08,7,-10.037176404555725,-8.50296851322331,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.09,7,-10.629672555697535,-8.943072243331368,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.1,7,-11.32760007477292,-9.46002461120858,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.11,7,-12.05600696155923,-10.092398216869416,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.12,7,-12.88715721583047,-10.623927495049665,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.13,7,-13.675932837363948,-11.19925842476382,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.14,7,-14.418797825934467,-11.857992768923577,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.15,7,-15.26855218131759,-12.702705058242676,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.16,7,-16.140255903291376,-13.365686455646541,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.17,7,-17.116954991629875,-14.18335976249451,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.18,7,-18.017317446110926,-14.961234657489591,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.19,7,-18.94267926650992,-15.93188376954582,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.2,7,-19.796942452602718,-16.909646590686364,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.21,7,-20.75583300416521,-17.648334103365467,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.22,7,-21.706802920976106,-18.624603992434288,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.23,7,-22.758617202809507,-19.5718071564782,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.24,7,-23.71933584944365,-20.669060437007584,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.25,7,-24.58731186065365,-21.763481498160107,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.26,7,-25.56448923621566,-22.738485004086208,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.27,7,-26.552645975908742,-23.857475329261725,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.28,7,-27.560312079508265,-24.918853242363966,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.29,7,-28.69730654679013,-26.020983475653647,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.3,7,-29.766561377533364,-27.163554428469524,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.31,7,-30.74428857151352,-28.39039459896745,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.32,7,-31.8446421285072,-29.489743232851993,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.33,7,-32.950475048294166,-30.689763722451843,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.34,7,-34.052647330650046,-31.770757804892547,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.35,7,-35.266098975351,-33.0329891735038,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.36,7,-36.26467598217574,-34.20148464773092,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.37,7,-37.383926350899934,-35.332880569686075,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.38,7,-38.49524608130352,-36.593081375898876,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.39,7,-39.6096151731623,-37.88822779874802,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.4,7,-40.8391676262526,-39.12429214976091,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.41,7,-41.959025440353976,-40.21852453427381,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.42,7,-42.96473561524238,-41.65863263847863,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.43,7,-44.0730021506949,-42.81590753271794,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.44,7,-45.18126804649191,-44.246364435735195,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.45,7,-46.28526330240958,-45.43441705733663,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.46,7,-47.484627918224696,-46.80877879247278,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.47,7,-48.33740789371616,-48.084401864131294,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.48,7,-49.48244222866201,-48.68403702523935,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.49,7,-50.4949749228413,-50.141688749689216,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.5,7,-51.46970697603125,-51.22236786259891,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.51,7,-52.40052838800887,-52.35600824714879,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.52,7,-53.20208515855468,-53.60418758653563,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.53,7,-54.0780352874466,-54.84133067064988,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.54,7,-55.00373677446166,-56.175956515097994,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.55,7,-55.81016561937986,-57.27098172395458,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.56,7,-56.59464382197883,-58.41267714386292,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.57,7,-57.36449138203599,-59.5424737421572,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.58,7,-58.0337892993317,-60.642156988420915,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.59,7,-58.75546557364424,-61.65422429597547,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.6,7,-59.51951820475119,-62.68067080118424,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.61,7,-60.18875319243261,-63.53785076668663,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.62,7,-60.823227536465645,-64.62396293722463,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.63,7,-61.36136523663056,-65.38559511266052,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.64,7,-61.92205829270577,-66.26533077344942,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.65,7,-62.49092370446933,-67.02173478184085,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.66,7,-62.97295547170115,-67.75720728327946,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
106.67,7,-63.44279659417955,-68.3562046052992,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
