AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.48,26,17.69564321312848,25.572870579220872,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.49,26,19.06717931943441,27.445958799041964,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.5,26,20.103114011026275,29.18172757435537,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.51,26,21.568558288463763,30.94902818816736,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.52,26,22.93266415231115,32.9071394930129,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.53,26,24.32116060313592,34.74551015191532,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.54,26,25.734657641492905,36.70838849711278,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.55,26,27.023579267951888,38.5159566844477,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.56,26,28.469397483068487,40.35484651158579,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.57,26,30.08509428740896,42.19007145636334,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.58,26,31.58334368153394,44.01181963289374,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.59,26,33.09806366601028,45.794626658531165,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.6,26,34.60668424139106,47.58161313373295,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.61,26,35.93621740824131,49.36988505092729,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.62,26,37.53983916712853,51.17517396510881,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.63,26,38.9996815186034,52.85896292561081,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.64,26,40.47232446323156,54.63252136671888,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.65,26,41.95960800157784,56.34809906256541,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.66,26,43.30286913419349,58.022761141562384,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.67,26,44.78832386164436,59.65319704341496,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.68,26,46.4100551844946,61.3852608173612,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.69,26,47.88575110329419,63.107315963082485,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.7,26,49.3681576186075,64.84063960549446,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.71,26,50.86215473099804,66.55616935639794,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.72,26,52.21913544101575,68.38634360250701,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.73,26,53.73203374922519,70.15267188552623,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.74,26,55.41883365618507,71.87543952214841,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.75,26,56.98905316245688,73.69609446173108,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.76,26,58.57329326859078,75.43360464785539,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.77,26,59.99503197515301,77.14461644405927,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.78,26,61.54329328269404,78.74318365006972,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.79,26,63.04948519177533,80.56707313638086,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.8,26,64.69469770295508,82.09040156895045,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.81,26,66.20028081679347,83.68556144204906,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.82,26,67.5413555338392,85.22567033283072,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.83,26,68.98657985465897,86.80176518701379,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.84,26,70.38180477980062,88.37284620014596,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.85,26,71.74166030982465,89.90996734275885,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.86,26,73.220545445288,91.41310224856124,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.87,26,74.56820218674916,92.87550919409136,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.88,26,75.77812353475632,94.3314266212076,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.89,26,77.10383148987012,95.65006384008737,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.9,26,78.40881005264895,97.25791892522348,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.91,26,79.83068522364125,98.58764827822151,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.92,26,81.12591500340449,99.79023142384077,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.93,26,82.25735939249698,100.97288941823588,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.94,26,83.43429039146748,102.45275731940453,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.95,26,84.53683200087329,103.5301439302784,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.96,26,85.5930342212715,104.49857074111392,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.97,26,86.7217960532105,105.64662877778791,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.98,26,87.69994949724598,106.75418330233036,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
112.99,26,88.52408355393406,107.74015784390394,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.0,26,89.3912682238237,108.77038867020636,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.01,26,90.25174350747004,109.6102689416215,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.02,26,91.09758940542812,110.57095877959834,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.03,26,91.94264291824604,111.36831032607822,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.04,26,92.507874046477,112.02211905947024,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.05,26,93.27914079067688,112.53297923982171,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.06,26,93.94998915139226,113.37034903109377,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.07,26,94.54095812917696,113.74168610686021,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.08,26,95.06301772458386,114.12873637154142,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.09,26,95.61898393816138,114.50995750484134,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.1,26,96.06720377046126,114.83011237065524,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.11,26,96.53134522203496,115.18043872599574,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.12,26,96.933897293434,115.4879688670019,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.13,26,97.25778998520651,115.4129427444168,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.14,26,97.53473329790404,115.6872340290923,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.15,26,97.6999712320766,115.90902025883906,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.16,26,97.89508678827352,116.06470457926756,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.17,26,98.07020196704454,116.2531751786976,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.18,26,98.23251776893956,116.40807477288622,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.19,26,98.35824419450698,116.41885711390435,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.2,26,98.42616624429634,116.3280364857603,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.21,26,98.46409391885604,116.38149474736085,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.22,26,98.51233021873482,116.46833877803022,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.23,26,98.57525914448097,116.55948439611893,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.24,26,98.6278186966428,116.68673849139664,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.25,26,98.65476887576808,116.69297144760202,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.26,26,98.6562926824046,116.71579322192812,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.27,26,98.63629411709977,116.76228410743418,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.28,26,98.609404180401,116.82611479786476,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.29,26,98.5967268728552,116.88220246162878,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.3,26,98.59502019500896,116.95861855120096,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.31,26,98.5877721474088,116.95803068688599,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.32,26,98.55253673060083,116.97314464182422,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.33,26,98.49230194513096,117.0174066704615,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.34,26,98.4305457915452,117.05918378709744,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.35,26,98.39592227038894,117.08715047945708,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.36,26,98.37836938220735,117.12470790911176,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.37,26,98.36947812754542,117.02001970148729,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.38,26,98.363516506948,116.92225575764944,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.39,26,98.3641335209595,116.88613939261205,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.4,26,98.37707317012423,116.8440226146,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.41,26,98.39915345498632,116.86100647135837,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.42,26,98.40837337608971,116.73940259660638,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.43,26,98.40119493397803,116.7049600623278,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.44,26,98.39218712919477,116.65169741419184,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.45,26,98.39012396228308,116.6169320948494,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.46,26,98.38903743378586,116.5557681397738,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.47,26,98.3807015442458,116.50884911117485,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.48,26,98.3668162942053,116.43507637041075,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.49,26,98.33769168420665,116.35540044208076,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.5,26,98.30124771479174,116.2484327372743,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.51,26,98.26498938650224,116.22091424351018,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.52,26,98.24012669987954,116.18979220145188,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.53,26,98.22520665546504,116.1758696771791,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.54,26,98.20705525379948,116.0593120482528,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.55,26,98.18463449542335,115.91726589841572,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.56,26,98.14941438087725,115.88325329183,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.57,26,98.09571391070112,115.74737803941194,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.58,26,98.04787508543484,115.67085172135174,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.59,26,97.99801690561834,115.54854614797935,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.6,26,97.95425937179093,115.40239579936768,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.61,26,97.90928248449168,115.24513257538092,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.62,26,97.84954624426,115.16296956619053,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.63,26,97.7734706516347,115.08313471812798,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.64,26,97.68501870715416,114.9169530169983,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.65,26,97.57053441135722,114.83619395029763,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.66,26,97.44385076478174,114.7463924350882,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.67,26,97.32265776796518,114.4698984921035,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.68,26,97.20189742144572,114.33831068222844,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.69,26,97.10814572576048,114.25690075047669,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.7,26,96.96458368144576,114.14613342556086,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.71,26,96.85071328903943,114.06347690704916,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.72,26,96.75391354907772,113.97324703311163,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.73,26,96.6674844620967,113.96014642807512,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.74,26,96.59276402863316,113.91242473422986,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.75,26,96.50145624922273,113.674178192781,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.76,26,96.39880712440107,113.60246097492517,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.77,26,96.31299065470346,113.60556152047192,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.78,26,96.23509484066554,113.64431671622616,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.79,26,96.159639682822,113.57551856579545,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.8,26,96.09040418170731,113.57225094531408,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.81,26,96.01739033785644,113.50681706637505,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.82,26,95.94627115180342,113.41023994567772,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.83,26,95.88240862408202,113.37279822709891,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.84,26,95.81793675522634,113.26080182988724,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.85,26,95.76791954576944,113.17909050480564,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.86,26,95.7064989962448,113.14072610504928,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.87,26,95.63269910718516,113.09104996431113,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.88,26,95.57371987912316,113.06004332467523,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.89,26,95.518401312591,113.0008091236713,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.9,26,95.45942340812113,112.99868981452668,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.91,26,95.40446916624532,112.9719312583061,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.92,26,95.34915258749496,112.93069583139128,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.93,26,95.2995016724018,112.87619941295092,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.94,26,95.2569864214968,112.8223859141362,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.95,26,95.2181318353107,112.76161713181418,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.96,26,95.1878769143745,112.69495228083758,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.97,26,95.15146365921852,112.63780720319829,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.98,26,95.11505107037291,112.69874456843908,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
113.99,26,95.07614014836788,112.64264779811481,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.0,26,95.03362889373298,112.54022459783924,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.01,26,94.9858183069974,112.48100408903159,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.02,26,94.9286783886904,112.3920254170874,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.03,26,94.87092913934046,112.34548023681613,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.04,26,94.80769055947589,112.3075004584002,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.05,26,94.7365866496252,112.25137282262797,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.06,26,94.67822941031623,112.18932428937602,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.07,26,94.63042284207644,112.0950678471977,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.08,26,94.57633694543352,112.0415614379507,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.09,26,94.52529172091452,112.03946106418607,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.1,26,94.4676001690464,112.01600081154216,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.11,26,94.41290629035568,111.91411822776485,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.12,26,94.3683880853691,111.84336231881674,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.13,26,94.32954555461248,111.81933855170985,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.14,26,94.29863369861155,111.91642471404091,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.15,26,94.2701525178922,111.88406745556287,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.16,26,94.23662101297964,111.74716395475996,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.17,26,94.20022118439891,111.690486874767,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.18,26,94.1540600326752,111.6383326960935,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.19,26,94.08717155833298,111.4737042326912,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.2,26,94.0141837618965,111.41851560226736,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.21,26,93.93449664389038,111.37529682038533,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.22,26,93.79386132505113,111.171449384685,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.24,26,93.65389836569092,110.91087190675488,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.25,26,93.5589639666424,110.80301433560942,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.26,26,93.46098024864104,110.64498476992226,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.27,26,93.37397721221016,110.5918968126297,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.28,26,93.27036002201038,110.50650433289088,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.3,26,93.15936319756308,110.27257742882044,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.31,26,93.07236289263662,110.20967952209608,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.32,26,92.98475327189092,110.13394494599804,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.33,26,92.90159033584791,110.06311307068876,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
114.34,26,92.85666608502862,109.93925442718728,26AxialRotation_IMU_95s_to_126s,26AxialRotation_MoCap_95s_to_126s
