AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
112.05,17,0.9057231617676686,-3.480572158989223,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.06,17,0.8813407787478811,-3.50547443389339,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.07,17,0.8515300244354194,-3.52647064456344,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.08,17,0.8198368994758282,-3.5427224414767062,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.09,17,0.7922894045152384,-3.572693767515392,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.1,17,0.7624255401994309,-3.600048050520975,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.11,17,0.7410913071748244,-3.611626192413814,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.12,17,0.7215867060876064,-3.626525797608409,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.13,17,0.6964707375841603,-3.6485833447886256,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.14,17,0.6720854023108769,-3.6670091497247856,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.15,17,0.6434377009145884,-3.6821768245014175,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.16,17,0.6117416340418709,-3.693576979030305,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.17,17,0.5849152023395332,-3.7038417532294057,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.18,17,0.5586984064547769,-3.7313254369938944,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.19,17,0.5195002470344723,-3.7459972454869233,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.2,17,0.4946307247256902,-3.758605984114479,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.21,17,0.4614708401756922,-3.771138660704521,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.22,17,0.4352525940316329,-3.7810341266786334,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.23,17,0.4108639869407897,-3.794323509267964,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.24,17,0.3846450195508668,-3.815951574185525,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.25,17,0.3454446925093668,-3.832876265566573,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.26,17,0.3191090064639246,-3.85005606454846,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.27,17,0.2913039620622675,-3.863689503231383,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.28,17,0.2687435599520102,-3.8828563933385416,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.29,17,0.2339928007808538,-3.9112545544238886,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.3,17,0.1974116851969329,-3.9514537974570016,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.31,17,0.1610722138481497,-3.970893712527676,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.32,17,0.1158303873823645,-3.9938652090198135,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.33,17,0.0780282064481177,-4.025405896694502,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.34,17,0.0426656716934332,-4.048686405151461,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.35,17,0.0030327837664982,-4.081181998833055,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.36,17,-0.0344064566840138,-4.134036489334012,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.37,17,-0.075260049009773,-4.16197189148161,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.38,17,-0.1238589925621915,-4.223922121614599,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.39,17,-0.1677632866926999,-4.26882714344668,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.4,17,-0.2165479307522813,-4.284027408048956,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.41,17,-0.2635029240922919,-4.305117994724534,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.42,17,-0.304787266063967,-4.372160058472463,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.43,17,-0.3432029560180143,-4.435976600176481,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.44,17,-0.3871069933056064,-4.437280442885408,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.45,17,-0.4249133772777518,-4.46451642957608,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.46,17,-0.4602801072851394,-4.505978805706354,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.47,17,-0.4889391826788798,-4.516234653294559,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.48,17,-0.5212566028095358,-4.525101196770402,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.49,17,-0.54687436702784,-4.528264379267247,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.5,17,-0.5974904746842897,-4.531174885151481,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.51,17,-0.6560289251293985,-4.493667449530088,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.52,17,-0.7029877177131465,-4.448687952008749,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.53,17,-0.7223248517858889,-4.386564901670039,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.54,17,-0.7461143266978012,-4.353855199006949,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.55,17,-0.7812991417986539,-4.239665739270738,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.56,17,-0.8087492964384215,-4.144793172275374,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.57,17,-0.8087597899669507,-4.024413176554663,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.58,17,-0.8039516217337055,-3.912321077832461,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.59,17,-0.802132791088114,-3.769635990108129,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.6,17,-0.7826242973795634,-3.575812722691597,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.61,17,-0.7259281399573987,-3.340814511715272,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.62,17,-0.6302003181708087,-3.0658860951512357,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.63,17,-0.5150898313685373,-2.884933600434387,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.64,17,-0.3577826789002238,-2.6266044177853867,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.65,17,-0.1760858601144854,-2.301646541306577,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.66,17,0.0208606256403798,-1.8330348717220302,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.67,17,0.2391997790146844,-1.4098020842013614,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.68,17,0.4263856006601578,-1.0985779434294676,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.69,17,0.5815620912285904,-0.8016103734934448,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.7,17,0.7644772513706455,-0.10182562960065016,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.71,17,0.9528820817382756,0.2779578131242304,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.72,17,1.1467765829834806,0.6601012289667445,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.73,17,1.369139755756971,1.622633361935539,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.74,17,1.5564436007106002,1.7739381001650947,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.75,17,1.8499101184976443,2.2370749777696357,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.76,17,2.1620933097681387,2.8277644702926867,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.77,17,2.5023261751750323,3.47225015959106,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.78,17,2.8675587153704214,4.0338860669919265,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.79,17,3.293826931007726,4.657597661965696,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.8,17,3.661372822736519,5.201764161887306,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.81,17,4.067454391210774,5.939896400714064,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.82,17,4.485735637083783,6.416001470275173,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.83,17,4.936326561005668,7.0826197641414685,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.84,17,5.445764163630434,7.851605227742703,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.85,17,5.833064445611217,8.501700988020668,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.86,17,6.404211407599355,9.3137148521883,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.87,17,6.948711050248006,9.947235605871724,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.88,17,7.515770374211766,10.642069380694466,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.89,17,8.096239380140236,11.456368621916598,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.9,17,8.624027068687607,12.384587266110568,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.91,17,9.222175440509194,13.119103016393176,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.92,17,9.891242496254748,13.999318993963906,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.93,17,10.510130236578725,14.718982483496571,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.94,17,11.136937662136468,15.597078968203327,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.95,17,11.791184773577807,16.438206757604398,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.96,17,12.403480571557653,17.48538328673019,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.97,17,13.10284705673211,18.611870656037848,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.98,17,13.894661229750987,19.488701067659136,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
112.99,17,14.669027091269385,20.358889133890667,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.0,17,15.47083264194395,21.300386701532414,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.01,17,16.2071558824238,22.235946658412853,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.02,17,17.048600813365944,23.334816336685407,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.03,17,17.985283435424446,24.387716369074777,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.04,17,18.851117749255057,25.450705190979882,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.05,17,19.737071755507586,26.52900359214305,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.06,17,20.644975454838715,27.618595324354924,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.07,17,21.50531684790514,28.707520617851163,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.08,17,22.51382993535684,29.86080017040222,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.09,17,23.634298717851024,30.99585598159126,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.1,17,24.646471196044075,32.07774297292303,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.11,17,25.65254337058523,33.28280100076226,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.12,17,26.544716242134097,34.36675129235026,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.13,17,27.531277811340598,35.47828739993212,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.14,17,28.509299078861652,36.627930663635,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.15,17,29.5807940453524,37.735359753716935,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.16,17,30.570404711469266,38.850401457226624,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.17,17,31.580135077861765,39.9387648565441,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.18,17,32.4832771451869,41.03009374810457,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.19,17,33.46556691410308,42.07814713934575,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.2,17,34.41066638525908,43.13185551717283,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.21,17,35.433869559312896,44.16496017827088,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.22,17,36.35396843692105,45.196364639973226,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.23,17,37.17589301873318,46.23479191533868,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.24,17,38.09782130540759,47.14474968274514,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.25,17,38.99352929760146,48.214154623959786,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.26,17,39.94899299596526,48.98470296635438,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.27,17,40.787380401155794,49.95522185242961,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.28,17,41.52644051383064,50.88283411386659,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.29,17,42.35201733464124,51.77609386408808,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.3,17,43.14833386424491,52.60741774145646,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.31,17,43.923300103299255,53.42768947828768,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.32,17,44.77144605245571,54.2715926719962,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.33,17,45.54702171237126,55.09378642341455,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.34,17,46.24656108370373,55.91644397506479,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.35,17,46.99287616710527,56.76671312688763,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.36,17,47.730040963233535,57.49085616297165,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.37,17,48.46171547274636,58.21068030644827,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.38,17,49.55550566541733,59.007309378532,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.4,17,50.65936028813287,60.608161757815296,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.41,17,51.391643657734924,61.35016806622079,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.42,17,52.12270674399708,62.10748983518788,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.43,17,52.8665795475774,62.93134124868361,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.44,17,54.04006018922665,63.73870615836152,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.46,17,55.24976326879104,65.38343048553872,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.47,17,56.06985494820845,66.23346620046212,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.48,17,56.87713634822323,67.12534174722943,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.49,17,57.67648746949417,67.98629850529878,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.5,17,58.3864533126796,68.79682247592567,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.51,17,59.23860887843279,69.63787547333455,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.52,17,60.01052916741153,70.24138974458324,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.53,17,60.78548918027517,71.09489118918226,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.54,17,61.87217514897449,71.70545211016392,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.56,17,62.90215056872503,72.6001169311995,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.57,17,63.642291483685256,73.48721308631293,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.58,17,64.26421012581164,74.14832211060912,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.59,17,64.83672849576286,74.75361980473957,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.6,17,65.61819800797551,75.40081870764809,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.62,17,66.38441697912003,76.49225069837897,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.63,17,66.92938326693081,77.13411825448495,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.64,17,67.3836102858487,77.52643575230181,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.65,17,67.80552703653072,77.92371403637833,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.66,17,68.34796862772521,78.49216478189103,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.68,17,68.88510768573293,79.25182086402094,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.69,17,69.23421737004172,79.65857037261206,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.7,17,69.53173278939994,80.0972748568852,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.71,17,69.80790794446513,80.4778836062442,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.72,17,70.17540815012089,80.69365323957366,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.74,17,70.54942583047698,81.24457333247274,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.75,17,70.74937993494457,81.55493001722637,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.76,17,70.98453106996244,81.82912796981549,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.78,17,71.25228321713729,82.18417639114787,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.8,17,71.4245955553476,82.43256046749104,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.81,17,71.51052810364563,82.51618756471377,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.82,17,71.60661641230178,82.624807455076,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.84,17,71.72054997081466,82.79999343714664,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.86,17,71.80157500239412,83.00607342263852,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.87,17,71.84969601819985,83.05707300224822,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.88,17,71.88365103601038,83.11912152786678,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.9,17,71.94179155321655,83.3007800383602,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.92,17,72.01078806717771,83.48097892522591,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.94,17,72.07075058315698,83.63801376000112,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.96,17,72.16455310641805,83.69811778690847,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
113.98,17,72.21652764222475,83.72037791514184,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
114.0,17,72.22679319584164,83.64863862251235,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
114.02,17,72.25476425006511,83.66990375152622,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
114.03,17,72.27749869617918,83.63833931315375,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
114.04,17,72.30157465778059,83.62188463535203,17AxialRotation_IMU_95s_to_126s,17AxialRotation_MoCap_95s_to_126s
