AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
15.21,9,40.4379929490856,41.926105117265166,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.22,9,40.60392233650318,41.87426353754758,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.24,9,40.495558520191935,41.985074463194174,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.26,9,40.46765805960368,41.95449141968956,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.27,9,40.58905268969726,41.92579880327493,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.28,9,40.462282450750216,41.92173694714033,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.29,9,40.38947735257547,41.88124951547072,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.3,9,40.591683572968975,41.85092304769597,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.32,9,40.485061525283086,41.85085456285029,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.33,9,40.3949731430164,41.85085456285029,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.34,9,40.520584379191774,41.8548310098426,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.35,9,40.495308901581,41.88124951547072,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.36,9,40.52466374244958,41.815175489672896,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.37,9,40.745977191791496,42.003746056643855,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.38,9,40.72123289172098,41.90827148034592,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.39,9,40.72825329895086,41.89457049588709,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.4,9,40.61643003621407,41.969834205051995,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.41,9,40.893395563661,41.97147979051108,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.42,9,40.997707674576255,41.974671552207745,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.43,9,40.95095668070672,41.979771650332175,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.44,9,40.841088202509326,42.0272999648024,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.45,9,41.034852430339214,41.952893962439,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.46,9,40.9099482348424,41.98712970122875,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.47,9,41.08430200594637,42.0521098776203,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.48,9,41.09145249269823,42.11265992217132,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.49,9,41.24732205064306,42.0627497759296,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.5,9,41.08176437530914,42.0660172939077,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.51,9,41.04224601292214,42.08313316771086,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.52,9,41.1205761051248,42.11977543702585,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.53,9,41.12352785042729,42.19126284546493,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.54,9,41.32304898015602,42.15097451786478,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.55,9,41.50572343250976,42.28633673607692,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.56,9,41.45303327260972,42.19521457444445,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.57,9,41.319882277347936,42.20916649536751,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.58,9,41.46325889589551,42.23242718181815,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.59,9,41.43219372707265,42.204735557189416,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.6,9,41.510534134257206,42.15853435307078,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.61,9,41.66976385497192,42.13438748549306,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.62,9,41.54495728610674,42.135964448266584,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.63,9,41.73135642911506,42.10067448956854,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.64,9,41.6281976500238,42.133826553853496,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.65,9,41.638656463389225,42.06183517600847,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.66,9,41.85786460220669,42.116599767027,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.67,9,41.85615229345567,42.12463570904876,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.68,9,41.94987291590271,42.02111165304721,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.69,9,42.1195462490599,42.032137651612665,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.7,9,42.24313142108736,41.93396457610271,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.71,9,42.50127188542216,41.83075142916756,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.72,9,42.26391178000089,41.86018138024079,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.73,9,42.35795072015944,41.90385997481349,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.74,9,42.42740629655962,41.78045934779786,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.75,9,42.47131706134641,41.73450960127061,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.76,9,42.378292296671326,41.683894255553696,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.77,9,42.25597027847063,41.44713101527547,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.78,9,42.08897655421004,41.36389704253145,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.79,9,41.82590789483438,41.27235106051354,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.8,9,41.6980494203243,41.157050796285944,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.81,9,41.484680553098784,41.00617611206741,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.82,9,41.321316436921165,40.84230060397578,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.83,9,41.2896517393952,40.62113072269037,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.84,9,40.719018665884455,40.41786564424791,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.85,9,40.42279136327133,40.24857670283468,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.86,9,40.14937043322625,40.104404013194966,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.87,9,39.73030239704914,39.90008635401229,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.88,9,39.3728531853908,39.68937198898813,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.89,9,39.13342166955141,39.36627831825552,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.9,9,38.4474952395507,39.05880231618757,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.91,9,38.11334313721177,38.75065914458264,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.92,9,37.87965516182686,38.47866086553873,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.93,9,37.49462715497861,38.09448316661047,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.94,9,37.16265645378751,37.84630355173092,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.95,9,36.937437573906,37.530147982829305,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.96,9,36.73910820937113,37.30162340070749,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.97,9,35.96159443477416,36.98198757864683,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.98,9,35.846638599131055,36.62953458903176,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
15.99,9,35.30508205974453,36.21030334350356,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.0,9,34.9583323497376,35.87332927708164,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.01,9,34.61385246902907,35.47788839790576,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.02,9,34.15204192983631,35.32216889124152,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.03,9,33.80092904771066,34.87286365923083,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.04,9,33.41051574193269,34.48476217603365,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.05,9,33.26648373887303,34.020343139729604,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.06,9,32.764662443157114,33.73016815596142,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.07,9,32.07559241648401,33.18868873765824,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.08,9,32.18501428825793,32.932355491223575,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.09,9,31.75075087271434,32.55775641696155,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.1,9,30.932233664180774,32.186417306113405,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.11,9,30.350313413383027,31.89242139837275,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.12,9,30.059636744926173,31.456173506746374,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.13,9,29.84405968722581,31.03693844814696,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.14,9,29.426368560443198,30.773866703609983,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.15,9,29.07802450248034,30.31257368376365,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.16,9,28.89442992539804,30.01708537694079,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.17,9,28.073856227542837,29.5729794047009,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.18,9,27.59715852689557,29.175553613539776,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.19,9,27.25948936552608,28.91530675232564,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.2,9,26.81682591193237,28.546367521454265,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.21,9,26.28993562688277,28.17481717093871,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.22,9,26.005468852102343,27.66213709191073,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.23,9,25.27285489028938,27.23525921879478,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.24,9,24.38125042300764,26.91835497895933,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.25,9,24.148266048250072,26.47251174285929,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.26,9,23.81876152514269,26.058067029127997,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.27,9,23.82096552714188,25.643462606883062,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.28,9,23.50557072275648,25.199342058828,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.29,9,23.27877837282149,24.86606687341658,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.3,9,22.662845118861437,24.338073890650193,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.31,9,22.07028464684941,24.022999082884315,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.32,9,21.479410545603592,23.652024336531834,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.33,9,21.334696077136368,23.22233525290424,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.34,9,20.870908275421453,22.894435271326074,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.35,9,20.39584255657313,22.47208654612468,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.36,9,19.89553325703037,21.9000849833291,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.37,9,19.63936596147813,21.58669345958122,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.38,9,19.217269287370684,21.146096069935396,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.39,9,18.36524510828686,20.840683079945915,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.4,9,17.31127441911729,20.45148130242834,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.41,9,16.55234143450575,19.945033128565708,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.42,9,16.38066926707493,19.518622410868097,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.44,9,15.707069399583398,18.710744998903785,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.45,9,15.194117547063808,18.301023488359235,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.46,9,14.504601387146474,17.9014109471254,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.47,9,13.757246111274462,17.604455662956212,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.48,9,13.338974999230102,17.319800536143987,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.5,9,13.15900965129272,16.345754841204403,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.51,9,12.815630840904351,16.023917871241615,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.52,9,12.29384367169175,15.673712148556064,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.53,9,12.149861360420385,15.272261724335786,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.55,9,11.889783276779331,14.582355019155925,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.56,9,11.138351927281803,14.24000731723447,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.57,9,10.963996854895736,13.867716733892305,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.58,9,10.388732547784343,13.590010723512247,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.59,9,9.920992603263205,13.25977632958037,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.6,9,9.576197389081,12.975147694573018,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.61,9,9.232353081345382,12.709625910785876,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.62,9,8.907482992599306,12.258059382020605,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.64,9,9.068036247912213,11.627181932715285,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.65,9,8.944123058268161,11.289279899761482,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.66,9,8.995805776929853,10.994423499519016,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.67,9,8.540540172982013,10.743794721628856,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.68,9,8.00646059255524,10.29922400100304,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.69,9,7.61983574565699,10.061389849902522,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.7,9,7.170094883322158,9.79665907068949,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.71,9,6.842067739149666,9.755462973509854,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.72,9,6.537749376408302,9.373466017373406,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.73,9,6.141340007374978,9.07811817585413,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.74,9,5.557415553517586,8.851586727642722,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.75,9,4.942554213259701,8.738325478397257,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.76,9,4.560861154760215,8.425478134526696,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.77,9,3.955537478782668,8.227988012514642,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.78,9,3.6707404787801767,7.984843159064394,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.79,9,3.2802846608887624,7.827088565183176,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.8,9,3.4198350875781696,7.4802932423684565,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.81,9,3.5818359517001834,7.389429742199977,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.82,9,3.297691278786605,7.122283958088069,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.83,9,2.673972307301737,6.835616200292682,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.84,9,2.4476867849280968,6.7349402182362255,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.85,9,2.3155334654883597,6.545251143999601,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.86,9,2.2216934400319683,6.446122587118708,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.87,9,2.250649425140857,6.24134598651003,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.88,9,2.1752820361179275,5.950649556127328,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.89,9,1.6953826639886866,5.741259528065456,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.9,9,1.685348787464962,5.528179418431423,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.91,9,2.014052805203187,5.253161201358882,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.92,9,2.0306671537870766,5.119728366844842,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.93,9,1.483737037862321,5.033237363220305,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.94,9,1.4586040436097587,4.7342553045772995,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.95,9,1.433548731642739,4.560145972843275,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.96,9,1.2760815196436326,4.429996913773316,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.97,9,1.5211315782751775,4.264927840152161,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.98,9,1.4552828988567708,4.118716350354167,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
16.99,9,0.8847749345957094,3.9484276583876055,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.0,9,0.1226827493622,3.8566253023464636,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.01,9,0.1740325437666818,3.784171700207578,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.02,9,0.4609383110800333,3.5116636244465598,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.03,9,0.7052629926235365,3.3845821917648715,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.04,9,0.3314644322210593,3.2624367707101065,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.05,9,0.2262078959683808,3.2057249998756374,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.06,9,0.3943019707804573,2.4990292971073975,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.07,9,0.3818080264386747,2.377831826436412,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.08,9,0.5059319709393151,2.2384339117442975,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.09,9,0.7802540710417603,2.193806636007996,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.1,9,1.253405999440794,2.1204080979593125,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.11,9,1.223700955826038,1.8787843391249732,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.12,9,1.0895914499673829,1.9119311971944237,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.13,9,1.0209401171276244,1.7849822437439908,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.14,9,0.617730625528198,1.7222819320582574,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.15,9,0.6045115229137679,1.5814564141316985,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.16,9,0.766026668217398,1.5208204215105654,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.17,9,1.1527148377302725,1.4499862918188675,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.18,9,1.0975366811490552,1.4148410913230185,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.19,9,1.1244273030869485,1.4833936385727426,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.2,9,1.7942640762636746,1.369077267499343,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.21,9,1.4310508742953072,1.3151153950761116,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.22,9,1.3611410023399326,1.1216523798463998,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.23,9,1.36188063439495,1.169555080850385,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.24,9,1.3915331775090802,0.8938710691959943,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.25,9,1.4339603427133678,0.8328510748780684,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.26,9,1.4075779435797653,0.9007578418280926,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.27,9,1.4075779435797653,0.9096599614191256,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.28,9,1.2695063102831146,0.7790862857379042,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.29,9,1.7547891559787931,0.6912446236091214,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.3,9,1.7397996701002931,0.6126707695506157,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.31,9,1.5875122233983046,0.5317888413024141,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.32,9,2.030254382907742,0.5468873108547687,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.33,9,2.320860769364005,0.4640750423481004,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.34,9,2.018433531341673,0.4380515535772096,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.35,9,2.1841321880842344,0.4564223917136645,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.36,9,2.309825665283437,0.45514501021406506,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.37,9,2.323146345450388,0.4674853347257643,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.38,9,2.378141318212341,0.41823768488625124,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.39,9,2.3363807215408112,0.3589212912449144,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.4,9,2.252568386183958,0.3259484437529676,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.41,9,2.403912759054497,0.3254530901796602,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.42,9,2.5571960324223664,0.32790776536583793,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.43,9,2.433341354452308,0.2275573610835746,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.44,9,2.3935469361271124,0.28935796227409755,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.45,9,2.2963606546604893,0.3071258530519536,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.46,9,2.4502642972497988,0.2961725658363987,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.47,9,2.5634537692782136,0.3639755072831367,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.48,9,2.4242201215529384,0.3246077184569567,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.49,9,2.1996824333550364,0.2771081672953097,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.5,9,2.3812998283879807,0.2444588857656713,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.51,9,2.171415020964787,0.2179382191270007,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.52,9,1.9625952020530484,0.25873985872780136,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.53,9,1.9627304620736807,0.2588362703602045,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.54,9,2.254362455066282,0.32098750514811014,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.55,9,2.5189392847592917,0.2035878355042997,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.56,9,2.1837106309328576,0.25334732102628643,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.57,9,2.3233780518309857,0.3772733012536937,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.58,9,2.1987693425823114,0.3196274249164208,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.59,9,2.073576809835872,0.3662675263055743,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.6,9,2.256019762437456,0.38257654538873415,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
17.61,9,1.9204696692831968,0.4002725095914501,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
