AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.1,27,41.40114125150216,49.20090778533245,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.11,27,42.00461919025104,49.880974557402894,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.12,27,42.65723766506327,50.54796346239826,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.13,27,43.29034667621266,51.28312237150643,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.14,27,43.96791122397888,51.92816507034725,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.15,27,44.57358130863864,52.648246879739965,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.16,27,45.11614093047075,53.24681435536891,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.17,27,45.721812089749264,53.871647064031336,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.18,27,46.33480378675232,54.56419469361665,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.19,27,47.01438402175839,55.25665196194007,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.2,27,47.63408679503966,55.82602149748789,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.21,27,48.23610010687415,56.473008566971124,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.22,27,48.758907957539,57.07240612956522,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.23,27,49.336532347307,57.637504569152355,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.24,27,49.917817276454805,58.252964041826296,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.25,27,50.55111274525933,58.81771357003145,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.26,27,51.123858753991534,59.43340806764829,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.27,27,51.63569830292756,60.01185165854019,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.28,27,52.193205392343806,60.5491939952158,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.29,27,52.73486302251097,61.12885783671827,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.3,27,53.26798119370442,61.69720241540184,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.31,27,53.85298990619799,62.21379385690325,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.32,27,54.383669160266045,62.786095341794,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.33,27,54.858737956178814,63.41135318056294,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.34,27,55.39246829421271,63.89734339559013,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.35,27,55.93960917463716,64.60918762511025,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.36,27,56.4763905977261,65.1791669455877,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.37,27,57.04732256375191,65.74416948732338,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.38,27,57.52294307298718,66.30436972350553,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.39,27,58.05057612570127,66.83648051795069,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.4,27,58.56052972216672,67.33801528540191,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.41,27,59.057673862655975,67.92483777443485,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.42,27,59.611162547437374,68.48579293094711,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.43,27,60.02648577678345,68.98011626177461,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.44,27,60.58064655096317,69.49902326721016,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.45,27,61.05523287024714,70.04793205750065,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.46,27,61.50725973490545,70.58809692474864,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.47,27,61.94526714520902,71.10448844710746,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.48,27,62.40352110142507,71.56538393005309,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.49,27,62.72957560382438,72.11672127768395,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.5,27,63.1723976526748,72.48164974458052,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.51,27,63.56954724824543,72.96925668237486,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.52,27,63.959387390804885,73.44940406126605,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.53,27,64.34922808062248,73.9523440089254,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.54,27,64.69864131796386,74.24873398382206,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.55,27,65.0848231030982,74.75287128020622,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.56,27,65.487410436294,75.17462294542092,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.57,27,65.83456331781615,75.52524396762871,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.58,27,66.18537674793285,75.89915627436308,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.59,27,66.54290072691182,76.2664701448088,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.6,27,66.85116025501742,76.66993963044145,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.61,27,67.20410733251732,76.991364363066,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.62,27,67.5159029596779,77.39164517641395,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.63,27,67.81854913676334,77.6272716076113,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.64,27,68.09497586404,77.94950915194124,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.65,27,68.32366014177362,78.31143057590265,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.66,27,68.57569797022789,78.53140355176161,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.67,27,68.8555423496682,78.75015149270175,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.68,27,69.09844128035878,79.09357968947046,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.69,27,69.31634076256465,79.27019844428993,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.7,27,69.51411079654852,79.56341941012793,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.71,27,69.68902338257523,79.78904517929172,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.72,27,69.87399452090749,79.98743571515038,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.73,27,70.05793321180919,80.20853414476639,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.74,27,70.22156545554328,80.43565297276788,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.75,27,70.3723882523732,80.58340146151637,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.76,27,70.5034016025607,80.7918960532838,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.77,27,70.63715550636913,80.95928626477502,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.78,27,70.75200996405995,81.17337683786107,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.79,27,70.87625497589565,81.28861473878803,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.8,27,71.00025054213792,81.36002099497263,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.81,27,71.0944926630487,81.5990253104471,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.82,27,71.17031933888887,81.7984099064947,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.83,27,71.24187656991973,81.90392277691717,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.84,27,71.31039435640224,82.02992006634919,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.85,27,71.3769586985967,82.11490826302868,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.86,27,71.43144759676355,82.18238110613646,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.87,27,71.48398705116306,82.30556278289032,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.88,27,71.55372706205489,82.4129231225076,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.89,27,71.61858762969882,82.50864485142249,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.9,27,71.66235175435423,82.54748581229353,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.91,27,71.6826934362802,82.63689873411833,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.92,27,71.69901967573547,82.6507367497846,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.93,27,71.7138824729787,82.7708621870982,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.94,27,71.73544582826818,82.7999723807749,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.95,27,71.76920974186201,82.8938897889166,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.96,27,71.805596214018,82.93025065984158,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.97,27,71.84729124499368,82.91000847257524,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.98,27,71.87733683504612,82.94080398168393,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
120.99,27,71.90195298443247,83.05696060457696,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.0,27,71.92656969340933,83.04956823910666,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.01,27,71.94813696223326,83.08860422152816,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.02,27,71.96574979116056,83.12777179055468,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.03,27,71.97378618044723,83.18137134643588,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.04,27,71.97999313034907,83.2006419326798,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.05,27,71.99181264112157,83.26724127187796,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.06,27,72.00485271302004,83.26184265849056,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.07,27,72.01606334629956,83.29093540283719,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.08,27,72.020320541215,83.32001724547834,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.09,27,72.01579429802095,83.35685607749659,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.1,27,72.02151661697172,83.36548854166014,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.11,27,72.02723949832142,83.40479940227614,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.12,27,72.01711294232392,83.38055968479523,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.13,27,71.98978594923294,83.41274551686953,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.14,27,71.96417251930173,83.43428577584356,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.15,27,71.9227666527835,83.4046682707474,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.16,27,71.87727234993106,83.43663635866272,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.17,27,71.83787861099698,83.41440695311755,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.18,27,71.80884543623344,83.38217744974288,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.19,27,71.77799082589272,83.30261683811557,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.2,27,71.74042878022648,83.274912974071,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.21,27,71.69097429948613,83.20237966658974,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.22,27,71.63633338392327,83.14128643166643,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.23,27,71.58230303378876,83.13617282198271,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.24,27,71.5337632493332,83.12173729131705,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.25,27,71.49852003080741,83.08878464179519,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.26,27,71.45913137846141,83.01290316046847,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.27,27,71.40632529254505,82.98696180127907,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.28,27,71.35290777330843,82.96926043569586,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.29,27,71.28974082100082,82.91394462711273,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.3,27,71.22815743587115,82.84552115958982,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.31,27,71.14974161816869,82.74287516715259,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.32,27,71.07010636814185,82.7115721197863,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.33,27,70.99718468603893,82.63644189889115,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.34,27,70.93585057210794,82.57348789912493,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.35,27,70.87536802659709,82.52142307760931,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.36,27,70.8061050497534,82.45924744630793,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.37,27,70.74111264182467,82.39257386700895,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.38,27,70.67557480305771,82.31788054775772,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.39,27,70.61973353369945,82.22088470176126,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.4,27,70.55962283399619,82.14051197459389,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.41,27,70.50408470419465,82.08821678644254,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.42,27,70.43848514454062,82.04368043817708,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.43,27,70.37776615527976,81.98935362349017,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.44,27,70.32496973665799,81.98590524040313,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.45,27,70.28254188892045,81.94936321277767,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.46,27,70.24072261231198,81.85408673177787,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.47,27,70.19768590707761,81.79977757491898,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.48,27,70.17415977346167,81.7440359291466,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.49,27,70.1463642117083,81.71739928392005,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.5,27,70.10229422206167,81.68210988616825,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.51,27,70.05803980476543,81.61649416180985,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.52,27,70.01841996006294,81.57125352801914,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.53,27,69.9967266881977,81.5375538050682,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.54,27,69.97747398941257,81.49383186286985,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.55,27,69.93261186395016,81.435434531734,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.56,27,69.86238731205319,81.39069019654399,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.57,27,69.80246633396385,81.31636238008025,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.58,27,69.73199592992384,81.25038698148818,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.59,27,69.65786610017541,81.15677524702467,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.6,27,69.57824684495986,81.1701120302537,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.61,27,69.47918316451843,81.10899037452914,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.62,27,69.41700505909208,81.06786141232487,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.63,27,69.34544252892181,81.05114224959098,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.64,27,69.28900557424782,81.01760588121947,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.65,27,69.22585919531069,80.89848185834789,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.66,27,69.13405339235022,80.81679053484717,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.67,27,69.00480916560608,80.73975153936932,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.68,27,68.94215451531765,80.6846479305774,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.69,27,68.88803044172445,80.62959018962655,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.7,27,68.82000694506542,80.52415817976939,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.71,27,68.72942402557896,80.40837157277433,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.72,27,68.64494168350413,80.33215970946631,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.73,27,68.5800889190786,80.2671576108904,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.74,27,68.51206773254066,80.19076906471855,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.75,27,68.43111812412772,80.1036169267409,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.76,27,68.33565809407727,79.94864153159828,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.77,27,68.20483864262604,79.8179880874525,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.78,27,68.09779977001169,79.69590765754769,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.79,27,68.0450284764705,79.57393251743544,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.8,27,67.99042076223868,79.51524621576851,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.81,27,67.9034356275527,79.4495200919009,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.82,27,67.81102907264832,79.3960025960427,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.83,27,67.7174030977609,79.313269195089,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.84,27,67.6284097031265,79.21670765293932,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.85,27,67.5360048889799,79.11405704805031,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.86,27,67.4664686555558,79.0357993335866,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.87,27,67.42040500308933,78.98252669374045,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.88,27,67.37373193181465,78.92343202142848,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.89,27,67.34072144196578,78.87234404886448,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.9,27,67.32697953377686,78.79670100973811,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.91,27,67.32908820748152,78.66218067777848,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.92,27,67.33064846331322,78.60233647071317,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.93,27,67.32483830150521,78.50185485288671,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
121.94,27,67.30682872229053,78.44043023587199,27AxialRotation_IMU_95s_to_126s,27AxialRotation_MoCap_95s_to_126s
