AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.55,27,-1.7127343885716195,-2.5611130844425025,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.56,27,-2.0581097050050463,-2.561504054947089,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.57,27,-2.5161532001070985,-2.5776309111075264,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.58,27,-2.867468826134968,-2.5792997208593653,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.59,27,-3.1019901200247446,-2.5905283170630646,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.6,27,-2.8670941597972446,-2.595959429825737,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.61,27,-2.5759841688147995,-2.580107580643328,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.62,27,-2.4022702078278195,-2.567732739315914,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.63,27,-2.2308592110515333,-2.5660455026794518,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.65,27,-2.17315109906061,-2.538286540870772,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.66,27,-2.6333379737764213,-2.523437480111099,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.67,27,-2.869699027771481,-2.5114370305860834,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.68,27,-2.8450370968253056,-2.470229917674774,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.69,27,-3.2817521370044505,-2.452035699923831,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.7,27,-3.328583407007627,-2.4239453172569845,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.72,27,-2.98128657446295,-2.3368938061795386,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.73,27,-2.5200710031067306,-2.3108642422869865,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.74,27,-2.3463545230717617,-2.2661076277992533,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.75,27,-2.8084370926982225,-2.205905324155462,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.76,27,-2.8428806374623745,-2.158167284502381,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.78,27,-2.8735802647183077,-2.0618946470737947,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.79,27,-2.5224270199587964,-2.0468399026662674,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.8,27,-2.3477714263978453,-2.057999345840597,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.81,27,-2.6376882522054093,-2.009516512457327,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.82,27,-3.0985668647569877,-1.986368339792606,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.83,27,-3.0441454516731845,-2.012149077640631,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.84,27,-2.319402551085582,-2.020378654859975,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.86,27,-2.001244079570752,-1.983400667176276,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.87,27,-1.9435670834050545,-1.969162525712514,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.88,27,-1.769468490832419,-1.920815580668264,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.89,27,-2.34893561275492,-1.9257560579734094,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.9,27,-2.6359319654962183,-1.913856742144473,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.91,27,-2.5228765870510106,-1.9122828688553002,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.92,27,-2.116667344016922,-1.9020503371021131,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.93,27,-1.9435670834050545,-1.8921704117439804,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.94,27,-1.9435670834050545,-1.848157042843812,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.95,27,-2.059569240339994,-1.84815397350083,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.96,27,-2.289948740651932,-1.8131939465884173,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.97,27,-2.2883787894960417,-1.8271777976049028,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.98,27,-2.288528919644625,-1.8174314209110505,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
60.99,27,-2.230675197976605,-1.8162077416158815,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.0,27,-1.8284194386487824,-1.812623462251893,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.01,27,-1.7702631749435411,-1.796248305787355,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.02,27,-1.9435670834050545,-1.76369531507526,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.03,27,-2.4639887839186247,-1.753618665602624,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.04,27,-2.23341004984386,-1.7346954301228006,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.05,27,-2.1168131482820782,-1.7271278095369968,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.06,27,-2.1165186678218944,-1.7416599155265753,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.07,27,-2.231558208817465,-1.718228630411771,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.08,27,-2.059180577002588,-1.6886811324114386,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.09,27,-1.8856440080463224,-1.6769085260678485,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.1,27,-1.9435670834050545,-1.671740256620002,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.11,27,-2.404391771928382,-1.654149679144393,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.12,27,-2.4586723137475346,-1.6506314012104173,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.13,27,-2.573850072249094,-1.6254448872786083,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.14,27,-2.6321635565347234,-1.6059190424940482,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.15,27,-2.3455448900320066,-1.577572036927784,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.16,27,-2.173774989200657,-1.5353336310877752,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.17,27,-2.232481588269427,-1.5105484534863707,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.18,27,-1.8275459016854965,-1.4832788529769334,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.19,27,-1.7690325766438766,-1.4616192522227196,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.2,27,-2.232510977554893,-1.417388000523806,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.21,27,-2.6913742907230955,-1.3745516991283067,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.22,27,-2.8634048055228405,-1.311365968760334,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.23,27,-2.863240007613742,-1.2633564801889625,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.24,27,-3.031794844761767,-1.1795660771955925,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.25,27,-3.257961836130769,-1.1268854977314153,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.26,27,-3.3776342096463803,-1.0493251731019633,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.27,27,-3.2111623831513976,-0.9560099627345934,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.28,27,-2.922932899238659,-0.8734147013823437,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.29,27,-3.096872127628009,-0.7650093315905286,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.3,27,-3.272885495251928,-0.6382638264113902,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.31,27,-3.672865017261362,-0.5000274775743442,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.32,27,-3.7261287422911256,-0.3482882592817438,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.33,27,-2.9807233704950464,-0.1703568569876932,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.34,27,-1.9435670834050545,-0.0012180052854861,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.35,27,-1.7093606641821668,0.13012381582363325,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.36,27,-1.5397210803318084,0.3508434861446625,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.37,27,-1.0792933418156854,0.5871970647646235,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.38,27,-1.3653854271512034,0.7712539694240033,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.39,27,-1.8857066565071416,1.0463153293784422,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.4,27,-1.9435670834050545,1.295905019755554,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.41,27,-1.3675432092263038,1.501121364207156,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.42,27,-0.90138638143225,1.815740577415789,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.43,27,-0.8983222825880786,2.0004717746059404,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.44,27,-0.6646699553806941,2.28275088104398,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.45,27,-0.2517623363667358,2.5350321942394043,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.46,27,-0.0873308582976508,2.9126248535195405,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.47,27,-0.2073242057781066,3.155087506886681,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.48,27,-0.0902956495075291,3.465379732910941,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.49,27,0.415628614926979,3.823982969283417,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.5,27,0.9495094711586458,4.124991669407504,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.51,27,1.4954008867387385,4.4614366925048845,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.52,27,1.7335320808362429,4.787182773382535,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.53,27,2.2264432706768247,5.13519587432194,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.54,27,2.4389217081412404,5.429404296060021,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.55,27,2.0837927320478817,5.809154952736291,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.56,27,2.135709769786676,6.229222742844709,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.57,27,2.417671849810344,6.581539359927179,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.58,27,2.646905713010465,6.890356458142757,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.59,27,3.3293034932586982,7.270162717893548,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.6,27,4.390047095660766,7.605248449012656,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.61,27,4.810360996239589,8.0388652964789,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.62,27,5.35149742382743,8.416044392516774,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.63,27,6.153145562629754,8.816844521840647,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.64,27,6.728296850782884,9.135090386928132,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.65,27,6.643787112236256,9.542011120831978,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.66,27,6.697428783982102,9.915976780871954,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.67,27,7.274778000609795,10.306969781950336,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.68,27,7.6252305968821235,10.623042515759067,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.69,27,7.797775400503665,11.055868797370628,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.7,27,8.317207516649713,11.456030764115908,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.71,27,9.181628692503368,11.833219066280305,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.72,27,10.134387401897603,12.227355709097727,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.73,27,10.124609325112123,12.644485841696516,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.74,27,9.434527413150892,13.106688828277418,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.75,27,9.2107912281845,13.441793123371074,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.76,27,9.40485585969909,13.826393120356588,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.77,27,10.134061675796868,14.237112737830525,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.78,27,12.027416324535505,14.690710913734993,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.79,27,14.473313380940656,15.026746867393609,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.8,27,15.099357195855143,15.497812404431286,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.81,27,14.329123219851857,15.885653581742616,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.82,27,14.182842644579232,16.31796851838096,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.83,27,14.041422732353196,16.65807314343204,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.84,27,14.174667767796327,17.086304042172042,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.85,27,14.14146160136681,17.51799721334149,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.86,27,13.97854595508377,17.984312655110717,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.87,27,14.76942231958527,18.342868922628067,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.88,27,15.583397438688865,18.662890650863364,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.89,27,16.38346070469899,19.068376575098988,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.9,27,17.375182252975716,19.40475844631594,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.91,27,18.364019749066863,19.81524129735103,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.92,27,18.9487085556244,20.088210395169074,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.93,27,19.399251994358146,20.51293508042874,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.94,27,19.92022025490711,20.856125646939997,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.95,27,20.370506197865787,21.26610908796812,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.96,27,20.458789780219146,21.645873424273507,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.98,27,19.813955053952107,22.15970312655324,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
61.99,27,19.77506209128182,22.512844042928556,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.0,27,20.114110360661,22.826495758399595,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.01,27,21.06673001681204,23.15171495963576,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.02,27,22.33334656299552,23.468679546669616,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.04,27,23.39628413382573,24.095657687247844,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.06,27,24.23675780318994,24.66013973369285,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.07,27,24.60651398412284,24.927606304210787,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.08,27,24.25951777326235,25.22597837515974,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.1,27,24.234975636874303,25.84344334310514,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.12,27,24.09950570430772,26.26857199198215,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.13,27,24.116457767906933,26.590446662075937,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.14,27,25.025397571490885,26.82582428723612,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.15,27,25.857954455230733,27.092861379020068,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.16,27,26.55473712246129,27.336909664808942,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.17,27,27.42702397163208,27.512173013379236,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.18,27,27.479967605533968,27.733784517121247,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.19,27,26.66639494843765,28.0495606775487,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.2,27,26.08704726132008,28.24359270508059,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.21,27,26.51008342808292,28.40722046435682,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.22,27,27.570759975263837,28.634760479456357,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.23,27,27.582904446296546,28.905120177971483,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.24,27,27.648328394640924,29.13485578998846,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.25,27,28.869248443306184,29.34162990010063,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.26,27,29.57303204681665,29.596795482740127,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.27,27,29.41626715173677,29.765226534901146,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.28,27,28.525446817462644,30.003217334275934,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.29,27,28.30701459726341,30.26194495728344,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.3,27,29.349943892748733,30.468286907793605,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.31,27,29.940302023804563,30.68679304895682,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.32,27,29.59738183697224,30.90938172235649,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.33,27,29.406926385159853,31.111217910457604,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.34,27,29.74663337929258,31.26657097505096,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.35,27,30.27560861988599,31.509993002122613,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.36,27,31.142558540397733,31.710012451843767,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.37,27,31.684235037719485,31.889125587759956,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.38,27,32.07229737194182,32.07946688652233,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.39,27,32.408197000546004,32.292230587311664,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.4,27,32.31793991552771,32.47124373319109,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.41,27,31.858282159883007,32.65185816463943,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.42,27,31.87251014474977,32.81343734787346,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
62.43,27,32.761565750163314,33.019112917856376,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
