AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.43,21,55.92521158657275,54.34804270759978,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.44,21,56.2637223160769,54.6544527781146,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.45,21,56.47756386067632,54.98486631540719,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.46,21,57.07860792111955,55.21976756416538,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.47,21,57.66830926700285,55.48493665362006,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.48,21,57.31345951312458,55.81801781966418,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.49,21,57.50159350430841,56.12987134581715,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.5,21,57.85148634636188,56.502625154617846,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.51,21,58.406302556746645,56.69150518323087,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.52,21,58.736490869876185,56.96390550350691,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.53,21,59.19073514214561,57.26126579203948,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.54,21,59.27714701452006,57.43368220998304,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.55,21,59.58301348703499,57.639646171143376,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.56,21,60.05944805424227,57.88297261836573,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.57,21,60.40360537688303,58.187751623624166,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.58,21,60.66530063715136,58.41435259137343,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.59,21,60.843662412824585,58.64392464494595,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.6,21,61.135298024938905,58.763375783449156,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.61,21,61.38594076972375,58.92247016744587,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.62,21,61.49194684485901,59.108321707121576,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.63,21,61.85858065869423,59.303260128454525,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.64,21,61.96803913098,59.468730670490004,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.65,21,61.97737121620117,59.660723223470654,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.66,21,62.134502623617344,59.829038905359624,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.67,21,62.3250791663062,60.02882206491636,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.68,21,62.71054484007335,60.16047269911988,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.69,21,62.75506647437259,60.26176154358923,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.7,21,62.87893713612296,60.39461536955599,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.71,21,63.0762768797667,60.44236120684927,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.72,21,62.91089316651932,60.56826346024586,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.73,21,62.86978104791148,60.71612996587981,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.74,21,62.5903107203742,60.81938474836399,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.75,21,62.64728032123205,60.901054197534194,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.76,21,62.86930295872832,61.07630660519415,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.77,21,62.91072286036143,61.24464919673066,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.78,21,63.06716981327296,61.266080804546576,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.79,21,62.900538921811176,60.90906395802944,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.8,21,62.50142278385815,60.936749611943384,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.81,21,62.37525472526191,60.97770684352765,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.82,21,62.37601206146476,60.98299392273947,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.83,21,62.54378059479892,60.99786078312472,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.84,21,62.60301117812892,60.966221232521946,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.85,21,62.46323921626063,60.94275836835446,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.86,21,62.37333626614481,61.06604901812169,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.87,21,62.0636885234839,61.15030010833208,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.88,21,61.74460042820162,60.80233407859729,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.89,21,61.33736983859542,60.80927625533248,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.9,21,61.21490771251068,60.7627526569512,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.91,21,61.19725619424241,60.66800791592725,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.92,21,61.147161046479965,60.60044682692969,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.93,21,61.41780744381735,60.552920236851214,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.94,21,61.509357802867896,60.48672400335886,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.95,21,61.26934449950123,60.39998326818349,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.96,21,60.92052545547119,60.30723209232434,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.97,21,60.52965337942038,60.19679711602134,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.98,21,60.13770988339175,60.042227196766085,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
5.99,21,59.65653238891301,59.98288445754845,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.0,21,59.71563816840592,60.11557304167573,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.01,21,59.62938951037089,59.79954847379504,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.02,21,59.52248241533119,59.73589781933322,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.03,21,59.21050168016588,59.70379341971861,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.04,21,59.01832428824852,59.6581071873255,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.05,21,58.84403951526792,59.5186855929091,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.06,21,58.49532642725045,59.44819313970774,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.07,21,58.54503194415049,59.337329746585,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.08,21,58.54113569886578,59.27908775663826,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.09,21,58.31306844595406,59.23102503388272,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.1,21,58.41280503383685,59.32074166029082,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.11,21,58.552690287753535,59.427555190051365,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.12,21,58.484992603255726,59.001576459759384,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.13,21,58.29862553149656,58.92458943030654,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.14,21,57.92676514628817,58.70613852038916,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.15,21,57.7465546419021,58.548172067645474,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.16,21,57.75448719560091,58.457187800307594,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.17,21,57.80627435759371,58.34906814968214,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.18,21,57.954635159315416,58.26907954168508,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.19,21,58.06407835748413,58.195736059095466,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.2,21,57.93409957508786,58.12731483134818,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.21,21,57.86137308618312,58.0711198060818,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.22,21,57.74918623052938,58.02847752084775,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.23,21,57.77705209175287,57.97144274703175,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.24,21,58.0116000812315,57.94012063308374,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.25,21,58.120063754040565,57.91045021492164,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.26,21,58.12749737904817,57.887625607100276,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.27,21,58.14351678602532,57.86403081996262,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.28,21,58.35340866457138,57.85187975919677,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.29,21,58.28772443996394,57.84130966286239,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.3,21,58.20019431864777,57.83643654678855,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.31,21,58.02512259978374,57.8418688632417,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.32,21,58.01055085456821,57.845987816008474,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.33,21,58.28334638715426,57.862682295461816,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.34,21,58.12949086393518,57.90152802766153,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.35,21,58.26904133942382,57.93008371935804,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.37,21,58.30558916254785,58.01603463134551,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.38,21,58.25176058813699,58.05202233992686,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.39,21,58.19963464042742,58.07997491439308,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.4,21,58.22811132090337,58.1452227877306,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.41,21,57.90447773967687,58.18858716501804,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.43,21,57.83462353841696,58.29648574872873,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.44,21,57.77152782655022,58.34670166598893,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.46,21,58.16935537406118,58.44890945393345,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.47,21,58.1118592758893,58.50835188843276,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.48,21,57.884875795189735,58.57628695138184,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.5,21,57.90762239643814,58.73751262422512,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.52,21,58.16532031007533,58.911179418022854,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.53,21,57.985402869521,59.01691841795366,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.54,21,58.486472367315606,59.12695013235778,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.55,21,58.80295982774808,59.23392168278744,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.56,21,58.930528732527165,59.33146247041374,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.57,21,59.355128931362536,59.44489268643536,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.59,21,59.75092004010935,59.67603363979127,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.6,21,59.62637422717097,59.792016987312394,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.61,21,59.80530448265546,59.908464299003896,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.62,21,60.01633000792017,60.0258220474282,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.63,21,60.448694906064624,60.14410044531613,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.64,21,60.6828484160142,60.26388446331508,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.65,21,60.95227235404481,60.3851334091768,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.66,21,60.97720513941167,60.50856145218757,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.67,21,60.8096179570421,60.63407732028588,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.68,21,60.62608741207263,60.762536418315946,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.69,21,60.62846298756229,60.89376835728321,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.7,21,60.51207742003007,61.028840751808836,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.71,21,60.95365886857663,61.16743168425665,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.72,21,61.3832875731061,61.310901004496635,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.73,21,61.402589789698204,61.45871553958944,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.74,21,61.45430931293546,61.6125657880318,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.75,21,61.42850400476069,61.771760966284845,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.76,21,61.47651299619419,61.93830111955919,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.77,21,61.265958904325565,62.11134195337424,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.78,21,61.43144434062875,62.29325741730542,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.79,21,61.64641459945511,62.48303773775393,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.8,21,62.04439747165496,62.66844960614951,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.81,21,62.30948133985667,62.80246434051782,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.82,21,62.31857134384159,62.901091634906116,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.83,21,62.45378872781523,63.03994175327393,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.84,21,62.54797696360146,63.10211192570503,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.85,21,62.38258641923344,63.1932738359692,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.86,21,62.47651615244225,63.25892708681525,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.87,21,62.4574545851705,63.372082611539774,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.88,21,62.57676144632318,63.48600216116472,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.89,21,62.8477078649209,63.641035680376135,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.9,21,63.1304055513048,63.83362400875801,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.91,21,63.18261984366558,64.13783875725294,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.92,21,63.34124114215131,64.43934661776835,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.93,21,63.175878989839376,64.75171077605123,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.94,21,63.204281414141725,65.00239458076007,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.95,21,63.3624902454638,65.31206552058153,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.96,21,63.34592402360086,65.55630789604507,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.97,21,63.54744740469005,65.75217538171287,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.98,21,63.66385413781006,65.93036642926042,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
6.99,21,63.7514230582465,66.05234223917692,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.0,21,63.81943305160155,66.10742203066471,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.01,21,63.84631929887459,66.07556805502183,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.02,21,63.89258248483893,65.92011172131947,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.03,21,63.8927149667344,65.65897972646357,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.04,21,63.91028239903897,65.24367369140131,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.05,21,64.15745866775069,64.78972778729555,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.06,21,64.51102246020375,64.84696283558453,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.07,21,64.45961574961603,64.9050441849133,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.08,21,64.56834218240694,64.95441127458945,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.09,21,64.69211867844322,65.00977933214939,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.1,21,64.77554394811051,65.0739712714404,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.11,21,65.08546811388331,65.11157744910967,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.12,21,65.15574911199273,65.16634517777422,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.13,21,65.17155900309804,65.20600433394526,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.14,21,65.4011178801994,65.23958406459604,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.15,21,65.443474769694,65.26356073004517,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.16,21,65.56677534218662,65.30090872956775,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.17,21,65.66860724535063,65.32528329873819,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.18,21,65.72771676690994,65.36063666653837,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.19,21,65.81215951625838,65.38446706077207,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.2,21,65.70652157089461,65.41602783098483,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.21,21,65.70242450950846,65.44388589648581,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.22,21,65.87167541816139,65.48194118705266,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.23,21,65.89273656104366,65.47584676056462,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.24,21,65.66851920277263,65.45347928852551,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.25,21,65.60058285109601,65.39092849258894,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.26,21,65.52788013124305,65.37962225870743,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.27,21,65.46774521018058,65.35386970973686,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.28,21,65.36258838991992,65.32414024256673,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.29,21,65.08133225461681,65.29415713241286,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.3,21,64.945865006352,65.24300414511768,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.31,21,64.74096276743023,65.19417084624148,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.32,21,64.56928139563,65.1334655960887,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.33,21,64.51322337470225,65.06351829247936,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.34,21,64.35526894759346,64.98456871812347,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.35,21,64.14909449464884,64.92291545219683,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.36,21,63.84610210502613,64.81527274551019,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.37,21,63.738978726610455,64.6734733388349,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.38,21,63.46667366242252,64.58713537311706,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.39,21,63.3766452406386,64.45510591877942,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.4,21,63.2183124966766,64.3632647568609,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.41,21,63.05316088005349,64.23891456157801,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.42,21,62.97175648247532,64.11200481901577,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.43,21,62.733202157952846,63.977966090512,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.44,21,62.616516998677824,63.84455335310147,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.45,21,62.52712786887943,63.68663803231637,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.46,21,62.3394692184233,63.49817849928321,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.47,21,61.98767360798967,63.35435751923297,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.48,21,61.87745043574703,63.19122315477141,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.49,21,61.82926521657628,63.01772440591387,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.5,21,61.5296660352724,62.829852611247716,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.51,21,61.23429400095422,62.63036304269099,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.52,21,60.92235294907988,62.42401984865425,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.53,21,60.6345110921492,62.223226264112,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.54,21,60.305012738946274,61.98484801690441,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.55,21,60.33776831519824,61.76381568028999,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.56,21,60.07337962863048,61.52222393576183,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.57,21,59.415389061691634,61.29552964018745,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.58,21,59.06644398534407,61.0174545810793,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.59,21,58.40662715684744,60.740891718285816,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.6,21,58.29602652361766,60.50391987191977,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.61,21,57.95496636145171,60.26212014182732,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.62,21,57.83318327331477,60.00542910635127,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.63,21,57.47641278400236,59.729303883246345,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.64,21,56.9094251964788,59.41860656045248,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.65,21,56.44781650636022,59.07124348782055,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.66,21,56.08251460859687,58.66526122910491,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.67,21,56.16890680788617,58.22334785400476,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.68,21,55.858936042595126,57.85889371778549,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.7,21,54.82652352392418,57.10613191102254,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.71,21,53.87317116940872,56.74352137988989,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.72,21,53.18987854279584,56.314207791171796,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.73,21,52.62561898953543,55.911255412293535,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.74,21,52.16571809850197,55.49497801784098,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.75,21,51.77165153556273,55.06359835502024,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.76,21,51.33158989179788,54.642710263999376,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.78,21,50.64044700269486,53.75034783274887,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.79,21,49.750722759256426,53.29249318672581,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.8,21,49.27332290217697,52.82951536864992,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.82,21,47.94103882494581,52.10020922822022,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.84,21,46.4773158717849,51.698914506130635,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.86,21,45.49468040706769,50.16140559845633,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.87,21,45.199116922644045,49.48256258124761,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.88,21,44.68877727466912,48.98955891176356,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
7.89,21,44.08081459902972,48.49538272448015,21Flexion_IMU_3s_to_44s,21Flexion_MoCap_3s_to_44s
