AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
17.28,5,0.447310675872492,3.2849069663073225,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.29,5,0.8470822917077623,3.4522020121024517,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.3,5,1.178191821616343,3.4415037557374832,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.31,5,1.835528155704884,3.4962267366424045,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.32,5,1.8769162016517529,3.5663659056531145,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.33,5,0.8591414951513112,3.613255119905013,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.34,5,0.5380264846336154,3.702874664806438,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.35,5,1.5486992110459976,3.735751954912037,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.36,5,2.3054219494679256,3.8745270524688435,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.37,5,2.7424862168014066,3.786440871665008,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.38,5,2.6167997163035235,3.82842764123229,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.39,5,2.6778448126386074,3.94313802355422,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.4,5,2.604419662820881,3.885099122095289,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.41,5,2.485112526522084,3.926314349833479,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.42,5,2.423877915830293,4.011712787300764,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.43,5,2.2718419000555965,4.179904810188008,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.44,5,1.7986804200247413,4.244865994103974,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.45,5,1.534496920945868,4.206577842646338,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.46,5,2.141683481659671,4.192783397671285,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.47,5,2.652210447380132,4.187469150794545,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.48,5,2.225269163015474,4.321040188294724,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.49,5,1.9700506341178627,4.306056194193385,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.5,5,1.7461308070813877,4.2427823913408576,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.51,5,1.0241677552994035,4.404983109334768,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.52,5,0.6325883246436632,4.549613325197055,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.53,5,0.4687486344964888,4.547910931186635,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.54,5,0.5126326361739189,4.449533895983971,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.55,5,0.7216508546399094,4.413133215218343,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.56,5,0.8889399282589405,4.18765578496112,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.57,5,1.0798196070453354,4.175266702505234,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.58,5,1.2240272178042826,4.1338964375955385,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.59,5,1.1697495687266477,4.14348165516963,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.6,5,1.5883101449374806,4.209508821623375,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.61,5,1.3072736965862362,4.092862726365387,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.62,5,1.0153481616027502,4.053608171323473,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.63,5,1.2506376568836224,4.092585915515535,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.64,5,1.4994494323540373,4.16856204826494,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.65,5,1.2722332118890858,4.202933487371254,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.66,5,0.7873586017505083,4.1279984816549025,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.67,5,0.262540906491358,4.143952108701065,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.68,5,1.0516998990901634,4.056323975480006,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.69,5,1.6944453108274615,4.055029910409998,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.7,5,1.4761401282617133,3.939140525004587,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.71,5,1.4213329577830844,3.9277601005587535,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.73,5,1.1965109847565287,3.963181314536187,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.74,5,0.737984260345665,3.8697699294849253,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.75,5,0.6883015769084491,3.855570700119973,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.76,5,0.9402689362042728,3.8375034184613908,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.77,5,0.996942009779719,3.840955799201814,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.79,5,0.9848328622256588,3.996831191677299,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.8,5,0.7209839232258739,3.9281853134581555,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.82,5,0.8168190735646856,3.7803754758591808,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.83,5,0.2798856758092487,3.750791146919101,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.84,5,0.1902135224711214,3.8585812517909646,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.86,5,0.1518591886889684,3.695123802809689,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.87,5,0.079523771011372,3.619334427567548,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.88,5,0.3097546164784361,3.5624324294803165,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.89,5,0.4094276521997457,3.589929167397711,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.9,5,0.0643023781707157,3.5407077142713557,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.91,5,0.2673240641678198,3.3781732410912064,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.92,5,0.0970631124001659,3.3630228285744233,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.93,5,0.5706478151609762,3.2394345671004285,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.94,5,0.3021782110011397,3.432764040704047,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.95,5,0.2317586938945339,3.426803098988569,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.96,5,0.4081565992624458,3.4943065063158762,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.97,5,0.511608451383081,3.4942565570438653,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.98,5,0.5502385449609175,3.5021953159405097,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
17.99,5,0.7351950017621167,3.5646271656116237,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.0,5,0.49944832922389,3.4297340782703145,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.01,5,0.2461720492639898,3.3696437750210597,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.02,5,0.2840784988921232,3.323470154384575,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.03,5,0.5514097178596646,3.331703682077068,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.04,5,0.6332786149763567,3.295668192498937,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.05,5,0.859136027432152,3.266346504909413,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.06,5,1.3194182467621849,3.293746795261189,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.07,5,1.5570119451519755,3.293966046863033,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.08,5,1.7634003532482383,3.361489049287184,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.09,5,1.3234129695445755,3.331236195261656,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.1,5,1.2859623748818,3.3904283973135083,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.11,5,1.628914307286495,3.390576592469086,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.12,5,1.7307362937801771,3.3838597338097762,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.13,5,1.6183320975644993,3.4152259052852427,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.14,5,0.7594899839105498,3.4808589650153334,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.15,5,0.2129888686157119,3.4158869637825733,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.16,5,0.0744920758410145,3.4053757663252315,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.17,5,0.0376115431396382,3.3727558068587555,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.18,5,0.2187713289817399,3.4222197353592123,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.19,5,0.5959816110399867,3.372743530918751,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.2,5,0.9821077353453253,3.395461423431221,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.21,5,0.983375696943499,3.3682104071524464,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.22,5,1.0253905155986356,3.4105531764318444,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.23,5,1.0984954978306742,3.4005465647937942,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.24,5,0.8769061227325086,3.419585558378195,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.25,5,0.8607786628735514,3.518371048707446,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.26,5,0.7984731747150366,3.5596138676959193,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.27,5,0.8476870648403878,3.645665777796678,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.28,5,1.2135543196014549,3.5533635864520887,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.29,5,0.9714063952441254,3.625598853353584,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.3,5,0.5546673918735276,3.5153978164946773,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.31,5,0.6148165844607707,3.7345786131825873,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.32,5,0.9469201473080152,3.740341699176505,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.33,5,1.3339887246357254,3.676939502469181,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.34,5,1.3869118959317976,3.818115518995903,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.35,5,0.938839584013385,3.865479429479823,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.36,5,0.8275219127163762,3.8336817596078534,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.37,5,1.1404441064000768,3.8150061900293903,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.38,5,0.8618723356927536,3.846138429569376,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.39,5,0.9237318639777374,3.8724192598114895,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.4,5,1.0345266473396943,3.7901880199279905,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.41,5,0.7955905342034608,3.816874702613238,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.42,5,0.5954285885288559,3.816874702613238,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.43,5,0.6502198165539621,3.8416612414482048,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.44,5,0.5310382963249385,3.8469010445618945,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.45,5,0.4976503209584333,3.8771548810165024,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.46,5,0.5198234250441853,3.874495044806322,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.47,5,0.6645807096304903,3.895848672553876,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.48,5,0.5554780640194554,3.8984604089856343,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.49,5,0.4460989795353445,3.910316958540673,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.5,5,0.6218904246329888,3.9269246238819298,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.51,5,0.8034851397944234,3.9392758870977183,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.52,5,0.5804148326386898,3.93646144618371,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.53,5,0.4763690992003351,3.9367310971238174,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.54,5,0.4825639791487521,3.967180300358995,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.55,5,0.3392913361278395,3.9875788429119847,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.56,5,0.3162928263038029,3.998364472018913,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.57,5,0.0408202250612816,3.993777431749218,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.58,5,0.056290851385766,3.9906491672752855,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.59,5,0.213819086125131,3.92147123171246,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.6,5,0.0654422252242952,3.9398925882633886,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.61,5,0.294140629499573,4.003128568999749,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.62,5,0.2093509193460576,3.9759526514191257,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.63,5,0.0797134041126863,4.009889050025548,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.64,5,0.1726716547474556,4.0110071719988145,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.65,5,0.1414155469190561,4.01944859256372,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.66,5,0.0855568658971162,4.005904061223533,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.67,5,0.0144613804322748,4.022884084181018,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.68,5,0.0970473377241898,4.026848791450913,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.69,5,0.1018567811117918,4.047519631909751,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.7,5,0.3422153309187852,3.9944244775644213,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.71,5,0.0949092766531052,3.977625209023516,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.72,5,0.2059208520064679,4.019146526202823,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.73,5,0.2459562677362292,3.997863655432085,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.74,5,0.0630769389917151,3.9391434972447006,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.75,5,0.1650583135233763,3.943237117065168,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.76,5,0.0178888627509383,3.917637166291991,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.77,5,0.0079481830189553,3.947540213413807,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.78,5,0.0575855259110333,3.895811713259481,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.79,5,0.0136899876588199,3.916963666422122,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.8,5,0.1151667726373197,3.8990015436936534,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.81,5,0.0186989839042066,3.880171903000552,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.82,5,0.1581989795764027,3.8632473104978406,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.83,5,0.2685797077143483,3.811687701362085,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.84,5,0.1027886902366983,3.8517638850219984,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.85,5,0.087534194999117,3.8252803896619847,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.86,5,0.0381798829026607,3.812517316265955,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.87,5,0.2508149556984644,3.766682433418556,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.88,5,0.1457173484995984,3.789008024577786,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.89,5,0.2711160945101039,3.768589342193237,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.9,5,0.6079333487395626,3.8169079664316765,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.91,5,0.2550477806745874,3.829047157544137,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.92,5,0.1223076204603845,3.806940012064419,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.93,5,0.4404540577730973,3.770658399655427,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.94,5,0.1380638945468746,3.72424651832057,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.95,5,0.0484095904124899,3.735992729366735,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.96,5,0.0796468849847897,3.6670753688504236,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.97,5,0.0636773959777521,3.699975415330891,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.98,5,0.1824040357749758,3.6962196660848585,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
18.99,5,0.1884968443035752,3.6557393355028474,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.0,5,0.1938978951237686,3.6764811608410723,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.01,5,0.003282926829339,3.660180037430957,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.02,5,0.0586214979905097,3.705770507306685,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.03,5,0.0590424206880388,3.7362755397406353,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.05,5,0.0036702398179606,3.722102713368874,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.06,5,0.21563599490897006,3.72147697958044,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.07,5,0.0355938463490499,3.687968965765718,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.08,5,0.0911327164419333,3.7605178888603907,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.09,5,0.3527952238149314,3.7313516188215696,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.11,5,0.3089230884794931,3.710013750388034,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.12,5,0.6168907335094271,3.7198902279177783,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.14,5,0.2885833016137695,3.6773720769336977,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.15,5,0.1530280395671504,3.618294795583017,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.16,5,0.2568805956651445,3.6272507042172117,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.18,5,0.09871913589098111,3.6397510632259573,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.2,5,0.233258416703066,3.6094861804715683,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.21,5,0.2180256609399702,3.5557427182986663,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.22,5,0.359593086345404,3.6828789013695715,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.23,5,0.2887917935252595,3.5709406795642424,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.24,5,0.2331313340125724,3.6405158635680683,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.25,5,0.1156097313012605,3.7529029573317993,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.26,5,0.1468203532922469,3.716055503338824,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.27,5,0.1622213600209683,3.8686981887874974,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.28,5,0.089886662446629,3.7850530854962248,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.29,5,0.0069618228168337,3.825590301822349,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.3,5,0.0964112624579698,3.8314815834294813,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.32,5,0.1995057313804995,3.7698860294331187,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.33,5,0.192855100011176,3.788909976461088,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.34,5,0.226050066113391,3.87209180464942,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.35,5,0.2261890160313751,3.867136811954025,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.36,5,0.4240608498298019,3.8618142651087095,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.37,5,0.3844032679835631,3.999354482843194,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.38,5,0.368583940472762,3.95208572362972,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.39,5,0.431937323425025,4.08943498665754,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.4,5,0.3526549806522681,4.125425592272882,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.41,5,0.049292779142954,4.1746428407046965,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.42,5,0.0478638119661418,4.1740187321590785,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.43,5,0.0634116045686479,4.16937819656824,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.44,5,0.0326717563183542,4.150573952619031,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.45,5,0.2719310418020342,4.189401549445789,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.46,5,0.2099079041026517,4.2564082334654,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.47,5,0.1880094793454194,4.391241557438357,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.48,5,0.5895439810326675,4.2663907306411915,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.49,5,0.7313435754759059,4.31126550591183,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.5,5,0.2659496822129537,4.31108407991657,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.51,5,0.3451208206054215,4.283463664686887,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.52,5,0.3607179337979058,4.46068486315056,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.53,5,0.0276963136870875,4.573747225738624,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.54,5,0.4556870952046239,4.563122973911241,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.55,5,0.6147635755288068,4.593306018517297,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.56,5,0.4628502274614252,4.639520503646131,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.57,5,0.1116028401294446,4.672681491585705,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.58,5,0.0057852104067173,4.741222029599249,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.59,5,0.012596121485501,4.699630271293211,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.6,5,0.7248480810807738,4.752736961651081,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.61,5,1.5650011452378116,4.76893760480817,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.62,5,0.831032235554968,4.789488251710057,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.63,5,0.016214497336751,4.781274600126794,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.64,5,0.6083249398608697,4.829180985067064,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.65,5,1.0065926163284935,4.856022373637337,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.66,5,0.7952466346460962,4.959626825801305,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.67,5,1.0476524593569945,4.998734713141171,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
19.68,5,1.2027014214693423,5.1426729784395295,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
