AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
102.09,30,8.412915227609613,6.6929569244757126,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.1,30,8.247911219396702,6.564915952333049,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.11,30,8.08656589856083,6.487394617543859,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.12,30,7.905035265158849,6.419966667262666,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.13,30,7.735147319247116,6.274761794622659,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.14,30,7.579098060882832,6.245385706379008,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.15,30,7.400667490122966,6.150950298315728,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.16,30,7.219805607025173,6.065352823842602,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.17,30,7.037112411646429,5.969621165806084,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.18,30,6.833441904044852,5.980794545153014,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.19,30,6.684280084277935,5.856197532101304,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.2,30,6.4752389524044265,5.819890198058632,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.21,30,6.285830508482626,5.761557086904126,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.22,30,6.099470752570846,5.83755043933466,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.23,30,5.91676968472832,5.764364906881257,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.24,30,5.715104305014384,5.6997718626085945,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.25,30,5.568374613488311,5.671915460647535,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.26,30,5.360667610209532,5.587650264579397,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.27,30,5.177351295238664,5.504082955987074,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.28,30,5.000733668635288,5.473668391395741,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.29,30,4.828994730460125,5.24077942090133,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.3,30,4.681159480773912,5.170116865175161,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.31,30,4.506984919637555,5.127048897022793,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.32,30,4.353532047111995,5.085428851999167,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.33,30,4.203737863259041,4.90851683274774,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.34,30,4.063702368139962,4.838254664851949,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.35,30,3.927076561817012,4.862110698553765,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.36,30,3.8393564443522328,4.8243708692248335,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.37,30,3.720845015807934,4.828143076937389,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.38,30,3.6173842762471726,4.73831634249649,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.39,30,3.5212422257325056,4.72605946718917,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.4,30,3.4379088643272486,4.66783271172684,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.41,30,3.373471192094851,4.630894689424582,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.42,30,3.3145252090989734,4.644359524788118,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.43,30,3.261059915403328,4.600641010403391,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.44,30,3.2222313110722367,4.616317498653014,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.45,30,3.1901113961699386,4.559034573473884,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.46,30,3.1728631707611608,4.542523568890164,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.47,30,3.1663506349107577,4.6049849976287875,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.48,30,3.173246788683816,4.564085981765332,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.49,30,3.186180632145714,4.55423380026382,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.5,30,3.1985641653620416,4.519999445463967,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.51,30,3.2121663883985496,4.396036811654624,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.52,30,3.2267433013213425,4.404164222232577,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.53,30,3.242172904196765,4.327741867882763,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.54,30,3.259797197091472,4.282108502327649,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.55,30,3.2782741800722675,4.359728731953075,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.56,30,3.288209853206274,4.352233546694476,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.57,30,3.286310216560832,4.27378439358697,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.58,30,3.270633270203543,4.292653791952603,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.59,30,3.2482450142022903,4.313235901964957,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.6,30,3.224941448625081,4.245363296240223,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.61,30,3.2013305735402358,4.329489004432843,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.62,30,3.1716183890163108,4.282149111633845,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.63,30,3.1422788951221183,4.310563520921082,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.64,30,3.1119540919266773,4.425686713897564,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.65,30,3.0852879794992,4.3225525233866975,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.66,30,3.061305557909312,4.306825996521103,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.67,30,3.045006827226732,4.230157510333607,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.68,30,3.034317787521488,4.196024569780652,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.69,30,3.021676438863845,4.132533442483208,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.7,30,3.009643781324334,4.091517542259482,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.71,30,2.9963898149736963,4.103645671816167,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.72,30,2.97126024800318,4.039911175570156,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.74,30,2.9555220637663147,4.074168400590966,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.75,30,2.9556728628834885,4.035862168180779,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.76,30,2.95643235354686,4.0164372718428325,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.77,30,2.9458555358286787,3.97234090678059,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.78,30,2.926492409801407,4.035527849507127,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.79,30,2.902063975537782,3.9934360118414425,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.8,30,2.873548233110756,3.9737337714274537,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.81,30,2.8499111825935706,3.9476301151381055,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.82,30,2.8293228240595387,3.9022599283460417,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.83,30,2.8086731575822936,3.832711203183085,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.84,30,2.797474183235606,3.82417222812748,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.85,30,2.780847901093483,3.761019048310121,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.86,30,2.7651343112302347,3.75625668937099,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.87,30,2.7506394137203163,3.7285610256258725,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.88,30,2.733377452349039,3.651942731151971,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.9,30,2.725252876058852,3.612396625032067,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.91,30,2.721356748711532,3.567748258906848,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.92,30,2.716605314093317,3.5288365993676747,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.93,30,2.711852572279989,3.510343925619424,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.94,30,2.7085028453600897,3.446862498373606,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.96,30,2.702110504431219,3.4407690513849483,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.97,30,2.6915075346003987,3.43010963191976,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.98,30,2.683098257957019,3.31704337210838,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
102.99,30,2.675907674578291,3.3214350811534636,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.0,30,2.662983186233178,3.1694193898672136,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.02,30,2.63761408480536,3.1717092592507323,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.03,30,2.618218275261727,3.055845944835414,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.04,30,2.5945511593720982,3.065304994228969,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.05,30,2.5678327372151237,3.068983920628629,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.06,30,2.5342784916422985,3.0478626670146345,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.08,30,2.494379633930045,3.063862565974629,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.09,30,2.465825987494869,3.032178751508222,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.1,30,2.4272929061409827,3.021853420635415,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.12,30,2.387592778568335,3.0360970266832816,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.14,30,2.355185168865144,2.965737333972174,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.15,30,2.3351636884120075,2.7979034502276825,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.16,30,2.3104348569995046,2.695075418836436,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.18,30,2.2777040643030055,2.656859190092941,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.2,30,2.2478467069781343,2.6447597187384893,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.21,30,2.2320873954315257,2.6681192020170994,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.22,30,2.2140568183647833,2.5735755497303856,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.24,30,2.1904126317588752,2.513392702835957,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.25,30,2.1703791011345106,2.5119488334900106,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.26,30,2.1448076961186127,2.5137755761569585,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.28,30,2.1177538080525293,2.5090794295566874,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.3,30,2.1023328812858018,2.5277808671969115,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.31,30,2.093698524561677,2.4823405892587265,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.32,30,2.083487381411565,2.47605414546382,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.34,30,2.0793998441994077,2.403254126709149,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.36,30,2.0831671818534865,2.509414159331248,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.37,30,2.0847962604485195,2.469920664735458,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.38,30,2.079712732056456,2.445107578918667,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.4,30,2.074930945257239,2.4517794448838077,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.42,30,2.064082052159171,2.424660240411272,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.43,30,2.046498249641,2.3371748620501895,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.44,30,2.037845644034906,2.3300408311626395,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.46,30,2.0336621300008138,2.3089441147769945,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.48,30,2.038378602358626,2.264623021966539,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.5,30,2.0339398646258617,2.2571676763165653,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.52,30,2.0285504175204196,2.3090564265673272,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.53,30,2.027890576727837,2.2514214788930405,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.54,30,2.023056946799952,2.212254765236378,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.56,30,1.9979468980813861,2.05077598267282,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.58,30,1.959011827201342,2.225173572588764,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.59,30,1.9368822699430248,2.070373119089049,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.6,30,1.9247308297687475,2.0449599297175256,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.62,30,1.90558706678108,2.0634805023199783,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.64,30,1.8865523787170786,2.097965647854967,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.65,30,1.8757271099575732,1.9590498634982634,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.66,30,1.8708778628583824,2.0033812786545444,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.68,30,1.8686033906013435,1.996784229674095,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.69,30,1.8673633169709596,1.932591211275598,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.7,30,1.864948867125514,1.859335010545428,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.71,30,1.862533116829307,1.849022468747691,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.72,30,1.863898066177192,1.8768299486985576,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.74,30,1.8776548897250644,1.9098961657591724,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.75,30,1.8884811130374943,1.9842884761203652,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.76,30,1.8909388619149303,2.034206582758176,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.77,30,1.89461531091422,1.9826374493288235,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.78,30,1.8966434601316864,2.04105112620297,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.8,30,1.8955655846355715,2.0182346186148896,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.81,30,1.8902151100592937,2.000298487683348,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.82,30,1.8768150611169752,1.9651384375417291,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.83,30,1.8621937128778077,2.0068541313330712,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.84,30,1.843424065439576,1.9679454394128015,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.86,30,1.8132824961290928,1.975943672554192,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.87,30,1.776428328911425,1.9338170240706563,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.88,30,1.7508204856592124,2.020832567261745,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.89,30,1.7282613437003138,1.9878238371055694,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.9,30,1.7074709031339463,2.0257794430945943,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.91,30,1.6951551640595215,2.0117084216320196,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.92,30,1.6730201265766511,1.960627502625848,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.93,30,1.6504557907852662,1.9355838507102665,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.94,30,1.6315501567852986,1.9410051873837555,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.95,30,1.6199632246770563,1.9971359295762214,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.96,30,1.6113019945609546,2.052762575007966,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.97,30,1.6005674665376994,2.0620079882858846,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.98,30,1.5944666407082713,2.0542125582005464,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
103.99,30,1.5920145171737334,2.0040584613025385,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.0,30,1.5901710960354554,1.998844251139457,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.02,30,1.593137369374615,2.0241472066149453,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.03,30,1.5954300480150891,2.0387382379824532,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.04,30,1.5935814374799793,2.012814150226274,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.05,30,1.590511529851438,2.0757999131418545,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.06,30,1.5886603252322675,2.06771827564542,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.07,30,1.5871128237255463,2.082769033076507,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.08,30,1.5846490254345449,2.102530898398953,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.09,30,1.584623930462744,2.070918781445588,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.1,30,1.59130753891387,2.0805111302583,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.11,30,1.5998198508919197,2.043341232767401,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.12,30,1.6083308665011091,2.11692504090581,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.13,30,1.615559585845893,2.036979499849642,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.14,30,1.6210180090309396,2.043208628814898,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.15,30,1.627024136161232,2.0872120934496383,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.16,30,1.6330899673419448,2.151615378091005,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.17,30,1.6373245026784289,2.1602266315301204,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.18,30,1.642899742276266,2.149301189194645,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.19,30,1.646521686241253,2.1667467012216854,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
104.2,30,1.6484953346794762,2.229764729180219,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
