AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.37,10,-1.9621245832294492,-1.231523156348162,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.38,10,-2.078455441653381,-1.2280888022226089,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.39,10,-1.782275467817002,-1.2267222563698237,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.4,10,-1.9001874781539057,-1.1884446497949273,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.41,10,-2.0101811340327966,-1.1319815212528113,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.42,10,-2.3038740683383927,-1.043626874608651,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.43,10,-2.588827919264936,-1.022193462579826,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.44,10,-2.693782614399813,-1.0061679234348415,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.45,10,-2.574713993500742,-1.0122843178729668,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.46,10,-2.0548943486988565,-0.9918980069390086,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.47,10,-1.5915707363070857,-0.9420838011967207,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.48,10,-1.585355265034552,-0.8986426930729954,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.49,10,-2.050695712619083,-0.936101427783866,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.5,10,-1.99126628071883,-0.9182230690375709,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.51,10,-2.0508246534750123,-0.9094204689477892,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.52,10,-2.1743602564443694,-0.9019578892995777,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.53,10,-1.941287166581695,-0.8609399325607056,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.54,10,-1.6640977129995207,-0.8231492424440268,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.55,10,-1.5507610291760163,-0.7584659193863167,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.56,10,-1.6704996155085698,-0.7537558582845392,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.57,10,-1.5497404812741138,-0.7412252037526148,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.58,10,-1.3779618394657174,-0.7004582286777064,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.59,10,-1.373881443355656,-0.7366443281889782,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.6,10,-1.6051765408762373,-0.683440695442326,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.61,10,-1.6597033806934132,-0.696809777684966,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.62,10,-1.5361218239018872,-0.6958567631682324,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.63,10,-1.4280146995581218,-0.6818783085032948,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.64,10,-1.3685258605927275,-0.6329181743287606,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.65,10,-1.305173066479716,-0.6019097478322916,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.66,10,-1.3058730010981372,-0.6003658980547371,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.67,10,-1.1266747069110297,-0.5473773965575778,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.68,10,-0.9011969801791122,-0.5094875791478456,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.69,10,-0.9004069177798786,-0.4867321104977019,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.7,10,-0.9570376010184618,-0.4723214836668138,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.71,10,-0.8371897043446095,-0.4202742903258397,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.72,10,-0.7814151259335711,-0.4277266979629602,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.73,10,-0.7301619922212657,-0.4588525710871846,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.74,10,-0.5575095184105237,-0.4654037978194193,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.75,10,-0.32371153480299,-0.4113887723959322,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.76,10,-0.3255770929766179,-0.3377243302324135,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.77,10,-0.2689329986371165,-0.3000302252448626,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.78,10,-0.3828886307361707,-0.305294741727192,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.79,10,-0.5556797229707238,-0.3086793966773705,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.8,10,-0.6696514379931802,-0.3077152240800729,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.81,10,-0.6180739683199514,-0.3210401902275474,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.82,10,-0.7378172267223042,-0.27087389171765286,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.83,10,-0.8009486679331272,-0.2640164506166175,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.84,10,-0.7383486415513376,-0.2745880035384334,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.85,10,-0.854012550457877,-0.2835878084397653,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.86,10,-0.6872141524874651,-0.2364398041994228,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.87,10,-0.6842521337929137,-0.152008302496192,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.88,10,-0.9757286923448594,-0.10678476351360824,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.89,10,-0.8495658555621444,-0.0730853116860021,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.9,10,-0.6698601386279459,-0.0150035492384853,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.92,10,-0.7225291663325367,0.00708241586074495,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.93,10,-0.3218502100523601,-0.0165392733395319,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.94,10,-0.3241283614132526,0.0076070891215311,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.95,10,-0.1514283238153804,0.0407153570654601,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.96,10,-0.0373745815635271,0.0273338386188976,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
60.98,10,0.052856215786040696,0.0590038131134106,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.0,10,0.3169641415661929,0.1126379570450195,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.01,10,0.6333603247555022,0.1251157696870964,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.03,10,1.0088938895195994,0.1561858160616796,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.04,10,1.008673499535989,0.16608659452780594,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.06,10,0.8351300550226806,0.20651973257493544,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.07,10,0.7768505962241001,0.2257603120208045,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.08,10,0.7780759276072643,0.2558213359834078,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.09,10,0.5466515641068258,0.2716864600094966,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.1,10,0.2581794435742925,0.30051763391616676,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.12,10,-0.0870782971237369,0.32822567298252403,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.13,10,-0.0839584477783472,0.3391778710081574,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.14,10,-0.0858219502480992,0.3577162604270059,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.15,10,-0.0314804660517304,0.353144681952025,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.16,10,0.0848092773751079,0.40087242479011614,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.17,10,0.0841918174331666,0.4403931518309976,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.18,10,0.1981303355980029,0.44708079646121557,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.19,10,0.1969279397987215,0.4659699501127519,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.2,10,0.0832635611642245,0.5127117203619455,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.21,10,0.0832635611642245,0.5099764874951279,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.22,10,0.3140372889360817,0.5361362523952178,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.23,10,0.5448513712330094,0.54278686355865,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.24,10,0.7757634137746839,0.5487276231556129,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.25,10,0.7184317577377355,0.5767933765901404,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.26,10,0.7772076081470449,0.6042039585710028,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.27,10,0.9503569716647045,0.6262812315220351,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.28,10,0.9503569716647045,0.6527932736940011,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.29,10,0.8344759733852716,0.6386737795001646,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.3,10,0.7763207697903687,0.6536547028309154,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.31,10,0.6035823541901915,0.669928181068383,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.32,10,0.6624865798522654,0.6931823953738112,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.33,10,1.1819479019384072,0.7060298406655305,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.34,10,1.23941797221417,0.6908114222911966,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.35,10,1.239945199701893,0.6778192140948444,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.36,10,1.0090527379678011,0.6611553774171408,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.37,10,0.7213694085242808,0.650006296817705,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.38,10,0.5474371820367879,0.6151642582316481,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.39,10,0.4341537916672797,0.589754073966172,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.4,10,0.3783403255296256,0.5477090480217534,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.41,10,0.6069352299015119,0.5255043426116313,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.42,10,1.0091823986561277,0.5198394765432608,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.43,10,0.6644779438965951,0.4728564261355553,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.44,10,0.3795209338599115,0.4271713966289093,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.45,10,0.1461569387960024,0.4238116517589704,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.46,10,-0.0837458323234769,0.42834196991968904,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.47,10,0.2656700892720761,0.4376273411503744,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.48,10,0.7792678660278551,0.4669626811849139,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.49,10,0.7185396599591349,0.4475455310359434,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.5,10,0.4850227474448696,0.47987497265799733,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.51,10,0.2513532338258361,0.4861731275135391,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.52,10,-0.0433440270768041,0.4983065966970518,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.53,10,-0.1542050656231386,0.4682819463220293,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.54,10,-0.2715367458758242,0.48042634962086284,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.55,10,-0.0986831232998648,0.4967849443977423,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.56,10,0.193476355919921,0.5055632512695887,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.57,10,0.4847168625017358,0.5223491815280592,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.58,10,0.7766137554494101,0.5796040623647616,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.59,10,1.182305278287655,0.5749061917289635,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.6,10,1.5869673415334078,0.5886851058352194,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.61,10,1.7038599779819346,0.6250776379560582,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.62,10,1.2988078531480685,0.6553310602489104,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.63,10,0.5431009761641701,0.6736633037630415,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.64,10,0.0785739590428422,0.6992092139401782,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.65,10,-0.0961042081545,0.7188284215668973,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.66,10,0.0806589681448046,0.7431741402165855,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.67,10,-0.2635610003115196,0.7621707361259649,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.68,10,-0.0938686388041445,0.7711828326522286,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.69,10,0.020867759401594,0.7784751551941902,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.7,10,-0.152318055588466,0.7880513097787805,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.71,10,0.2480150965287977,0.8427059130419791,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.72,10,0.2443173786520383,0.8484144693005804,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.73,10,0.4176653582307983,0.9161382422187349,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.74,10,0.6569646845733084,0.9823916150326755,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.75,10,0.5980735812422829,1.0244013084218213,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.76,10,-0.2047328322832355,1.189838623479913,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.77,10,0.3117648480338373,1.3557656552358834,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.78,10,0.8336479046365498,1.440572575512213,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.79,10,1.3566625756966608,1.5004366980959365,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.8,10,1.5919015317483127,1.6698683940150016,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.81,10,1.1244097696662645,1.8328303183371757,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.82,10,0.539360626822664,2.067533221422818,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.83,10,0.4221828649942359,2.197588569809412,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.84,10,0.8912991820926518,2.357783628576038,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.85,10,1.357659394642625,2.6322116746603363,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.86,10,2.114917669855648,2.819375933052525,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.87,10,2.5798234545274386,2.980572734040217,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.88,10,2.8657789830274587,3.2607095253572744,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.89,10,3.038422555405168,3.497880860183699,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.9,10,3.272256536749907,3.6967945298496137,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.91,10,3.731707639899068,3.987111675193347,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.92,10,4.151124191705124,4.265195813719091,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.93,10,4.055790673144378,4.567387679304933,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.94,10,4.098148647869717,4.86084102187203,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.95,10,4.445696897746778,5.1023700387334125,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.96,10,4.668925063080792,5.446614440939978,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.97,10,4.615884564300671,5.716792387681684,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.98,10,4.8031069039924725,6.050816212414309,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
61.99,10,5.281607944687867,6.380416821284104,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.0,10,5.955144633709038,6.708583283544959,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.01,10,6.637791809893018,7.0618064705706205,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.02,10,6.880357181023037,7.411320467176646,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.03,10,6.797260946293578,7.802260539929419,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.04,10,6.324753528121272,8.08275977442383,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.05,10,6.09336471410133,8.465847949675599,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.06,10,6.322267424870121,8.87993080413058,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.07,10,7.4424699807526675,9.271739686989276,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.08,10,7.836186162167039,9.583867634566126,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.09,10,7.996528869222427,9.930975933709483,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.1,10,8.371777507718889,10.403346368278967,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.11,10,9.011261107711965,10.8897055219962,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.12,10,9.088349456271224,11.251594745571794,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.13,10,8.94104714588806,11.741638650640304,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.14,10,9.23521853250011,12.118786678929533,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.15,10,10.08283627523379,12.585782335029569,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.16,10,10.681445123083405,13.002631592787708,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.17,10,11.190559608636846,13.342364000255476,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.18,10,11.752163469158845,13.703983700116375,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.19,10,12.172832374159938,14.155192549262988,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.2,10,12.04581189178032,14.581089746921101,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
62.21,10,11.988082406809207,14.967189166221544,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
