AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
11.6,18,5.267515821027809,5.716492045105467,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.61,18,5.218771015109572,5.838906564772183,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.62,18,5.502107932074627,5.947047974965047,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.63,18,5.50046613747058,6.247850360324026,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.64,18,5.557956165874317,6.4452352168409615,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.65,18,5.671777595921792,6.59757350639072,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.66,18,6.126547725545749,6.708251146464772,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.67,18,6.300574000877046,7.078316541181042,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.68,18,6.588121789777012,7.380212304473314,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.69,18,6.6442334266831375,7.434452401259843,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.7,18,6.69864677644756,7.691334576564666,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.71,18,6.753424357374869,7.959443031893508,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.72,18,7.152963482972463,8.131639453340764,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.73,18,7.210876321110176,7.938619870206797,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.74,18,7.26830814042134,8.507821866807586,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.75,18,7.497676204126453,8.5360073181769,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.76,18,7.956513985219712,8.987569820032014,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.77,18,8.014066047100874,9.606625226332556,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.78,18,8.24443498443404,9.658110476081994,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.79,18,8.415378411132293,10.039514147570353,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.8,18,8.415270856216873,10.330270106607351,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.81,18,8.589789634527728,10.54635954597514,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.82,18,9.052525563914475,10.987649727068787,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.83,18,9.164269168324951,11.351412683634296,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.84,18,9.278905904227829,11.564460838264425,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.85,18,9.510891263702032,11.976046475229374,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.86,18,11.109485125156898,12.21081395139204,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.87,18,10.84506198730026,12.76623708592114,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.88,18,10.51018798913853,12.892276814045736,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.89,18,10.640359639263808,13.314000965899682,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.9,18,10.94691504070548,13.565614182036065,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.91,18,11.035720659009575,13.954628799484375,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.92,18,11.442221934165106,14.346055638677054,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.93,18,11.413055083550251,14.727108265901451,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.94,18,11.76558332274833,15.04413163526243,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.95,18,12.945350751675464,15.45425798644334,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.96,18,13.61437019777941,15.77498946863686,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.97,18,13.567882955089186,16.229425069460685,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.98,18,14.138432518791074,16.538106785926992,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
11.99,18,15.305148442639428,17.08325691458257,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.0,18,15.963637309883213,17.613017462289385,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.01,18,16.304276891447834,18.09129533689396,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.02,18,16.28951105923856,18.6059942370013,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.03,18,16.68855024512756,19.017208582408536,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.04,18,17.249114828896623,19.50264309657857,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.05,18,17.119643565369508,19.920565947313232,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.06,18,17.217063604835566,20.53334855449252,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.07,18,18.59868211209204,21.026063014260888,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.08,18,19.257401516880712,21.381203811768135,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.09,18,19.89581030184282,21.851028788079315,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.1,18,21.47507383017991,22.40567675808163,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.11,18,21.84284939069084,22.908633217707397,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.12,18,22.24446013700346,23.596466477136193,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.13,18,22.593506192004927,24.061347530738665,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.14,18,22.59903286537461,24.45772527479597,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.15,18,22.62691334642449,24.969015711746252,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.16,18,22.657754430030536,25.48394695120067,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.17,18,22.7493092578157,25.99621499886564,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.18,18,23.53004874706488,26.44205669282932,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.19,18,24.137098539516177,27.03210443794746,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.2,18,25.612060351822944,27.543611340848372,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.21,18,27.30310650928088,27.95857781844612,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.22,18,27.34271931257365,28.55482930875992,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.23,18,27.648570673233955,29.152849680656377,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.24,18,28.167831757640087,29.56361596168344,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.25,18,28.425686508909497,30.093073810503338,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.26,18,28.49489618297408,30.608725601594003,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.27,18,28.3227540344354,31.07254730308144,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.28,18,28.42782091511793,31.46743355072021,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.29,18,29.38993932502352,31.968440310820665,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.3,18,29.912865114751494,32.46192030350733,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.31,18,30.412627681502745,33.01396582133386,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.32,18,31.343442313689632,33.610309405880045,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.33,18,33.722310702404435,34.17023095945183,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.34,18,34.79395873008988,34.765518160894864,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.35,18,34.5791130788186,35.334636155046056,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.36,18,35.02990141856814,35.89828546959364,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.37,18,35.85537431358278,36.47798243526339,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.38,18,36.6134155474108,37.09202307215902,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.39,18,36.85453702726657,37.69812617280899,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.4,18,37.159395572057086,38.298756239653194,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.41,18,39.42019229960639,38.874732913998514,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.42,18,39.45711732690364,39.462583044350026,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.43,18,39.37135298288277,40.09347287454822,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.44,18,40.23357407701951,40.688196021487926,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.45,18,41.13958503261973,41.30438753033492,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.46,18,41.79689418089804,41.98852370255937,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.47,18,42.456482757614445,42.737372505230674,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.48,18,43.55341767803886,43.544404765894036,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.49,18,45.20047834028031,44.29772701811098,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.5,18,46.07577220864577,44.95984356725832,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.51,18,45.60216161035984,45.47230266215374,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.52,18,46.877887441013726,45.877739774184235,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.53,18,48.703705922561554,46.44994055853197,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.54,18,49.87198820399948,47.07648412493825,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.55,18,50.29948909649673,47.638305896688976,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.56,18,49.98990279738464,48.276806624281335,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.57,18,50.04754050189893,48.79937484232762,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.58,18,50.60796939651844,49.430482565500604,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.59,18,52.04378518214012,50.07215383806233,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.6,18,52.644751411692425,50.597347325736806,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.61,18,53.48263103821255,51.13855455504677,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.62,18,54.42821645872807,51.75582417250388,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.63,18,55.9503528807733,52.02396204324298,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.64,18,56.81935875134013,52.68341757942791,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.65,18,57.2571772994723,53.240029963133175,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.66,18,57.55863354758242,53.864410988076074,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.67,18,57.98456624369191,54.47896456689764,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.68,18,59.08422891333284,55.189943792811455,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.69,18,60.64184175433799,55.89551011166675,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.7,18,61.21292347760321,56.287538358924486,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.71,18,61.47337485619887,56.69157023508936,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.72,18,61.615115614630106,57.18344897805876,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.73,18,62.40776286746581,57.68924653087053,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.74,18,62.85063921203409,58.30515629071796,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.75,18,64.27686853145612,58.7824751477928,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.76,18,66.60384671752979,59.28801030536998,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.77,18,67.4589534126849,59.78899837849136,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.78,18,68.40207550556379,60.304907529571736,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.79,18,69.26465876211334,60.777662933840624,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.8,18,70.16728776947363,61.226404551147766,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.81,18,71.05023256638714,61.67447833074787,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.82,18,71.53328276858966,62.062404856654396,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.83,18,71.73599235401042,62.45930171157636,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.84,18,72.36789717303552,62.8728438608523,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.86,18,73.1221309067302,63.88083924703462,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.87,18,73.28800207001832,64.2344101093287,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.88,18,73.04666632976691,64.56301637011381,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.89,18,73.08113711716074,64.77787367849528,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.9,18,73.59098533373115,65.0131944204272,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.92,18,72.96875357374502,65.52930740482503,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.93,18,73.17212656005181,65.77749396050892,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.94,18,73.68858970883768,65.99995602447582,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.96,18,73.69626300550395,66.33667990681711,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
12.98,18,74.17873305839524,66.73507832280998,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.0,18,75.55782140139459,66.79466080644721,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.02,18,75.83718892444753,67.12544864104225,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.03,18,76.05063935798456,67.27696349841021,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.04,18,76.17446742893415,67.38205229306674,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.05,18,75.64361066190162,67.47011684016535,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.06,18,75.69443615632304,67.57679447337892,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.08,18,75.98149679012181,67.81659118255206,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.09,18,76.02676812258827,67.94168392532684,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.1,18,76.05289399840655,68.06520314493733,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.12,18,75.8264791189043,68.31451934997435,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.13,18,75.84632629705021,68.43470957980892,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.14,18,76.33348167950355,68.54471018953235,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.15,18,77.01473178551521,68.63756856796435,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.16,18,77.49969416504902,68.70117102637947,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.17,18,77.75868115415338,68.73502195921095,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.18,18,77.75460181936498,68.7714200640651,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.19,18,77.33342805390785,68.83179781394769,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.2,18,77.02005299631895,68.87608225638695,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.21,18,76.81462370156474,68.95674433289342,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.22,18,77.16094740099743,68.96743630008459,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.23,18,77.97815432571583,69.00763178422922,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.24,18,78.41986874793157,69.04615849449786,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.25,18,78.00368236320843,69.0912248412603,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.26,18,77.35148256425157,69.10933027858364,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.27,18,76.83604186598735,69.16339422745544,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.28,18,76.41560908919229,69.21145590244605,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.29,18,76.41969256963324,69.23910725081303,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.3,18,76.63174672376356,69.24901727753651,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.31,18,76.7545498605637,69.24192943004431,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.32,18,76.8941866129359,69.23432782859358,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.33,18,76.78451820403423,69.1887816728332,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.34,18,76.59159106586958,69.18886172896956,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.35,18,76.28136275973749,69.18657288415622,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.36,18,76.13311291439729,69.20919288083392,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.37,18,76.14151043686363,69.20899308797632,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.38,18,76.21650414415593,69.23183096249434,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.39,18,76.19380089632715,69.2613130655797,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.4,18,76.31489680353508,69.2734862735042,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.41,18,76.36158683422033,69.29655401271356,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.42,18,76.56025885372323,69.31462015730202,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.43,18,76.54175672459546,69.3051666147533,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.44,18,76.4427584766486,69.32816885426902,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.45,18,76.64416901330138,69.35641108544758,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.46,18,76.70364422533193,69.37389040339927,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.47,18,76.5650651852625,69.39102894975574,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.48,18,76.05823296851072,69.5455617339064,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.49,18,75.90151434648112,69.68337448617791,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.5,18,75.96131829084914,69.68560054923651,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.51,18,76.01164977625379,69.69530751447867,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.52,18,76.3981373424731,69.70756536602343,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.53,18,76.37543756310993,69.7106159292349,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.54,18,76.29193026052565,69.73980783213729,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.55,18,76.75391889784335,69.7318992737582,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.56,18,76.74699292249694,69.72716879760294,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.57,18,76.6494181659957,69.74134984402845,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.58,18,76.64365493847014,69.72674303480082,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.59,18,76.90631010339908,69.7092959145969,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.6,18,76.859775937201,69.71898903183975,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.61,18,76.96202157828932,69.73663089647613,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.62,18,77.16906439286387,69.77616056844306,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.63,18,77.05585532335685,69.79422067969362,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.64,18,76.75752190042907,69.83008164430083,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.65,18,76.56092610472291,69.84097179721927,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.66,18,76.78512402919513,69.86847486214354,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.67,18,76.94988104479567,69.89554747329241,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.68,18,77.20836664232672,69.91944392725719,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.69,18,77.1324348299931,69.93465688204114,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.7,18,77.18278323405892,69.934610298034,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.71,18,77.13236250799415,69.96263453962574,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.72,18,77.2405433442492,69.97149160973564,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.73,18,77.3524655979167,69.99669453413021,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.74,18,77.28554850812283,69.99596704073764,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.75,18,77.29583117661366,70.01371822697644,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.76,18,77.28532976111725,70.02063901251381,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.77,18,77.39037869280313,70.02957213474033,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.78,18,77.58778209160205,70.0452284606449,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.79,18,77.5356964231038,70.05021780598153,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.8,18,77.34250518394559,70.05636290893426,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.81,18,77.70018299505321,70.05965264644423,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.82,18,77.70858245337377,70.0667365197566,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.83,18,77.65816878886133,70.06872017518273,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.84,18,77.64581568790115,70.07443488210973,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.85,18,77.64995750259871,70.04055789881029,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.86,18,77.3600113815287,70.04000694260569,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.87,18,77.1693181102232,70.03932352289965,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.88,18,77.11453149599359,70.04383139661627,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.89,18,77.01533785496528,70.04516504603781,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.9,18,77.26997828533455,70.05499023034196,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.91,18,77.41674272419708,70.04196336364562,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.92,18,77.45326865005583,70.05550968807239,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.93,18,77.09520434710191,70.0422348065838,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.94,18,77.06766150778186,70.06890247684629,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.95,18,77.19921542480671,70.0352991150683,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.96,18,76.94323937083125,70.06072505513862,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.97,18,76.74589993635408,70.0595396032181,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.98,18,77.28712057851686,70.06868431329653,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
13.99,18,77.91467122539933,70.0712200484087,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
14.0,18,77.83208714599304,70.07393190708837,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
14.01,18,77.70693532513864,70.07038992821582,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
14.02,18,77.53628662456083,70.06926690115539,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
14.03,18,77.592583848677,70.0670970043333,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
