AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
59.56,13,1.3032758530528028,0.4598838070114582,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.57,13,1.1713562499668786,0.45811856533035045,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.58,13,1.1718210325443603,0.4587618640991565,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.59,13,1.2914303077350944,0.46067579166214223,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.6,13,1.3559519759971908,0.4631387663780968,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.61,13,1.3628646947662606,0.4714918223438621,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.62,13,1.3739554358329542,0.4720316485706417,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.63,13,1.3230264450228004,0.46812578411548045,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.64,13,1.2009078095406256,0.4743068230355324,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.65,13,1.097607748356224,0.4692904156588017,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.66,13,1.0980674439779046,0.4909203988900993,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.67,13,1.2062867102561825,0.48484603651808955,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.68,13,1.2582845659044342,0.4839913846304936,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.69,13,1.311098768123168,0.48639626665491814,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.7,13,1.3619412112398637,0.5048230884250918,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.71,13,1.3720253765395594,0.503264271536761,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.72,13,1.2637156046369338,0.5355496763600324,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.73,13,1.148846035669071,0.5396087916596637,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.74,13,1.0812974461676763,0.5372952250042553,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.75,13,0.8462821854389206,0.5456717279621088,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.76,13,0.7830809931113629,0.5531620231442319,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.77,13,1.1275570348818666,0.5647980720848751,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.78,13,1.4116934310485725,0.5765519582427165,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.79,13,1.537297079831224,0.5738259459758741,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.8,13,1.4744482023461956,0.5493523495282341,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.81,13,1.435432876201892,0.5980586916376842,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.82,13,1.2745866238763366,0.6125605070572455,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.83,13,1.013915637366158,0.6129673964462399,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.84,13,0.8891181451808272,0.605972634290502,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.85,13,0.841225356757711,0.6068967975072579,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.86,13,0.8568432953515348,0.635001435627973,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.87,13,0.8972124640437409,0.6421652629887022,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.88,13,1.246502071504498,0.618422899652768,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.89,13,1.5449882336666656,0.6246850535106032,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.9,13,1.6095324366703254,0.6086784003660697,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.91,13,1.4317771612539705,0.6118172800153945,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.92,13,1.298759464653819,0.6093144634728161,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.93,13,1.2533197676688248,0.6216832352258673,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.94,13,1.316124472963316,0.6044218050751073,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.96,13,1.3262106429648775,0.5998468482891002,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.97,13,1.1910564221890203,0.6018106658778593,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.98,13,1.236590922795494,0.5874337121748847,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
59.99,13,1.241555083575637,0.5781981271925809,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.01,13,1.1727333832204776,0.582853639092794,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.02,13,1.2424584713139506,0.5856213862899319,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.03,13,1.1386498642527405,0.557858282612596,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.04,13,1.080673452515526,0.526754626547135,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.05,13,1.190610621516817,0.5577722144330064,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.06,13,1.356415311097786,0.5484275041611208,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.08,13,1.1266595499099372,0.5600452873403906,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.09,13,1.0685133090982095,0.5628418630743444,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.1,13,1.0812974461676763,0.5664519467146436,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.11,13,1.1497775175514038,0.5956634529286353,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.12,13,1.2592675371104862,0.615831491583278,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.14,13,1.2528565483510956,0.6247601250393484,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.15,13,1.1372696429574471,0.6170763152287376,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.16,13,1.023037063711696,0.6119334557614742,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.17,13,1.0742163600836507,0.6149067004268134,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.18,13,1.2302889087551865,0.6121262693724467,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.19,13,1.2293793098493184,0.6126804852897096,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.2,13,1.3301149924844053,0.6263179960245598,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.22,13,1.2528565483510956,0.59629088632469,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.23,13,1.3554826938226912,0.6040621058256734,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.24,13,1.3092162780257135,0.6152767046746579,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.25,13,1.2528565483510956,0.6157918036089025,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.26,13,1.246502071504498,0.6133240446011651,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.27,13,1.1959906751876537,0.6112762050238217,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.28,13,1.143519305258244,0.6390473133686648,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.29,13,1.1381955420052083,0.6250750892220209,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.3,13,1.0812974461676763,0.6115574689699568,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.31,13,1.202736750469171,0.6299356491315822,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.32,13,1.219892199236254,0.613423031122713,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.33,13,1.3869522213547798,0.5836680509511181,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.34,13,1.4196471533573227,0.593662438762763,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.35,13,1.297823844226885,0.5793015405762696,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.36,13,1.2533197676688248,0.5804159331334499,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.37,13,1.202736750469171,0.5817886687448031,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.38,13,1.1395412336471926,0.5824798363168747,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.39,13,1.2022882633267935,0.5883456599885395,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.4,13,1.3748844816872785,0.5955751905776325,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.41,13,1.591773581003462,0.601945591683454,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.42,13,1.5350303253167912,0.6046321339392797,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.43,13,1.191496418551746,0.606676109546574,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.44,13,1.139978272726144,0.6080261742780221,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.45,13,1.3637642861566892,0.6050633412526654,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.46,13,1.4834604028691825,0.609869651424143,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.47,13,1.4313052406211169,0.6101605533993781,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.48,13,1.2592196749332605,0.6099681043888731,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.49,13,1.321615000091433,0.6089567432595135,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.5,13,1.2090383648510477,0.5990244060344403,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.51,13,1.0321681802969236,0.604093993687522,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.52,13,0.9232197365902096,0.6194247217676412,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.53,13,1.0826128355253628,0.6293778039135145,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.54,13,1.1341992007522608,0.6187203130152091,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.55,13,1.2537771172030423,0.628463165817661,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.56,13,1.2873851820560542,0.630507957707346,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.57,13,1.4201102241045938,0.6361775239210261,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.58,13,1.834377798891893,0.6411551243583002,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.59,13,1.667864867605104,0.6572923353860527,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.6,13,1.3864879150724034,0.6571167515248649,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.61,13,1.3414700773618409,0.6423434780374959,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.62,13,1.1578199108609502,0.6610484669702161,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.63,13,1.1462014306664337,0.6610881300051724,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.64,13,1.139978272726144,0.660541563429342,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.65,13,1.2090383648510477,0.680132627108605,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.66,13,1.330369976465847,0.6928473875672488,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.67,13,1.3706492081368236,0.6985183000496507,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.68,13,1.4843796601514434,0.688547512476089,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.69,13,1.4331565409595584,0.6781904776970737,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.7,13,1.3449243065501717,0.6754667401968864,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.71,13,1.0989031361103183,0.6589910816890637,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.72,13,0.8202272518210405,0.6713752458838798,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.73,13,0.9574671894134904,0.6653513924921339,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.74,13,0.8887142220408428,0.6502589375023962,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.75,13,0.962238509201323,0.6203175852770577,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.76,13,1.0304831900769609,0.6199938732474102,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.77,13,1.1328747754484525,0.6285246381329364,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.78,13,1.3809123396309744,0.6753694205726939,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.79,13,1.2610192133476028,0.7077232618029385,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.8,13,1.1288603000013104,0.6827962959642873,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.81,13,1.0720226325720352,0.6782539805739942,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.82,13,1.141668699821782,0.6519981976061158,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.83,13,1.536831018735115,0.6591171064565491,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.84,13,1.723223692906732,0.6717369933988319,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.85,13,1.7677233714455216,0.6794536140079543,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.86,13,1.8781194695791497,0.6892627478146285,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.87,13,1.7451559393395015,0.73609593016172,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.88,13,1.3402923038222774,0.7953471902885733,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.89,13,1.238740612928595,0.8560376700866464,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.9,13,1.804876947224594,0.9219751263580712,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.91,13,2.330886656478228,0.9669142863816056,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.92,13,1.9179860394595991,1.0470019766257397,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.93,13,1.327534957865554,1.1205731270878825,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.94,13,1.0039311448576695,1.1763065683232814,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.95,13,0.8133316825676857,1.3260934307829741,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.96,13,0.8133316825676857,1.4488756733478196,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.97,13,1.0677550492675412,1.546149162701728,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.98,13,1.2438748680038705,1.6981609637856458,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
60.99,13,1.1358222503126632,1.8600231154039222,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.0,13,0.9036095824649664,2.012025279003383,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.01,13,0.9280039609782698,2.215343888192046,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.02,13,1.002836386861011,2.3874019340403927,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.03,13,1.229071629223979,2.5779411912067287,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.04,13,1.5169298199634378,2.7476261822249843,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.05,13,1.9199769595475555,2.9609438193940303,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.06,13,2.1211485074401404,3.141621364076092,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.07,13,2.4256203720826406,3.380608953349001,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.08,13,2.4138812007841874,3.5796942409550985,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.09,13,2.4084003947164394,3.8230458819192688,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.1,13,2.530231272971477,4.084011520929893,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.11,13,2.2863763618243382,4.358820531992417,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.12,13,2.2947982554600586,4.61311009188289,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.13,13,2.39679022235779,4.9107950516788925,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.14,13,2.520470658986814,5.21663512875155,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.15,13,2.465528381100241,5.524447698867055,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.16,13,2.599295560716764,5.8482924261263936,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.17,13,3.4965820129139797,6.171862152761207,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.18,13,4.098258394273499,6.4889797644028295,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.19,13,4.155011187287528,6.911725925841939,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.2,13,4.043972314336264,7.3365310242704656,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.21,13,4.283515247173831,7.717362069980361,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.22,13,4.631839916948822,8.203618510096993,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.23,13,5.593953572405406,8.591164113295875,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.24,13,7.030700558662961,8.998900760907262,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.25,13,8.261097744970733,9.43526762707373,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.26,13,9.07235244686239,9.854098985191166,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.27,13,9.583183190059772,10.31576679716169,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.28,13,9.781610375270391,10.76596929919942,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.29,13,9.302004928588518,11.320327655213482,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.3,13,8.779082528337552,11.824423828664743,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.31,13,8.588672993539548,12.313593917361278,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.32,13,8.216582882899477,12.90606239240836,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.34,13,8.870480145043711,13.737195783350906,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.35,13,13.352549540998895,14.203671420844412,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.36,13,15.449340317098269,14.668542491848726,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.37,13,15.333197843656825,15.208429521426611,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.38,13,14.5451348586705,15.68385570157071,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.4,13,15.508056684542808,16.694134872062033,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
61.42,13,17.648400160380767,17.840639967895154,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
