AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.36,30,26.325614963164625,31.644810288734543,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.37,30,26.391104570458893,32.052414070368755,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.38,30,26.829690075560592,32.428338110222455,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.39,30,26.960977222197112,32.80551425416962,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.4,30,26.78185314207658,33.17291549822402,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.41,30,26.726926386901688,33.457913516983076,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.42,30,26.18115662562361,33.86530269686321,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.43,30,25.984216480339636,34.251538939047215,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.44,30,25.26357692108421,34.60728135057045,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.45,30,25.070563118832677,34.980150349020334,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.46,30,25.58736577043862,35.321557068680576,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.47,30,26.15521022210486,35.70025442268589,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.48,30,25.829652280229386,36.058151407297984,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.49,30,24.800243261158947,36.395768448296465,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.5,30,24.43664952855736,36.76953072374028,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.51,30,25.43373134957091,37.13136531359779,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.52,30,26.095672797252448,37.57944476389422,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.53,30,25.63935469478833,37.913317871158355,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.54,30,25.63488817903107,38.2261898651078,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.55,30,25.623304226285065,38.525512021146326,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.56,30,25.62346550576216,38.88819972993909,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.57,30,25.412082207745627,39.257801261298994,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.58,30,25.637152019008035,39.61319969947315,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.59,30,26.06073879540187,40.02292621310052,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.6,30,26.23785839250687,40.36911072317026,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.61,30,26.04663490412882,40.700856122000516,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.62,30,25.4944003598805,41.05333677745745,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.63,30,24.98942609030931,41.36913828781448,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.64,30,24.845933431894736,41.72022838809152,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.65,30,24.99853443363365,42.06026787897757,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.66,30,25.43840170731966,42.3531528204938,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.67,30,25.292967516142674,42.71234896316058,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.68,30,25.86594075743873,43.014010883241305,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.69,30,26.944506039658368,43.42623235881736,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.7,30,27.44468141012594,43.68611896982826,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.71,30,27.00308646876147,44.019534481890176,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.72,30,26.88405261718802,44.31416513548283,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.73,30,27.155967638781654,44.68126124772241,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.74,30,27.61944767044327,45.01849311724583,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.75,30,28.15834707215252,45.29463478200691,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.76,30,28.81737844452564,45.6948984914089,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.77,30,29.6488344705651,45.96780881744998,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.78,30,29.50287000109157,46.351443277382,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.79,30,29.72007522894537,46.64304048511407,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.8,30,29.59386651595692,46.99203042406747,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.81,30,29.287941287443203,47.22621829963744,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.82,30,29.278046470725727,47.53223439428795,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.83,30,29.476405589118507,47.87798939368342,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.84,30,30.295018244094344,48.20917656300131,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.85,30,30.9692947934886,48.478174888699755,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.86,30,30.68551629675469,48.76850908695224,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.87,30,30.30087528189123,49.116470613430224,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.88,30,29.362575096168666,49.43886258615127,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.89,30,29.04585282613551,49.7285279712853,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.9,30,29.46053159484555,49.95420851871042,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.91,30,29.910002129284976,50.18472463695117,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.92,30,29.747304398857487,50.44109127987071,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.93,30,29.216127754724223,50.68874979489331,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.94,30,29.201800419753383,50.87089876755793,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.95,30,29.947188382791417,51.15865892373968,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.96,30,30.09564967406129,51.38298585236692,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.97,30,30.05319730784672,51.55587237257093,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.98,30,29.536678768785087,51.69678458241742,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
55.99,30,29.77621012462048,51.86766536664112,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.0,30,30.76396756200179,52.122246932767645,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.01,30,31.557358423433627,52.28292201260585,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.02,30,31.470406165995072,52.427973780280205,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.03,30,30.918152528756156,52.68521062152122,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.04,30,30.8449406255236,52.7728246591367,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.05,30,29.58320366256173,52.9064566169083,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.06,30,28.144098623037664,53.05195282313059,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.07,30,27.79444779556627,53.245107000460365,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.08,30,28.370429440807072,53.38869361075239,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.09,30,29.18553761850344,53.48521812543431,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.1,30,29.26093403405392,53.613613098364574,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.11,30,29.77102860617844,53.69906822317016,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.12,30,30.421552445334637,53.770480937488095,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.13,30,30.48839691505205,53.88560823506283,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.14,30,29.662868496884343,53.93399802886604,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.15,30,29.16731146582372,54.04037891530403,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.16,30,29.19332040436184,54.14273674319681,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.17,30,29.03906814273573,54.237622697724206,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.18,30,29.11406228305604,54.37139458169148,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.19,30,29.763893415877668,54.404348977928684,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.2,30,30.670411848734084,54.52325901663903,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.21,30,30.8535664306852,54.52606124868653,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.22,30,30.68918507176257,54.57346866764192,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.23,30,30.160221494987542,54.66563612187977,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.24,30,29.78640602088427,54.73952431903005,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.25,30,29.734796624857594,54.82942652104139,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.26,30,30.083068087014283,54.90914131687708,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.27,30,30.2800958900122,54.95338216614824,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.28,30,30.95104498078804,54.9512590203577,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.29,30,31.50269728984812,54.92876211654971,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.3,30,31.66453655053684,54.99587147291566,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.31,30,31.365520885875924,55.024092651916575,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.32,30,30.737894131263825,55.04803997257924,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.34,30,30.293089889164587,55.14892268905584,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.35,30,30.773646046672333,55.21831277151552,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.36,30,30.81196605576808,55.27719563018072,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.37,30,31.033445777476004,55.34544312123715,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.38,30,31.354673020686317,55.34908990034572,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.4,30,30.795817955863665,55.35424964337909,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.41,30,30.31074113290712,55.37960520400928,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.43,30,30.697055450485607,55.442122100458974,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.44,30,30.653380484335543,55.52606966031797,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.46,30,30.523870489278814,55.58595256890209,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.48,30,31.04642329811192,55.66312222112388,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.49,30,31.40727939585565,55.66953921670823,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.5,30,31.772570757469524,55.63759563893021,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.51,30,32.15844816846734,55.6126628925465,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.52,30,31.48804451303047,55.60890254523984,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.54,30,30.79160663657904,55.61622944027364,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.55,30,30.97794930682931,55.629751289819325,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.56,30,31.45351845195409,55.63924433437501,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.57,30,31.58168086877545,55.64199469731639,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.58,30,31.586271396588856,55.65875761692675,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.59,30,32.00885408282735,55.637962667220265,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.6,30,32.712293321555585,55.65342501944226,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.61,30,32.67980174414723,55.63606892703014,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.62,30,32.41876921335326,55.62731613226161,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.63,30,32.638088180448555,55.61871522316551,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.64,30,32.72500898290011,55.60662647181165,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.65,30,32.586281639745714,55.58092951095527,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.66,30,32.37721901887554,55.56416624757007,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.67,30,32.66467749374274,55.56259881268151,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.68,30,32.733141118189735,55.53960420031617,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.69,30,33.17875926721269,55.50676305935808,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.7,30,33.41624251717334,55.481551661989165,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.71,30,33.29121919016668,55.44883692582603,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.72,30,33.00500740530888,55.41092278293197,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.73,30,32.35662522513827,55.35959677015428,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.74,30,32.00103907007074,55.28977847983662,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.75,30,32.4295626133852,55.22096881529066,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.76,30,33.14340340222826,55.14934159296382,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.77,30,33.07502928918797,55.039512070542,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.78,30,32.90357307321533,54.90300141453105,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.79,30,32.62923504190677,54.81595246442207,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.8,30,32.45355287038689,54.665128943392425,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.81,30,32.22800135294408,54.581364198930956,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.82,30,32.6454508755268,54.46345703112767,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.83,30,33.45427998911626,54.29258316644373,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.84,30,33.3760088633476,54.16785826158677,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.85,30,32.57197260180484,53.94616449451886,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.86,30,32.14276285414274,53.75919859596818,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.87,30,32.09855782662795,53.61608299458262,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.88,30,31.9008979223713,53.378206210528006,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.89,30,31.90820802473244,53.15987495379946,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.9,30,31.14059328090503,52.92345820089175,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.91,30,31.01539243721418,52.65444356732766,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.92,30,31.128940206434343,52.44508857144262,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.93,30,31.79623940990821,52.18760902673728,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.94,30,31.764536403281035,51.90712182207047,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.95,30,31.30415328842418,51.66065859102986,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.96,30,31.4740470577867,51.27535067537496,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.97,30,30.95510374522232,50.90213504641038,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.98,30,30.694963222289708,50.668574615792046,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
56.99,30,30.972896189315307,50.29144468981064,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.0,30,31.09758813245437,49.94288250877166,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.01,30,31.194497755754423,49.586416386549466,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.02,30,30.80203523366007,49.22775493234333,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.03,30,30.36658897368102,48.85105557096196,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.04,30,30.061359655124427,48.4939365691076,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.05,30,29.92098200447877,48.15333086099215,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.06,30,30.29710832311119,47.76643239368895,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.07,30,30.540081541101287,47.32670209267735,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.08,30,29.401625289700185,46.9911128046273,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.09,30,28.61741508902205,46.55111905974337,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.1,30,28.27463883686626,46.09781861681144,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.11,30,28.22670119395337,45.68163980611605,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.12,30,28.88816019116648,45.210854686161646,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.13,30,28.77640765593452,44.814435536317276,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.14,30,28.84247941925989,44.34568511446446,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.15,30,29.154717447024645,43.876978938496435,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.16,30,28.79749201022125,43.3848880883458,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.17,30,27.63932530703025,42.98829034028928,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.18,30,27.004267067769742,42.445302229173954,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.19,30,26.81881050905491,42.0174402884257,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
57.2,30,27.204236424947897,41.4861344590127,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
