AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
106.945,24,-83.57338940075863,-108.27924761178546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.946,24,-83.57338940075863,-108.27924761178546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.947,24,-83.57338940075863,-108.27924761178546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.948,24,-83.57338940075863,-108.27924761178546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.949,24,-83.57338940075863,-108.25682488038314,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.95,24,-83.57338940075863,-108.25682488038314,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.951,24,-83.57338940075863,-108.25682488038314,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.952,24,-83.57403287406453,-108.25580388747707,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.953,24,-83.57403287406453,-108.25580388747707,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.954,24,-83.57403287406453,-108.25580388747707,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.955,24,-83.57403287406453,-108.254782894571,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.956,24,-83.57403287406453,-108.254782894571,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.957,24,-83.57403287406453,-108.254782894571,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.958,24,-83.57403287406453,-108.254782894571,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.959,24,-83.57403287406453,-108.24086749205948,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.96,24,-83.57403287406453,-108.24086749205948,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.961,24,-83.57403287406453,-108.24086749205948,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.962,24,-83.57589664724735,-108.22695208954796,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.963,24,-83.57589664724735,-108.22695208954796,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.964,24,-83.57589664724735,-108.22695208954796,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.965,24,-83.57589664724735,-108.21521609542597,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.966,24,-83.57589664724735,-108.21521609542597,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.967,24,-83.57589664724735,-108.21521609542597,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.968,24,-83.57589664724735,-108.21521609542597,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.969,24,-83.57589664724735,-108.203480101304,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.97,24,-83.57589664724735,-108.203480101304,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.971,24,-83.5761576833915,-108.203480101304,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.972,24,-83.57641871953567,-108.20306610983351,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.973,24,-83.57641871953567,-108.20306610983351,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.974,24,-83.57641871953567,-108.20306610983351,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.975,24,-83.57641871953567,-108.20265211836302,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.976,24,-83.57641871953567,-108.20265211836302,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.977,24,-83.57641871953567,-108.20265211836302,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.978,24,-83.57641871953567,-108.20265211836302,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.979,24,-83.57641871953567,-108.20175334956292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.98,24,-83.57641871953567,-108.20175334956292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.981,24,-83.57950309015794,-108.20175334956292,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.982,24,-83.57950309015794,-108.20085458076282,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.983,24,-83.57950309015794,-108.20085458076282,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.984,24,-83.57950309015794,-108.20085458076282,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.985,24,-83.57950309015794,-108.20684570899908,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.986,24,-83.57950309015794,-108.20684570899908,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.987,24,-83.57950309015794,-108.20684570899908,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.988,24,-83.57950309015794,-108.20684570899908,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.989,24,-83.57950309015794,-108.21283683723536,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.99,24,-83.57950309015794,-108.21283683723536,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.991,24,-83.58684775834233,-108.21283683723536,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.992,24,-83.58684775834233,-108.1922681509223,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.993,24,-83.58684775834233,-108.1922681509223,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.994,24,-83.58684775834233,-108.1922681509223,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.995,24,-83.58684775834233,-108.17169946460926,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.996,24,-83.58684775834233,-108.17169946460926,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.997,24,-83.58684775834233,-108.17169946460926,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.998,24,-83.58684775834233,-108.17169946460926,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
106.999,24,-83.58684775834233,-108.15534210472737,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.0,24,-83.58684775834233,-108.15534210472737,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.002,24,-83.5988887233166,-108.13898474484546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.003,24,-83.5988887233166,-108.13898474484546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.004,24,-83.5988887233166,-108.13898474484546,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.005,24,-83.5988887233166,-108.10298477316974,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.006,24,-83.5988887233166,-108.10298477316974,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.007,24,-83.5988887233166,-108.10298477316974,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.008,24,-83.5988887233166,-108.10298477316974,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.009,24,-83.5988887233166,-108.066984801494,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.01,24,-83.5988887233166,-108.066984801494,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.011,24,-83.5988887233166,-108.066984801494,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.012,24,-83.61050398430812,-108.09251504958081,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.013,24,-83.61050398430812,-108.09251504958081,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.014,24,-83.61050398430812,-108.09251504958081,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.015,24,-83.61050398430812,-108.11804529766763,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.016,24,-83.61050398430812,-108.11804529766763,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.017,24,-83.61050398430812,-108.11804529766763,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.018,24,-83.61050398430812,-108.11804529766763,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.019,24,-83.61050398430812,-108.12074417752572,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.02,24,-83.61050398430812,-108.12074417752572,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.021,24,-83.61405526242609,-108.12074417752572,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.022,24,-83.61760654054407,-108.1234430573838,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.023,24,-83.61760654054407,-108.1234430573838,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.024,24,-83.61760654054407,-108.1234430573838,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.025,24,-83.61760654054407,-108.13320117028717,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.026,24,-83.61760654054407,-108.13320117028717,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.027,24,-83.61760654054407,-108.13320117028717,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.028,24,-83.61760654054407,-108.13320117028717,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.029,24,-83.61760654054407,-108.14295928319054,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.03,24,-83.61760654054407,-108.14295928319054,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.031,24,-83.62617239125133,-108.14295928319054,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.032,24,-83.62617239125133,-108.15273606438092,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.033,24,-83.62617239125133,-108.15273606438092,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.034,24,-83.62617239125133,-108.15273606438092,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.035,24,-83.62617239125133,-108.16251284557129,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.036,24,-83.62617239125133,-108.16251284557129,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.037,24,-83.62617239125133,-108.16251284557129,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.038,24,-83.62617239125133,-108.16251284557129,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.039,24,-83.62617239125133,-108.1854433471712,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.04,24,-83.62617239125133,-108.1854433471712,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.041,24,-83.6329085356565,-108.1854433471712,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.042,24,-83.6329085356565,-108.20837384877112,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.043,24,-83.6329085356565,-108.20837384877112,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.044,24,-83.6329085356565,-108.20837384877112,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.045,24,-83.6329085356565,-108.21039124164605,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.046,24,-83.6329085356565,-108.21039124164605,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.047,24,-83.6329085356565,-108.21039124164605,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.048,24,-83.6329085356565,-108.21039124164605,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.049,24,-83.6329085356565,-108.212408634521,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.05,24,-83.6329085356565,-108.212408634521,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.051,24,-83.63477497298587,-108.212408634521,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.052,24,-83.63477497298587,-108.23838821396714,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.053,24,-83.63477497298587,-108.23838821396714,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.054,24,-83.63477497298587,-108.23838821396714,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.055,24,-83.63477497298587,-108.26436779341329,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.056,24,-83.63477497298587,-108.26436779341329,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.057,24,-83.63477497298587,-108.26436779341329,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.058,24,-83.63477497298587,-108.26436779341329,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.059,24,-83.63477497298587,-108.25558934574377,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.06,24,-83.63477497298587,-108.25558934574377,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.062,24,-83.6387767024655,-108.24681089807426,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.063,24,-83.6387767024655,-108.24681089807426,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.064,24,-83.6387767024655,-108.24681089807426,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.065,24,-83.6387767024655,-108.25938288194237,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.066,24,-83.6387767024655,-108.25938288194237,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.067,24,-83.6387767024655,-108.25938288194237,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.068,24,-83.6387767024655,-108.25938288194237,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.069,24,-83.6387767024655,-108.2719548658105,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.07,24,-83.6387767024655,-108.2719548658105,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.071,24,-83.6387767024655,-108.2719548658105,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.072,24,-83.65405372332118,-108.27611069542613,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.073,24,-83.65405372332118,-108.27611069542613,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.074,24,-83.65405372332118,-108.27611069542613,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.075,24,-83.65405372332118,-108.28026652504175,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.076,24,-83.65405372332118,-108.28026652504175,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.077,24,-83.65405372332118,-108.28026652504175,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.078,24,-83.65405372332118,-108.28026652504175,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.079,24,-83.65405372332118,-108.27970234264379,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.08,24,-83.65405372332118,-108.27970234264379,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.081,24,-83.66254687904971,-108.27970234264379,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.082,24,-83.67104003477824,-108.27913816024584,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.083,24,-83.67104003477824,-108.27913816024584,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.084,24,-83.67104003477824,-108.27913816024584,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.085,24,-83.67104003477824,-108.26612447951106,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.086,24,-83.67104003477824,-108.26612447951106,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.087,24,-83.67104003477824,-108.26612447951106,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.088,24,-83.67104003477824,-108.26612447951106,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.089,24,-83.67104003477824,-108.2531107987763,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.09,24,-83.67104003477824,-108.2531107987763,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.091,24,-83.69058763606175,-108.2531107987763,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.092,24,-83.69058763606175,-108.2654272726296,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.093,24,-83.69058763606175,-108.2654272726296,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.094,24,-83.69058763606175,-108.2654272726296,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.095,24,-83.69058763606175,-108.27774374648288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.096,24,-83.69058763606175,-108.27774374648288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.097,24,-83.69058763606175,-108.27774374648288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.098,24,-83.69058763606175,-108.27774374648288,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.099,24,-83.69058763606175,-108.30641239556405,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.1,24,-83.69058763606175,-108.30641239556405,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.101,24,-83.70647552639642,-108.30641239556405,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.102,24,-83.70647552639642,-108.33508104464524,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.103,24,-83.70647552639642,-108.33508104464524,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.104,24,-83.70647552639642,-108.33508104464524,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.105,24,-83.70647552639642,-108.35290808429008,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.106,24,-83.70647552639642,-108.35290808429008,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.107,24,-83.70647552639642,-108.35290808429008,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.108,24,-83.70647552639642,-108.35290808429008,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.109,24,-83.70647552639642,-108.3707351239349,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.11,24,-83.70647552639642,-108.3707351239349,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.111,24,-83.7144337050067,-108.3707351239349,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.112,24,-83.7144337050067,-108.367259318339,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.113,24,-83.7144337050067,-108.367259318339,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.114,24,-83.7144337050067,-108.367259318339,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.115,24,-83.7144337050067,-108.36378351274308,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.116,24,-83.7144337050067,-108.36378351274308,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.117,24,-83.7144337050067,-108.36378351274308,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.118,24,-83.7144337050067,-108.36378351274308,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.119,24,-83.7144337050067,-108.33337199052721,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.12,24,-83.7144337050067,-108.33337199052721,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.122,24,-83.71843717111668,-108.30296046831133,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.123,24,-83.71843717111668,-108.30296046831133,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
107.124,24,-83.71843717111668,-108.30296046831133,24AxialRotation_IMU_95s_to_126s,24AxialRotation_MoCap_95s_to_126s
