AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.66,12,-28.544194067323645,-26.39302810756929,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.67,12,-27.94012133958139,-26.573842859043527,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.68,12,-28.120946454518144,-26.786783989215607,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.7,12,-27.43065359228498,-27.275961736273942,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.72,12,-28.11407390822856,-27.704455956206544,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.73,12,-29.523531734714147,-27.922085289575577,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.74,12,-30.39425680945523,-28.159264151831177,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.75,12,-29.77959887707148,-28.398883900126883,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.76,12,-29.50527393412736,-28.624778506560126,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.78,12,-29.449494985887437,-29.083078895251607,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.79,12,-29.96680225057939,-29.324804899683414,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.8,12,-30.62699411845862,-29.529534266167595,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.81,12,-30.4856222901765,-29.716234560833836,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.82,12,-30.804301956195964,-29.94516017390921,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.83,12,-31.17082298625941,-30.130158450542343,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.84,12,-31.3715168833615,-30.306545557354276,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.85,12,-31.056765701257667,-30.432912230066087,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.86,12,-30.859284613064432,-30.625907328256766,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.87,12,-30.998278573995197,-30.7395602329236,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.88,12,-31.06509752042213,-30.834851936295443,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.89,12,-31.291906188795515,-30.9974346490353,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.9,12,-31.501930377063267,-31.166860640131112,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.91,12,-32.05684511966332,-31.28154801807489,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.92,12,-32.54229844603774,-31.437844873938193,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.93,12,-32.63918573797463,-31.578860205253005,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.94,12,-32.6441171232912,-31.745109532187705,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.95,12,-32.56374287188627,-31.88437067656596,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.96,12,-32.464006488309394,-31.982974734976096,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.97,12,-32.3077860421767,-32.07721460101916,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.98,12,-32.365689688562114,-32.25006949225061,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
71.99,12,-32.26810023151091,-32.39080820821112,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.0,12,-32.328635867252885,-32.452861123367114,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.01,12,-32.36958352907104,-32.52985164718775,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.02,12,-32.72371534587005,-32.62739742853013,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.03,12,-32.734268980763346,-32.80461514699292,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.04,12,-32.94292718844636,-32.896396559088025,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.05,12,-33.280015195639535,-32.959827289279346,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.06,12,-33.148791809859325,-33.0218206100097,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.07,12,-33.270387673552364,-33.16543286730141,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.08,12,-33.498527984701305,-33.22403513788199,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.09,12,-33.06865921755075,-33.338698616533435,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.1,12,-32.89726712673034,-33.45469613690723,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.11,12,-33.07296303272734,-33.529572816634,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.12,12,-33.10076581640804,-33.636349959259704,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.13,12,-33.429542223279185,-33.699138166700635,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.14,12,-33.57597610205301,-33.77960079898968,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.15,12,-33.496801510305914,-33.84657237350818,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.16,12,-33.53199092822027,-33.90425097657371,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.17,12,-33.52016612489813,-33.9413828524329,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.18,12,-33.35617497879325,-34.023237012758656,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.19,12,-33.991563345707355,-34.091701294595175,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.2,12,-34.44317492855135,-34.18854230352427,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.21,12,-34.5804877890498,-34.27212497601548,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.22,12,-34.5344463045291,-34.339891058543586,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.23,12,-34.8113909673014,-34.378578655620174,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.24,12,-35.04092563297496,-34.400555538991746,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.25,12,-35.33143265985774,-34.46167982039902,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.26,12,-35.24610272178326,-34.53056405162732,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.27,12,-34.98093339722522,-34.58848674761528,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.28,12,-34.96626349504544,-34.66347990010263,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.29,12,-35.35116687799694,-34.721657504219365,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.3,12,-35.64145710113551,-34.74493677523426,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.31,12,-35.50320956032323,-34.74732841328445,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.32,12,-35.32871088956031,-34.80104157211195,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.33,12,-35.42612734750843,-34.82995849951813,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.34,12,-35.21440724378308,-34.86403269944584,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.35,12,-35.2121101245042,-34.90630775148986,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.36,12,-35.01155816827575,-34.93290431078034,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.37,12,-34.805711958736275,-34.96734737201295,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.38,12,-34.77820916512718,-34.951064506870566,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.39,12,-34.84622716140995,-34.952542931630674,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.4,12,-34.84622716140995,-34.93470911193006,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.41,12,-34.69301477750152,-34.92248359271411,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.42,12,-34.751972086466154,-34.96035591163693,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.43,12,-34.66981762500886,-34.97393511528392,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.44,12,-34.43769765940569,-34.97429250118432,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.45,12,-34.31022595002126,-34.992695908315895,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.46,12,-34.48884646697768,-34.99489958107159,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.47,12,-34.89477442259601,-34.976921419338254,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.48,12,-35.33734347320908,-34.96705054408584,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.49,12,-35.556649961472885,-34.98721345560342,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.5,12,-35.381547658479604,-35.00220487925324,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.51,12,-35.361003282841274,-35.020504648726906,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.52,12,-35.350628598424485,-34.98947159236505,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.53,12,-35.273517087480975,-35.01789696303228,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.54,12,-35.49471601594361,-35.02751548210314,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.55,12,-35.09950471619669,-35.00644409747219,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.56,12,-34.54166340181841,-35.00999117969927,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.57,12,-34.74006900352096,-35.047553409936064,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.58,12,-34.80807878144239,-35.08359695764472,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.59,12,-34.773026738803566,-35.10772863598173,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.6,12,-34.90897133309583,-35.14409071573819,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.61,12,-35.023135023175,-35.154989185147365,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.62,12,-35.09172308960596,-35.177578908047565,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.63,12,-34.884843202268456,-35.18755277327825,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.64,12,-34.488729833194654,-35.124884461737324,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.65,12,-34.67480951326989,-35.06756890466804,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.66,12,-34.58067551407387,-35.067968262609256,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.67,12,-34.42658546305968,-35.06646111127613,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.68,12,-34.11080138988663,-35.0277078356402,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.69,12,-33.80363926096322,-35.03027205457985,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.7,12,-33.54770434536329,-34.99174598452687,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.71,12,-33.69604108644043,-34.99884928099821,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.72,12,-33.96155385605545,-34.96114701374812,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.73,12,-33.841208224133304,-34.9132683006439,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.74,12,-33.55480888268296,-34.88006521144075,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.75,12,-33.2847248374628,-34.88008049499445,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.76,12,-33.06094455810905,-34.82515904050153,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.77,12,-32.9492695525398,-34.81431297426372,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.78,12,-32.88534188998688,-34.82491819942807,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.79,12,-32.51555187320456,-34.82338678720425,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.8,12,-32.29019488858759,-34.80450003181385,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.81,12,-32.20565909747703,-34.8145143254168,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.82,12,-32.24476707783397,-34.828956808863495,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.83,12,-32.27476979588779,-34.87734624525383,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.84,12,-32.249937567543604,-34.87018447754179,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.85,12,-32.1660834067864,-34.87770553327941,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.86,12,-32.237041464018965,-34.92758244448585,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.87,12,-32.40287191639976,-34.937270752622695,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.88,12,-32.44488058756777,-34.98459028885506,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.9,12,-32.29293629906533,-35.07140943635619,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.91,12,-32.44640990982859,-35.105188268812185,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.92,12,-32.884331851551025,-35.14806029791413,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.93,12,-33.177210931971985,-35.197798276178034,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.95,12,-33.4490565308306,-35.3643642949159,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.96,12,-34.03536592251541,-35.38703273442492,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.98,12,-33.86161484972147,-35.48590688349295,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
72.99,12,-34.00611196242461,-35.53584268872551,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.01,12,-34.24294676756092,-35.69898553768668,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.02,12,-34.65517758951728,-35.74059495076904,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.03,12,-35.028225065575974,-35.77107649858833,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.04,12,-34.935006231010846,-35.84740522260176,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.05,12,-35.06182806044276,-35.90664375542469,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.06,12,-35.17598231362842,-35.91687287744573,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.07,12,-35.416034858620904,-35.93106841125239,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.08,12,-35.46596103258899,-35.99990941585463,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.09,12,-35.90251226184207,-36.07277364333627,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.1,12,-35.89343439397049,-36.123154852114105,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.11,12,-35.681331166963865,-36.18080979264206,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.12,12,-35.470361995351226,-36.21092173487588,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.13,12,-34.91991367217344,-36.21705249210596,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.14,12,-34.572497260139166,-36.29567656234702,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.15,12,-34.403616531218724,-36.29805391006458,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.16,12,-34.58025080089157,-36.33971613668853,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.17,12,-35.05425021104216,-36.35963834778924,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.18,12,-35.24688795311938,-36.38853140707354,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.19,12,-35.13283907643148,-36.35198176736194,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.2,12,-34.85852881200652,-36.39513120132804,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.21,12,-34.8841195844544,-36.43779248934285,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.22,12,-34.854793009183794,-36.404716888080486,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.23,12,-34.68870928257356,-36.37738574258877,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.24,12,-34.42326197455253,-36.40166190586423,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.25,12,-34.570083216743804,-36.41094385303647,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.26,12,-34.93944524277898,-36.431420842365426,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.27,12,-35.28682744390792,-36.46634124681704,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.28,12,-35.43531485190137,-36.53404975867734,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.29,12,-35.544069221965465,-36.55020751193703,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.3,12,-35.47582057402092,-36.57306838810604,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.31,12,-35.711385205383564,-36.612765667201934,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.32,12,-35.87866886297583,-36.596128867087394,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.33,12,-35.88419519452895,-36.59384241912116,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.34,12,-35.43259552317749,-36.642326838329524,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.35,12,-35.347608621036386,-36.65196805018482,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.36,12,-35.45430477404367,-36.65685301242989,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.37,12,-35.58475482219046,-36.63323189533122,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.38,12,-35.92884408506819,-36.71932976159022,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.39,12,-35.80157014653479,-36.77700330808938,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.4,12,-35.65968058799329,-36.80301315958543,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.41,12,-35.32544075389566,-36.80971046664586,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.42,12,-34.985708993168544,-36.79855038694675,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.43,12,-34.89730482525718,-36.78031620062264,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.44,12,-34.756205684237315,-36.807158051470424,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.45,12,-34.846263571639774,-36.81832690428944,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.46,12,-35.122969671606754,-36.81187984458039,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.47,12,-35.26861776862337,-36.81026439288825,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.48,12,-35.401138020849864,-36.83494846220522,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
73.49,12,-35.44167057879386,-36.870313166757306,12LateralBending_IMU_53s_to_85s,12LateralBending_MoCap_53s_to_85s
