AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
12.37,1,58.85172523275586,61.306722836324376,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.38,1,59.78542260315288,61.76074726391525,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.39,1,59.12083505281611,62.17307900940843,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.4,1,59.0036939042087,62.50428769934287,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.41,1,59.741172943739166,62.860478536803726,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.42,1,60.22899415276383,63.26473637413089,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.43,1,60.52265195215834,63.75202167633418,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.44,1,61.11353411457352,64.06086871316595,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.45,1,61.51108584242507,64.34663828132159,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.46,1,61.58936553725104,64.80635344340439,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.47,1,61.99688700479699,65.09249233786113,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.48,1,62.42626973869319,65.4763517474182,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.49,1,62.695361511468114,65.82841350226865,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.5,1,63.21148900598933,66.18733088468684,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.51,1,63.88367355407434,66.56240937486479,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.52,1,63.70759632369874,66.89713227232309,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.53,1,63.85944264169815,67.1383956537114,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.54,1,64.21712121496276,67.53719782617179,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.55,1,64.98930854394257,67.7919563880963,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.56,1,65.6355727532443,68.23944547722455,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.57,1,66.07894087967748,68.5961912610623,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.58,1,66.21405094235114,68.87596166601276,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.59,1,66.28228769821285,69.12996352519642,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.6,1,66.54436135599134,69.41213606979173,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.61,1,66.54910485983905,69.84327102594315,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.62,1,66.85918701784797,70.12009182218375,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.63,1,67.5680410185995,70.39371786699758,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.64,1,68.44338805921292,70.75898279311366,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.65,1,68.88161185942701,71.01110357974274,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.66,1,69.04880149737131,71.36038729130772,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.67,1,68.95043304112303,71.65389415025508,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.68,1,68.8482373911182,71.95770510160412,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.69,1,69.5008994577172,72.25231127289774,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.7,1,70.4633754508967,72.48138668590711,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.72,1,70.90424554559078,73.13060144692014,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.73,1,71.33948570354227,73.50636797391523,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.75,1,71.89014115970464,74.0771295777226,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.76,1,72.26895612965293,74.29611248175082,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.77,1,72.97312308887193,74.5672464083295,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.78,1,73.42676270463929,74.81009288640784,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.8,1,74.0172889191121,75.38540775403668,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.81,1,74.33555145707082,75.63354934139511,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.82,1,74.44084895045614,75.91743673582758,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.83,1,74.67896862698555,76.21220721978055,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.84,1,74.76583094731292,76.42004614978532,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.85,1,75.08267575012273,76.73017356279341,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.86,1,75.42079871508213,76.99707009807295,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.87,1,75.60264012462974,77.2062309891244,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.88,1,75.79306700538079,77.36031289323348,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.89,1,75.9762408839586,77.59222682250105,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.9,1,76.06825981482397,77.75454712249342,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.91,1,75.97891802708352,78.03532441080021,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.92,1,76.02793614548843,78.26307080050825,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.93,1,76.06319100997861,78.45040708937456,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.94,1,75.8924799703075,78.66746288970825,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.95,1,76.03072664813276,78.80219601590228,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.96,1,76.21140896311864,79.02703918041621,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.97,1,76.30439103344789,79.11766100065627,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.98,1,76.18323616022298,79.25778288933411,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
12.99,1,76.2407688636266,79.37774526791404,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.0,1,76.35805493780339,79.52193931943822,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.01,1,76.41544340586375,79.72506098129853,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.02,1,76.52490790115756,79.83168272125567,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.03,1,76.78416225908626,79.95995509452057,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.04,1,76.7354684175581,80.12403046705947,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.05,1,76.75623268350716,80.14510337839552,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.06,1,77.05100052852332,80.2422638613732,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.07,1,77.12089678718095,80.3622563839097,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.08,1,77.31541429633172,80.4865437481838,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.09,1,77.62106673520373,80.63298128778347,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.1,1,77.91734231254964,80.69232611179403,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.11,1,78.17055290472537,80.7716848422945,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.12,1,78.24869585696248,80.85145841311096,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.13,1,78.20808273683926,80.97610869997968,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.14,1,78.27241132376069,80.99087012862482,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.15,1,78.1310486895851,81.10451906098844,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.16,1,78.13563162894998,81.20444967616467,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.17,1,78.13474189283734,81.24991716790282,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.18,1,77.94682938419339,81.26667774868906,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.19,1,77.96259083186271,81.31154299303925,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.2,1,77.83628020156057,81.36308365616162,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.21,1,77.76824911607757,81.4586724557403,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.22,1,77.60307314163558,81.5111587338854,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.23,1,77.60640595665546,81.50965162288387,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.24,1,77.55550439858898,81.51644956682067,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.25,1,77.74358951044387,81.58544808153611,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.26,1,77.55550439858898,81.63044868465903,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.27,1,77.39692676210987,81.68430745722225,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.28,1,77.31672782217157,81.71930697622574,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.29,1,77.34821388302717,81.7696411341013,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.3,1,77.43897499971696,81.75289827018086,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.31,1,77.52867089248721,81.72895077637556,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.32,1,77.50937007413076,81.70979722712215,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.33,1,77.55744946152953,81.72339976345552,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.34,1,77.71542967017345,81.70154646967165,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.35,1,77.61500185234127,81.68613502447371,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.36,1,77.73270780797131,81.68345154987954,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.37,1,77.80159020206645,81.64281847218253,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.38,1,77.79480111507756,81.63659670102469,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.39,1,77.78606006578377,81.65879859482881,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.4,1,77.91972842158128,81.57546780106304,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.41,1,77.87548591885562,81.62698024750564,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.42,1,77.92467740165004,81.61532447862893,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.43,1,77.79264690302954,81.60500389713906,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.44,1,77.67993220771656,81.6105857260508,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.45,1,77.5563960636221,81.6026186339764,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.47,1,77.59626561915822,81.58300975017006,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.48,1,77.69783055589473,81.54333031729414,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.49,1,77.83647408622856,81.54267270983446,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.5,1,78.02105789378527,81.54448015485713,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.51,1,77.88219037469561,81.52012875255453,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.52,1,77.67649186828926,81.51484212371025,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.53,1,77.66021021551005,81.50929750157664,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.55,1,77.75943121847281,81.47856593209295,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.56,1,77.75969292524884,81.49668991814137,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.57,1,77.82907093032267,81.48147076241992,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.58,1,77.79046803833829,81.46395927299305,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.59,1,77.7215785087457,81.45480981466956,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.61,1,77.73454378113854,81.42738427984813,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.62,1,77.6216328693139,81.44750322720989,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.63,1,77.57208879529345,81.41817769521093,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.64,1,77.53380794785184,81.41239396636448,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.65,1,77.65366141792813,81.36219585803232,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.66,1,77.6486122501495,81.34412267438225,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.67,1,77.55322307502766,81.32509947895176,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.68,1,77.4645148314605,81.30098334100003,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.69,1,77.4334511696611,81.28534861881484,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.7,1,77.34474213865606,81.28574478223742,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.71,1,77.23633775327669,81.25463642759108,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.72,1,77.30596666281328,81.24919040933148,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.73,1,77.27106492277461,81.19779591328187,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.74,1,77.37107255193669,81.17183974839837,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.75,1,77.50942027569907,81.10110342307878,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.76,1,77.63659227262158,81.0863856582701,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.77,1,77.55523619925019,81.08026112552602,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.78,1,77.3730375767919,81.05715476454024,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.79,1,77.38481668469598,81.0644256317747,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.8,1,77.43509312688606,81.04455442003943,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.81,1,77.42889947609625,81.03801184543677,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.82,1,77.44762172209755,80.999867703974,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.83,1,77.5222033496511,80.99443235656788,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.84,1,77.610760029292,80.97209759803411,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.85,1,77.45278378055403,80.96923406187369,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.86,1,77.42185838404906,80.94566861081478,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.87,1,77.42125887941862,80.9308411496158,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.88,1,77.28303874892165,80.89520324238867,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.89,1,77.28328938428342,80.8731852123794,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.9,1,77.36359641271417,80.86403492236389,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.91,1,77.29443559467857,80.82274547641336,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.92,1,77.22522236292046,80.79390825069629,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.93,1,77.20575539437223,80.7565831858324,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.94,1,77.16671926566953,80.74523952828758,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.95,1,77.18623863457915,80.73421541651133,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.96,1,77.10538533308292,80.72794236254347,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.97,1,77.14407878666361,80.7219859685279,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.98,1,77.20286623880679,80.7035637919713,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
13.99,1,77.16423403085227,80.65934794822587,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.0,1,77.13348918667636,80.6320881161551,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.01,1,77.00252530144833,80.63067235254296,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.02,1,76.91322913665562,80.61599343460861,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.03,1,76.92051656716204,80.58894872442376,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.04,1,76.83621490976023,80.55193769528768,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.05,1,76.85778590162569,80.4964951997644,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.06,1,76.81038805857872,80.4966160372648,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.07,1,76.77188174778202,80.48748374214541,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.08,1,76.65373253189763,80.41816536934161,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.09,1,76.56452341710286,80.4091135440383,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.1,1,76.56452341710286,80.36743304892715,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.11,1,76.54683916048012,80.37341382731398,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.12,1,76.5658228572985,80.33286164190986,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.13,1,76.64615669159564,80.29805824342617,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.14,1,76.59467945861073,80.28591900119125,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.15,1,76.64504181721789,80.26923754956121,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.16,1,76.59698028984945,80.22958658215899,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.17,1,76.61801123103105,80.19351700372185,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.18,1,76.64356835858487,80.14480263258571,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.19,1,76.50438408081263,80.0991074692668,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.2,1,76.5272816012685,80.12364353904334,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.21,1,76.67718158971233,80.11960633791738,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.22,1,76.64713494990293,80.10299603296323,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.23,1,76.70630933753627,80.0957497647418,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.24,1,76.8196564823399,80.02683253113727,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.25,1,76.91274597961508,79.99586937934001,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.26,1,76.865347911329,80.0069158938422,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.28,1,76.61801123103105,80.03784343180874,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.29,1,76.57573135629362,80.04071815196016,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.3,1,76.93030317469258,80.0801393188965,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.31,1,76.84637660224138,80.09320517832023,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.33,1,77.04455331854749,80.09924785228768,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.34,1,77.13363682406599,80.12862296311346,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.36,1,77.23919811073701,80.194719901206,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.37,1,77.41858913969902,80.21781650153827,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.38,1,77.50025915637562,80.24923590270664,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.39,1,77.45034238037606,80.26846026568786,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.4,1,77.46997445601471,80.28883874832172,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.41,1,77.51297938930469,80.32953792912035,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.42,1,77.56279492804964,80.30209600461565,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.43,1,77.63129757681997,80.36823098873255,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.44,1,77.74127554282111,80.40449752779294,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.45,1,77.76051373686661,80.44137980942743,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.46,1,77.51290535090668,80.46189704246538,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.47,1,77.29990719427015,80.48340127414481,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.48,1,77.14290595613066,80.49530600603576,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.49,1,77.11375451002732,80.52070358439211,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.5,1,77.03645718908037,80.53464445597831,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.51,1,76.90793433190662,80.52236564744514,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.52,1,76.96723086926325,80.55636113761153,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.53,1,76.88708023315164,80.59143349189401,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.54,1,76.77639547159747,80.62300193286671,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.55,1,76.65373253189763,80.61591147931873,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.56,1,76.49918379962072,80.6422436775557,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.57,1,76.32269469580856,80.62523376684216,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.58,1,76.38766049306706,80.5832250692444,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.59,1,76.4977809198916,80.58404057405703,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.6,1,76.47144401708042,80.60134770833902,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.61,1,76.58565011350788,80.60789457639015,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.62,1,76.48135341675332,80.61982182893561,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.63,1,76.4235955497577,80.62497313273802,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.64,1,76.41024915100233,80.60764587104464,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.65,1,76.36643602199985,80.505853423991,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.66,1,76.58506730460081,80.49643676044346,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.67,1,76.54732207009187,80.46087619678157,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.68,1,76.37248840860369,80.40204036742634,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.69,1,76.23329181028683,80.39087099591406,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.7,1,76.34061984264322,80.35126505900755,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.71,1,76.31869724417864,80.2854216428771,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.72,1,76.39552743382536,80.23082710490645,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.73,1,76.39311316658133,80.22089639545067,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.74,1,76.43423412103513,80.12576299997562,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.75,1,76.5292416883655,80.06489658259609,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.76,1,76.79938990156224,80.01598963406346,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.77,1,76.90554442806054,79.95851091358622,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.78,1,76.71965384540437,79.88915383597912,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.79,1,76.52426053953114,79.86336986198353,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.8,1,76.4453651858985,79.83425774284808,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
14.81,1,76.35625246323093,79.72362428290593,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
