AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
115.1,19,9.166948625729862,11.672184713352276,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.11,19,8.444445588014524,10.83945370009739,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.12,19,7.670410776553362,9.717676617309102,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.13,19,6.848328192466351,8.761744374634306,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.14,19,6.1023458368672765,7.947301973079637,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.15,19,5.3600247108706585,7.24505794667731,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.16,19,4.641484815588975,6.586919309355613,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.17,19,3.882459152140092,5.728310898436476,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.18,19,3.2188017216364515,4.781136677893217,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.19,19,2.626916525189732,4.140270680379747,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.2,19,1.9785015639161296,3.512938677942826,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.21,19,1.3441178389268953,2.759467792284577,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.22,19,0.7280253513327626,2.2791492204469805,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.23,19,0.0796781022490689,1.6612026220127079,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.24,19,-0.4815319072135094,0.9265023170517376,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.25,19,-1.0433506759452935,0.21565196890214924,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.26,19,-1.6240682028320064,-0.425826747649721,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.28,19,-2.4955165066984035,-1.595893973762185,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.29,19,-3.259583321326302,-2.1349268403006936,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.3,19,-3.79273586973428,-2.7761214370568634,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.31,19,-4.31674717074803,-3.2208284162398475,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.33,19,-4.871847223260072,-4.319737215367044,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.34,19,-5.554499802247127,-4.898547465045946,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.36,19,-6.385857902391981,-5.816887544534115,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.37,19,-7.034169719466257,-6.321753228162094,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.39,19,-7.526221257684936,-7.148153110236574,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.4,19,-8.159467551942235,-7.667053976940085,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.42,19,-8.751251330365546,-8.491183059175976,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.43,19,-9.153416836916715,-8.981211805243086,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.44,19,-9.654830574827532,-9.292857801526488,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.46,19,-10.373423016662901,-10.210020531564137,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.48,19,-10.935315437363222,-10.937560509946662,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.49,19,-11.357592363263867,-11.362385125095486,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.5,19,-11.74499102185878,-11.740305663796663,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.51,19,-12.118978412046562,-12.095003767611786,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.52,19,-12.624702457759113,-12.461900562883605,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.54,19,-13.098723961146051,-13.15290001021154,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.55,19,-13.440506266685386,-13.477219312868007,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.56,19,-13.74862729831008,-13.786009580566096,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.57,19,-14.050037054918024,-14.119620584900618,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.58,19,-14.364986535409964,-14.43533920724023,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.59,19,-14.632253738686469,-14.718451646108106,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.6,19,-14.885489663646617,-15.008244020247515,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.61,19,-15.127144309191907,-15.236019864477683,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.62,19,-15.343064674224028,-15.466690879752765,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.63,19,-15.581666757643427,-15.685755498388602,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.64,19,-15.832885558352697,-15.89468482780048,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.65,19,-16.055635075254543,-16.076150044214742,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.66,19,-16.270453307250584,-16.23456148146409,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.67,19,-16.465760253244515,-16.340861669878496,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.68,19,-16.64453891213986,-16.505532026381157,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.69,19,-16.749959282840507,-16.707515348158324,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.7,19,-16.867025364250377,-16.861267692003803,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.71,19,-16.96780715527417,-16.96491872149876,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.72,19,-17.067367654817126,-17.20713985027735,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.73,19,-17.16510686178403,-17.387410547871518,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.74,19,-17.25936477508086,-17.66770465605852,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.75,19,-17.337581393613746,-17.80982646845775,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.76,19,-17.412136716288725,-17.9789508266507,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.77,19,-17.472670742012877,-18.009327378056575,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.78,19,-17.513511469693526,-18.051660125733545,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.79,19,-17.54904289823813,-18.10708369514099,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.8,19,-17.565490026554702,-18.129781393523928,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.81,19,-17.574188853551547,-18.13906591208889,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.82,19,-17.58349637813734,-18.15166305388986,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.83,19,-17.57634259922119,-18.19525367715685,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.84,19,-17.538455515712506,-18.21916020066273,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.85,19,-17.496539126520993,-18.2301113989339,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.86,19,-17.457242430557216,-18.23217463758813,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.87,19,-17.413493426731563,-18.241251668113456,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.88,19,-17.37157311395493,-18.223133900626653,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.89,19,-17.318246491138993,-18.200955611669837,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.9,19,-17.264743557195427,-18.16807028812537,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.91,19,-17.217329311036337,-18.165976534026463,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.92,19,-17.185163751574027,-18.093290145115468,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.93,19,-17.170738877721494,-17.975422837060037,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.94,19,-17.162470688391885,-17.936969047718073,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.95,19,-17.13262118249894,-17.931710415142632,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.96,19,-17.093740358956772,-17.87282795836328,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.97,19,-17.046928216679817,-17.849476875711936,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.98,19,-16.99585475458277,-17.688838975236607,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
115.99,19,-16.929105971581208,-17.61254222163255,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.0,19,-16.8627798665907,-17.5024003969291,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.01,19,-16.794012438527073,-17.48539010873553,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.02,19,-16.73109668630728,-17.388569498428943,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.03,19,-16.66049660884783,-17.353712144583795,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.04,19,-16.584415205065717,-17.275556447459003,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.05,19,-16.49552647387897,-17.203119674917147,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.06,19,-16.417612414205344,-17.189695434566815,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.07,19,-16.34152702496303,-17.09733861890264,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.08,19,-16.267870305070478,-17.031263224948635,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.09,19,-16.19372725344725,-16.9512436415392,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.1,19,-16.145925869012558,-16.850167411594107,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.11,19,-16.07446415068648,-16.68771438282566,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.12,19,-16.006902097389247,-16.56569366378992,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.13,19,-15.933238708041529,-16.499654167319296,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.14,19,-15.8498239815642,-16.450647058051103,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.15,19,-15.748843916879265,-16.32980703365275,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.16,19,-15.661156512908502,-16.250303382768276,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.17,19,-15.570417768574282,-16.18916296560971,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.18,19,-15.48772568279914,-15.92180738085942,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.19,19,-15.39881425450676,-15.807777601591603,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.2,19,-15.30118248262042,-15.709671930943898,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.21,19,-15.211658366063944,-15.590360752736212,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.22,19,-15.121522903762298,-15.498526639159136,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.23,19,-15.028946094640023,-15.440573192726383,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.24,19,-14.92526993762197,-15.371489577024516,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.25,19,-14.835740431634466,-15.261734221949261,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.26,19,-14.75291957560318,-15.222844640407985,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.27,19,-14.687225368454358,-14.99775401979287,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.28,19,-14.610501809115284,-14.941110726090136,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.29,19,-14.524626896513078,-14.781479501527183,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.3,19,-14.42832362957538,-14.727733562483238,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.31,19,-14.349156007230114,-14.620820006087122,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.32,19,-14.265107028406208,-14.59492617207714,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.33,19,-14.179836692032318,-14.535167291725038,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.34,19,-14.098949997037495,-14.511590407620528,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.35,19,-14.055018942352184,-14.455602682293444,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.36,19,-13.991575526906106,-14.423203924277654,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.37,19,-13.926419749629746,-14.370629795957017,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.38,19,-13.859432609454457,-14.217253740043816,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.39,19,-13.790614105311358,-14.094458892421773,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.4,19,-13.715758236132148,-14.042920885454926,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.41,19,-13.657307000848858,-13.975445468600345,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.42,19,-13.607384398394432,-13.882572878339214,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.43,19,-13.567462427701516,-13.859811090975578,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.44,19,-13.521807087703785,-13.827801828996954,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.45,19,-13.473100377334934,-13.815021000768743,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.46,19,-13.419697295529229,-13.743290977641784,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.47,19,-13.375867841221233,-13.71180626254709,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.48,19,-13.335087013346357,-13.596897607723776,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.49,19,-13.293694810839956,-13.5670798784213,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.5,19,-13.247667232637832,-13.501082709780412,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.51,19,-13.21542027767666,-13.482637388401344,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.52,19,-13.183173944892916,-13.454240680143023,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.53,19,-13.157026233223691,-13.432983060353898,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.54,19,-13.13635714160682,-13.362614067836216,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.55,19,-13.11446766898022,-13.339224045240282,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.56,19,-13.098065814282416,-13.326712847447991,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.57,19,-13.08532257645228,-13.315888357009694,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.58,19,-13.07074795442936,-13.29667270758366,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.59,19,-13.052754947153266,-13.304180801357914,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.6,19,-13.03146755356435,-13.28941530795082,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.61,19,-13.007556772603118,-13.27793060884082,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.62,19,-12.986876603210618,-13.331817577127229,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.63,19,-12.966195044328192,-13.348887343488673,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.64,19,-12.94124209489792,-13.345572789103304,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.66,19,-12.893395887012613,-13.382468119174522,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.67,19,-12.85139889274462,-13.364735210673405,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.68,19,-12.824620370549972,-13.2829620480275,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.69,19,-12.80088045252317,-13.239781365916624,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.7,19,-12.78018913760894,-13.198466585073788,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.72,19,-12.755555368825025,-13.306437388854803,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.74,19,-12.72880434448706,-13.34882548517972,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.76,19,-12.698021713622328,-13.439609684688335,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.78,19,-12.660279467807904,-13.50301872927476,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.8,19,-12.641119269500551,-13.609807667849903,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.81,19,-12.632614927754696,-13.644780309082934,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.82,19,-12.62776817753954,-13.7076737996646,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.83,19,-12.623530017804748,-13.751831143494542,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.84,19,-12.614759956538778,-13.801867101425117,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.86,19,-12.604157070985933,-13.90806692630882,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.87,19,-12.598999262678218,-13.950627669110705,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.88,19,-12.598404039605818,-14.015872212550825,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.89,19,-12.599027400720937,-14.066868003709308,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.9,19,-12.594779344976164,-14.111759965652332,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.91,19,-12.58223487132462,-14.112976326703158,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.92,19,-12.5706639787198,-14.10926176161302,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.93,19,-12.561408666115634,-14.1847226716707,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.94,19,-12.549224932466638,-14.286358928199942,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.95,19,-12.538869776727555,-14.309419988648223,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.96,19,-12.532783197853654,-14.369693192940272,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.97,19,-12.527611194800835,-14.367501567514523,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.98,19,-12.52518176652527,-14.424364483957415,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
116.99,19,-12.514210911983598,-14.399563077110011,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
117.0,19,-12.491038630132822,-14.446627709123572,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
117.01,19,-12.467506919930624,-14.481763153892832,19AxialRotation_IMU_95s_to_126s,19AxialRotation_MoCap_95s_to_126s
