AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
69.686,15,-5.792667374585228,-6.233390359235782,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.687,15,-5.90986172704699,-6.233390359235782,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.688,15,-5.90986172704699,-6.233390359235782,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.689,15,-5.90986172704699,-6.294538643472153,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.69,15,-5.90986172704699,-6.294538643472153,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.691,15,-5.90986172704699,-6.294538643472153,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.692,15,-5.90986172704699,-6.363000550398766,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.693,15,-5.90986172704699,-6.363000550398766,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.694,15,-5.90986172704699,-6.363000550398766,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.695,15,-5.90986172704699,-6.363000550398766,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.696,15,-5.90986172704699,-6.431462457325378,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.698,15,-6.312332992467382,-6.431462457325378,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.699,15,-6.312332992467382,-6.517771778096607,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.7,15,-6.312332992467382,-6.517771778096607,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.701,15,-6.312332992467382,-6.517771778096607,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.702,15,-6.312332992467382,-6.604081098867836,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.703,15,-6.312332992467382,-6.604081098867836,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.704,15,-6.312332992467382,-6.604081098867836,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.705,15,-6.312332992467382,-6.604081098867836,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.706,15,-6.312332992467382,-6.647720065529407,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.707,15,-6.312332992467382,-6.647720065529407,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.708,15,-6.905531887330613,-6.647720065529407,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.709,15,-6.905531887330613,-6.691359032190978,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.71,15,-6.905531887330613,-6.691359032190978,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.711,15,-6.905531887330613,-6.691359032190978,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.712,15,-6.905531887330613,-6.733345632248464,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.713,15,-6.905531887330613,-6.733345632248464,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.714,15,-6.905531887330613,-6.733345632248464,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.715,15,-6.905531887330613,-6.733345632248464,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.716,15,-6.905531887330613,-6.77533223230595,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.717,15,-7.044561084634208,-6.77533223230595,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.718,15,-7.183590281937803,-6.77533223230595,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.719,15,-7.183590281937803,-6.875432280178194,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.72,15,-7.183590281937803,-6.875432280178194,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.721,15,-7.183590281937803,-6.875432280178194,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.722,15,-7.183590281937803,-6.975532328050439,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.723,15,-7.183590281937803,-6.975532328050439,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.724,15,-7.183590281937803,-6.975532328050439,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.725,15,-7.183590281937803,-6.975532328050439,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.726,15,-7.183590281937803,-7.0475668967971785,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.727,15,-7.660214760883991,-7.0475668967971785,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.728,15,-7.660214760883991,-7.0475668967971785,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.729,15,-7.660214760883991,-7.119601465543919,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.73,15,-7.660214760883991,-7.119601465543919,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.731,15,-7.660214760883991,-7.119601465543919,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.732,15,-7.660214760883991,-7.24696987517003,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.733,15,-7.660214760883991,-7.24696987517003,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.734,15,-7.660214760883991,-7.24696987517003,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.735,15,-7.660214760883991,-7.24696987517003,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.736,15,-7.660214760883991,-7.37433828479614,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.737,15,-8.316666622631946,-7.37433828479614,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.738,15,-8.316666622631946,-7.37433828479614,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.739,15,-8.316666622631946,-7.451300552459232,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.74,15,-8.316666622631946,-7.451300552459232,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.741,15,-8.316666622631946,-7.451300552459232,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.742,15,-8.316666622631946,-7.528262820122324,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.743,15,-8.316666622631946,-7.528262820122324,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.744,15,-8.316666622631946,-7.528262820122324,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.745,15,-8.316666622631946,-7.528262820122324,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.746,15,-8.316666622631946,-7.655488415799683,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.747,15,-8.209225579167159,-7.655488415799683,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.748,15,-8.209225579167159,-7.655488415799683,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.749,15,-8.209225579167159,-7.782714011477042,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.75,15,-8.209225579167159,-7.782714011477042,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.751,15,-8.209225579167159,-7.782714011477042,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.752,15,-8.209225579167159,-7.892620101870905,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.753,15,-8.209225579167159,-7.892620101870905,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.754,15,-8.209225579167159,-7.892620101870905,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.755,15,-8.209225579167159,-7.892620101870905,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.756,15,-8.209225579167159,-8.002526192264767,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.758,15,-8.171739499980994,-8.002526192264767,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.759,15,-8.171739499980994,-8.100720865345291,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.76,15,-8.171739499980994,-8.100720865345291,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.761,15,-8.171739499980994,-8.100720865345291,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.762,15,-8.171739499980994,-8.198915538425817,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.763,15,-8.171739499980994,-8.198915538425817,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.764,15,-8.171739499980994,-8.198915538425817,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.765,15,-8.171739499980994,-8.198915538425817,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.766,15,-8.171739499980994,-8.31172584336592,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.767,15,-8.171739499980994,-8.31172584336592,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.768,15,-8.514915923662304,-8.31172584336592,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.769,15,-8.514915923662304,-8.424536148306023,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.77,15,-8.514915923662304,-8.424536148306023,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.771,15,-8.514915923662304,-8.424536148306023,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.772,15,-8.514915923662304,-8.51086417648197,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.773,15,-8.514915923662304,-8.51086417648197,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.774,15,-8.514915923662304,-8.51086417648197,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.775,15,-8.514915923662304,-8.51086417648197,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.776,15,-8.514915923662304,-8.597192204657919,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.777,15,-8.514915923662304,-8.597192204657919,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.778,15,-8.560779288494713,-8.597192204657919,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.779,15,-8.560779288494713,-8.689834240345274,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.78,15,-8.560779288494713,-8.689834240345274,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.781,15,-8.560779288494713,-8.689834240345274,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.782,15,-8.560779288494713,-8.78247627603263,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.783,15,-8.560779288494713,-8.78247627603263,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.784,15,-8.560779288494713,-8.78247627603263,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.785,15,-8.560779288494713,-8.78247627603263,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.786,15,-8.560779288494713,-8.888108187364665,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.787,15,-8.560779288494713,-8.888108187364665,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.789,15,-8.804855972480109,-8.993740098696701,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.79,15,-8.804855972480109,-8.993740098696701,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.791,15,-8.804855972480109,-8.993740098696701,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.792,15,-8.804855972480109,-9.081982230182195,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.793,15,-8.804855972480109,-9.081982230182195,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.794,15,-8.804855972480109,-9.081982230182195,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.795,15,-8.804855972480109,-9.081982230182195,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.796,15,-8.804855972480109,-9.17022436166769,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.797,15,-9.046029222341918,-9.17022436166769,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.798,15,-9.046029222341918,-9.17022436166769,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.799,15,-9.28720247220373,-9.373667065408211,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.8,15,-9.28720247220373,-9.373667065408211,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.801,15,-9.28720247220373,-9.373667065408211,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.802,15,-9.28720247220373,-9.577109769148732,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.803,15,-9.28720247220373,-9.577109769148732,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.804,15,-9.28720247220373,-9.577109769148732,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.805,15,-9.28720247220373,-9.577109769148732,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.806,15,-9.28720247220373,-9.672749894830062,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.808,15,-9.75550087073426,-9.672749894830062,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.809,15,-9.75550087073426,-9.768390020511392,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.81,15,-9.75550087073426,-9.768390020511392,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.811,15,-9.75550087073426,-9.768390020511392,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.812,15,-9.75550087073426,-9.897930095532338,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.813,15,-9.75550087073426,-9.897930095532338,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.814,15,-9.75550087073426,-9.897930095532338,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.815,15,-9.75550087073426,-9.897930095532338,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.816,15,-9.75550087073426,-10.027470170553284,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.817,15,-9.75550087073426,-10.027470170553284,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.818,15,-10.27221491957448,-10.027470170553284,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.819,15,-10.27221491957448,-10.096360846285975,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.82,15,-10.27221491957448,-10.096360846285975,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.821,15,-10.27221491957448,-10.096360846285975,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.822,15,-10.27221491957448,-10.165251522018668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.823,15,-10.27221491957448,-10.165251522018668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.824,15,-10.27221491957448,-10.165251522018668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.825,15,-10.27221491957448,-10.165251522018668,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.826,15,-10.27221491957448,-10.304450462751808,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.827,15,-10.27221491957448,-10.304450462751808,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.828,15,-10.814250391742796,-10.304450462751808,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.829,15,-10.814250391742796,-10.443649403484947,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.83,15,-10.814250391742796,-10.443649403484947,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.831,15,-10.814250391742796,-10.443649403484947,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.832,15,-10.814250391742796,-10.544265837726858,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.833,15,-10.814250391742796,-10.544265837726858,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.834,15,-10.814250391742796,-10.544265837726858,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.835,15,-10.814250391742796,-10.544265837726858,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.836,15,-10.814250391742796,-10.644882271968768,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.837,15,-10.814250391742796,-10.644882271968768,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.838,15,-11.067180488974396,-10.644882271968768,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.839,15,-11.067180488974396,-10.746692482245791,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.84,15,-11.067180488974396,-10.746692482245791,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.841,15,-11.067180488974396,-10.746692482245791,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.842,15,-11.067180488974396,-10.848502692522812,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.843,15,-11.067180488974396,-10.848502692522812,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.844,15,-11.067180488974396,-10.848502692522812,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.845,15,-11.067180488974396,-10.848502692522812,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.846,15,-11.067180488974396,-10.99504808848083,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.847,15,-11.067180488974396,-10.99504808848083,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.849,15,-11.839666742467235,-11.141593484438848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.85,15,-11.839666742467235,-11.141593484438848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.851,15,-11.839666742467235,-11.141593484438848,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.852,15,-11.839666742467235,-11.25441051003239,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.853,15,-11.839666742467235,-11.25441051003239,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.854,15,-11.839666742467235,-11.25441051003239,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.855,15,-11.839666742467235,-11.25441051003239,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.856,15,-11.839666742467235,-11.367227535625933,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.857,15,-11.839666742467235,-11.367227535625933,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.858,15,-11.839666742467235,-11.367227535625933,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.859,15,-12.27359268823466,-11.469547624162537,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.86,15,-12.27359268823466,-11.469547624162537,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.861,15,-12.27359268823466,-11.469547624162537,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.862,15,-12.27359268823466,-11.571867712699143,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.863,15,-12.27359268823466,-11.571867712699143,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.864,15,-12.27359268823466,-11.571867712699143,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
69.865,15,-12.27359268823466,-11.571867712699143,15LateralBending_IMU_53s_to_85s,15LateralBending_MoCap_53s_to_85s
