AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
23.34,20,96.84319994054584,86.51817074708609,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.35,20,97.0236252061979,86.45460273513737,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.36,20,97.09758927636886,86.35573046764843,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.37,20,96.92837454125144,86.2174692263557,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.38,20,96.76979324370156,86.13819054812645,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.39,20,96.78782061070018,85.99837674609817,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.4,20,96.70666306133324,85.84856174681148,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.41,20,96.5318901784897,85.70655565874475,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.42,20,96.5657751249765,85.51334552808564,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.43,20,96.4783625466263,85.3346384481006,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.44,20,96.4540086918975,85.07127691868523,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.45,20,96.00272403204404,84.78720724904429,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.46,20,95.70070882142385,84.5889829224352,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.47,20,95.3856173571464,84.27060510659346,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.48,20,94.9162356850266,83.97805460391139,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.5,20,94.31542280957822,83.2237459294853,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.51,20,93.87379168847929,82.81547203580408,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.52,20,93.83358930874044,82.37104369613535,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.53,20,93.44382756333178,81.80478547834001,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.54,20,92.8840136229022,81.33058458243949,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.56,20,91.7235950019319,80.18976777682172,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.58,20,90.70971938969473,79.03140527928849,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.59,20,89.55187298477884,78.30738947300677,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.6,20,88.21153960196794,77.43258134464186,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.62,20,86.49596173634986,76.21397443444714,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.64,20,84.842458647099,74.59439251240455,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.65,20,84.14297000307184,73.74046767607116,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.66,20,83.19598094111983,72.82436326623078,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.67,20,82.03206340586851,71.93877297742253,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.68,20,80.36623327344319,71.02677378844541,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.7,20,78.50688196183725,69.21964828353595,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.71,20,77.24477143369131,68.22798946327923,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.72,20,75.85589238847864,67.40240079563627,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.73,20,74.60065815453552,66.09966787526781,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.74,20,73.43603195687673,65.12119382456974,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.75,20,72.01272917652489,64.07356237134925,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.76,20,71.05239890061029,63.00924298605039,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.77,20,70.04508665439391,61.99393044405622,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.78,20,68.89029801434302,60.894571368708114,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.79,20,67.60155574400818,59.819259016349136,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.8,20,66.1896687452797,58.81723365709791,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.81,20,64.48808118585546,57.55506794957112,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.82,20,63.02417109432512,56.46800244289672,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.83,20,61.82889188230386,55.29785211521176,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.84,20,60.69720263233316,53.96233833039648,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.85,20,59.107593128554,53.002356435208824,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.86,20,57.88263892996506,51.75641661612988,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.87,20,56.5447656783024,50.64364829855147,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.88,20,54.93187203781483,49.42228517338874,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.89,20,53.34366419036861,48.18866440037773,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.9,20,51.92203199401999,46.937901751997984,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.91,20,50.00145410923797,45.72361706901442,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.92,20,47.73322407549412,44.609238335512856,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.93,20,45.94058809566052,43.371774438283154,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.94,20,44.61035677844456,42.130729346016686,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.95,20,43.337725712892535,40.902524646230816,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.96,20,41.32855555593545,39.74808885142408,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.97,20,39.38281257218574,38.482502650279386,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.98,20,38.00873881365078,37.21512728291831,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
23.99,20,36.52544009784869,36.17734494634291,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.0,20,35.280000966204824,34.801724019561625,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.01,20,33.723001535804755,33.83597313745061,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.02,20,31.828502181419303,32.6532768860166,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.03,20,30.90480806326582,31.42820132303833,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.04,20,30.27139483470076,30.47054804663392,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.05,20,27.570196071406865,29.320822708159632,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.06,20,25.9397628894354,28.233368564398276,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.07,20,25.452061471351165,27.19649903344103,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.08,20,24.16827013195205,26.236265644145572,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.09,20,23.53402886290369,25.102262888375822,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.1,20,22.89652961542611,24.108020832258607,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.11,20,21.462052508188066,23.279239547516568,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.12,20,21.094170693198844,22.411436665390728,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.13,20,20.551666922932583,21.55473781115912,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.14,20,18.60154317745185,20.52386729078327,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.15,20,18.34250010198692,19.382970716999807,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.16,20,17.145228660696553,18.68211270255184,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.17,20,15.54699444113778,17.911453595691782,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.18,20,15.481321821452234,17.142344161575465,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.19,20,14.954253951202254,16.32864698088683,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.2,20,14.121679503201754,15.56318307686305,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.21,20,13.173885166301805,14.777671955328287,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.22,20,12.933339880470273,13.88011034907573,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.23,20,12.277828378413725,13.342706085034429,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.24,20,11.219336670228849,12.692676623193607,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.25,20,10.564165964732585,11.989379371820302,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.26,20,10.458743384294166,11.426331587973817,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.27,20,9.534984526849891,10.86266470377652,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.28,20,7.588608102523583,10.240836319025968,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.29,20,6.626044314935271,9.683151144671104,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.3,20,5.838824231910497,9.061117627755586,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.31,20,4.984435707641639,8.522138347547592,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.32,20,5.275858959042937,7.965097973859363,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.33,20,5.417774319726268,7.367447945788397,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.34,20,5.219533250925302,6.879294975900037,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.35,20,5.053794751690516,6.312137071436823,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.36,20,5.042826860537497,5.673191674200756,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.37,20,4.52725318413559,5.407731830075558,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.38,20,3.5116294523171288,5.082185841689631,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.39,20,2.216958071116615,4.67252890188434,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.4,20,0.8416529011011615,4.3398764120255375,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.41,20,0.0952405090565697,3.9664414282622737,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.42,20,0.0515594782880128,3.469365970233759,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.43,20,0.0331065557281355,3.1804867502428706,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.44,20,0.3524362709238708,2.66545202781404,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.45,20,0.3731259905768098,2.4083260674272764,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.46,20,0.1010174885988277,1.9817950590391145,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.47,20,1.136975556982545,1.7389454942840779,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.48,20,2.681240922531714,1.4601077427095288,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.49,20,3.9271829258491593,1.071957112068106,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.5,20,4.88036585303961,0.877891463954668,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.51,20,5.405588511524464,0.5582542983507788,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.52,20,5.959997728294901,0.3115521837550092,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.53,20,6.458178696834743,0.1893178651440137,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.54,20,6.619042562297462,-0.1291005487058956,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.55,20,6.337649164489111,-0.37161958619667734,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.56,20,5.886169747508109,-0.533717092335058,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.57,20,5.621621957842017,-0.6482138205948864,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.58,20,5.775448515356274,-0.989682541855888,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.59,20,6.139048306813159,-1.302221168104655,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.6,20,6.499610727649476,-1.4041128567618602,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.61,20,6.852051179465413,-1.5244942918594488,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.62,20,6.68914700603596,-1.6692389265197316,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.63,20,6.368201373401018,-1.7492627285229996,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.64,20,6.488814560478929,-1.820304721463109,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.65,20,6.465338086579109,-1.8801576806725295,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.66,20,6.702382500150687,-1.8799185793992907,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.67,20,6.713462268861548,-1.7695891985022754,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.68,20,6.709638736952606,-1.6867571940436927,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.69,20,6.433702551889432,-1.6484683480660114,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.7,20,6.32531417838625,-1.6852896238692896,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.71,20,6.206837628807346,-1.6471342942899025,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.72,20,6.368246453322179,-1.625550061377648,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.73,20,6.047667009201948,-1.6272026120319887,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.74,20,5.733485888857004,-1.466066018501183,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.75,20,5.470654433555456,-1.4253818456162455,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.76,20,5.323061178905061,-1.282453670794084,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.77,20,4.909447372631355,-1.1708368006140102,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.78,20,4.327522460610005,-1.0584545633136786,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.79,20,3.8464331689479536,-0.9399627823364707,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.8,20,3.543745920641726,-0.7774054752664905,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.82,20,3.642202766532847,-0.3698909273324249,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.83,20,3.372358984731722,-0.2227038980666622,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.84,20,2.9830583469419487,-0.1083554425899007,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.85,20,2.2803524259700154,-0.04435413045214545,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.86,20,1.874564732024222,0.0472645455243538,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.88,20,2.3474724238242395,0.4022458966816209,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.9,20,2.038170802758893,0.5397997077523218,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.91,20,1.5541099454535576,0.7608438683082449,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.92,20,1.4018951749308464,0.9212190547548064,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.94,20,1.3390977688076795,1.230196063787791,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.96,20,1.1041813198638692,1.4740208387676406,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.97,20,1.2447394053095877,1.5749019164926827,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
24.98,20,0.8117653086358558,1.6657659894819918,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.0,20,0.18657930926495325,1.850690899852216,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.02,20,0.6541107569660678,1.964168176503631,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.03,20,1.3219951045162066,2.0389931786025013,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.04,20,1.7865573041041412,2.0630358560967044,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.05,20,1.8197203471198653,2.1285080391558138,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.06,20,1.7147630807426657,2.192124911595217,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.07,20,1.939746308119762,2.2319279351365764,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.08,20,1.9006533579185143,2.261836448402315,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.09,20,1.856397866831573,2.4159186681144345,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.1,20,1.945425742375148,2.484304239321585,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.11,20,2.173928028640111,2.6078945534743543,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.12,20,2.797511471434177,2.689345276449423,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.13,20,2.7672676341598805,2.8150361650653313,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.14,20,2.165722678981215,2.942965982335321,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.15,20,2.0424375648441817,3.0257902290999983,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.16,20,2.0953785831571707,3.0150456180100456,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.17,20,1.8040744310225243,3.0511061809392976,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.18,20,1.924033283483734,3.08393188291366,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.19,20,2.135404763376957,3.0904129064916637,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.2,20,2.5399614869050406,3.2092436225551277,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.21,20,2.8728447033276687,3.365164776668713,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.22,20,2.5676212829653657,3.3926990633162517,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.23,20,2.281411845276517,3.518775059368084,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.24,20,2.153271013299337,3.6357176437995857,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.25,20,2.622302301225277,3.6168014652011813,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.26,20,3.032218326786703,3.62405953765479,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.27,20,2.987389171842503,3.6599337349635466,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.28,20,3.239777872089053,3.713515003990448,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.29,20,3.228747626297446,3.8069799185230053,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.3,20,3.4189486995353957,3.799450413757612,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.31,20,2.678781077470072,3.8362496714886243,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.32,20,2.607884229776193,3.844488480727805,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.33,20,2.791450158430317,3.8816521416755903,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.34,20,3.319235746606873,3.927487085491429,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.35,20,3.544682865076446,3.883033415501945,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.36,20,3.587424148968545,3.8310167315125536,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.37,20,3.4890551209902583,3.8366495566886183,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.38,20,3.1339257607115982,3.962703410797784,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.39,20,2.7250755126531736,4.031368560954993,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.4,20,2.9771423042057776,4.0068690819431865,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.41,20,3.3774258460211364,4.01199947291242,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.42,20,3.888560873739584,4.036975828289638,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.43,20,3.587091465220009,4.07144671926611,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.44,20,3.2565301573888963,4.108674660910932,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.45,20,3.008108012840207,3.9587831167060945,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.46,20,3.110903862237357,3.840036939381713,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.47,20,3.428614495505098,3.815245664487799,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.48,20,3.3705257603744503,3.830043570389272,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.49,20,3.19015207351678,3.908970339160774,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.5,20,2.820557159456145,3.926011676032593,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.51,20,2.80578848928678,3.949302609746838,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.52,20,2.6795833495868724,3.885918433484548,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.53,20,2.692837561550105,3.8812514784511394,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.54,20,2.607884229776193,3.821481891672285,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.55,20,2.4227494214382546,3.752984698386739,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.56,20,2.2510928957992604,3.784985599244969,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.57,20,2.153890247120783,3.7737034871506383,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.58,20,2.030644253027649,3.746772573476264,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.59,20,1.6175994118641892,3.6162834594535296,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.6,20,1.6436655264758695,3.5627024192176044,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.61,20,1.402193713563058,3.5348365825033534,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.62,20,1.023461843878236,3.472999172636632,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.63,20,0.7425010167206576,3.4537448070790697,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.64,20,0.6623980328582366,3.3005572947214605,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.65,20,0.5828974805739549,3.0950144053397843,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.66,20,1.0274624997611657,2.970697914189748,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.67,20,1.1054826507076978,2.953989463040417,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.68,20,0.8933621103888587,2.896872540875448,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.69,20,0.7907632845684045,2.826945411126136,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.7,20,0.3216939964758616,2.754092103668344,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.71,20,0.13863239873249,2.612019153268495,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.72,20,0.011412758394254,2.603503670857973,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.73,20,0.0607591736385195,2.6611479381810157,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.74,20,0.2437681459404892,2.684441072735375,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.75,20,0.4603010649600279,2.49774523757394,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.76,20,0.7299917057783105,2.392726565133123,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.77,20,0.9140950448130064,2.399354683881384,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.78,20,1.2481933974362711,2.367396506242381,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
25.79,20,1.507649105146058,2.3407886757170484,20Flexion_IMU_3s_to_44s,20Flexion_MoCap_3s_to_44s
