AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
13.14,7,29.020886994938127,30.073091716877514,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.15,7,29.240296733630785,30.66554908666064,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.16,7,30.065487008433117,31.053599262434197,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.17,7,31.87431502881783,31.491320074472764,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.18,7,31.51098901081964,32.30707254238725,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.19,7,31.61654634231223,32.73296614002233,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.2,7,32.63644250983735,33.30444509357345,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.21,7,32.81691976032086,33.8443708564768,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.22,7,32.84820193983906,34.33926400691023,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.23,7,33.66274869680078,34.64476507777324,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.24,7,33.97144317804777,35.331556814831,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.25,7,34.693227788958296,35.92910556646629,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.26,7,36.766283526395554,36.633967363573674,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.27,7,36.32092704654404,37.105852102828,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.28,7,37.52167659624985,37.58839321153533,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.29,7,38.25085801503324,38.1175411333139,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.3,7,37.73626179947996,38.53243984162736,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.31,7,38.52400578309209,39.03169293940158,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.32,7,38.75711761439585,39.49420986914383,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.33,7,39.54801788488919,39.94507869017632,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.34,7,39.5402921992893,40.63030687874401,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.35,7,39.37693559153461,41.05874106842555,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.36,7,41.815593717209325,41.62101147120941,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.37,7,42.415963963478745,42.094616420983385,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.38,7,43.3072882222303,42.56146689495079,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.39,7,43.748485974384735,43.13322868373513,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.4,7,43.89716833746262,43.777695081209174,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.41,7,44.23495593332875,44.215440849744176,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.42,7,44.79720807237341,44.703185407165904,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.43,7,45.932747137402544,45.27880634831775,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.44,7,46.08315647727072,45.692138599550404,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.45,7,46.48217563868055,46.095206298697136,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.46,7,48.25249790145287,46.53511887691573,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.47,7,49.02332168529325,47.126729084598736,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.48,7,47.77192612956651,47.54516408081203,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.49,7,47.57470643378856,47.89941294877772,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.5,7,48.76518411525599,48.451636600336535,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.51,7,49.356274399221576,48.78087204220182,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.52,7,49.2997129543069,49.2483439348171,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.53,7,50.53567844942634,49.703660744781736,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.54,7,51.79202050837061,50.094066754160366,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.55,7,51.59676174892053,50.62268173658096,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.56,7,51.85925463751818,51.051981195231576,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.57,7,52.71076200923993,51.43785534706437,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.58,7,52.60710219887987,51.834542998449884,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.59,7,52.70679836575172,52.27408026935537,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.6,7,53.066064828108864,52.58775782863873,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.61,7,52.7490723748505,52.94662507848249,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.62,7,53.8436622389233,53.34476759423063,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.63,7,54.77924400135859,53.65381138961085,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.64,7,53.79534066689992,53.96163076008669,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.65,7,54.030876589352815,54.15443406746297,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.66,7,54.8345321109763,54.42013838584445,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.67,7,54.45006341780562,54.69498536396247,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.68,7,54.07092259654125,54.85307119562948,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.69,7,54.818750936125525,55.04672525553804,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.7,7,55.056691245612015,55.372786734109994,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.71,7,54.666085647438535,55.602976757529,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.72,7,55.07086960355913,55.764016967867455,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.73,7,55.19733847983257,55.98203729809644,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.74,7,55.34385121117893,56.16189387647841,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.75,7,55.55726730232256,56.30494877136843,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.76,7,55.82306663608961,56.428048036641165,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.77,7,55.8965834749057,56.50468537704637,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.78,7,56.61939897263368,56.64870097092464,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.8,7,55.852214410946054,56.82839614557787,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.81,7,55.46314163977857,56.90077896274124,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.82,7,55.62604780940623,56.97932499090473,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.83,7,55.525606731887,56.97344357978663,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.84,7,55.26031580068988,57.05359703202683,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.86,7,55.57610366099742,56.95693327236016,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.87,7,55.31841389598375,56.9990239013644,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.88,7,55.15894710416627,56.98218378252298,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.89,7,55.397484622381384,56.971948741950285,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.9,7,55.494189556730745,56.94996697860111,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.92,7,54.699470372621185,56.8906482018849,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.94,7,54.14945045504908,56.74768916999901,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.95,7,53.96133218460631,56.6972041529977,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.96,7,54.97460335834496,56.67480708129849,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.97,7,54.14075824808545,56.60341709534129,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
13.98,7,54.14439364811548,56.54355744897424,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.0,7,53.82724355470735,56.44816805184327,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.01,7,53.541240080285306,56.36585563152418,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.02,7,54.02487254870344,56.23618422788313,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.03,7,53.23566332698546,56.19383778513527,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.04,7,53.75157595816265,56.082707965422884,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.05,7,54.26545922003116,56.02387452576029,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.06,7,53.53705033574278,56.0272251827397,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.07,7,53.64413238604578,55.96134770268814,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.08,7,53.92532515759193,55.93253797087585,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.09,7,53.18607218569792,55.86470451864587,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.1,7,52.7638000888652,55.80683005868031,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.11,7,53.3548136759626,55.7213927613538,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.12,7,53.05911917747281,55.69934769982811,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.13,7,52.72612536993732,55.65485344647805,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.14,7,53.19496724846333,55.60883633065136,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.15,7,53.0136797157946,55.552792087533874,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.16,7,52.50042398951975,55.512635764606145,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.17,7,52.34331289332559,55.491080218005145,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.18,7,52.4915095131996,55.431133839445664,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.19,7,52.00540091254062,55.36297811261925,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.2,7,52.012169391187285,55.31808517477809,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.21,7,52.532033027669726,55.28319989903967,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.22,7,52.56857149083692,55.33493570787864,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.23,7,52.81831967554689,55.3157000758312,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.24,7,52.05045163335609,55.30244609763275,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.25,7,52.04013851180756,55.28468542483738,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.26,7,52.24582453741388,55.27786657797567,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.27,7,52.25694653548581,55.28603013259793,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.28,7,52.284995220858846,55.27850491930994,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.29,7,52.22677746934008,55.25607013927089,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.3,7,52.83657752214407,55.308038416718155,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.31,7,52.64549209269365,55.35498169834296,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.32,7,52.20384282076506,55.378555278262255,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.33,7,52.2388697260933,55.34841103177783,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.34,7,52.65322385021361,55.308383632703936,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.35,7,53.083234319740086,55.28057935578477,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.36,7,53.030883119091314,55.2722096832661,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.37,7,53.24813822893323,55.3270462518573,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.38,7,53.36000483800291,55.415049958689224,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.39,7,53.40308961378746,55.43297740309586,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.4,7,53.45460165058043,55.47201886804528,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.41,7,53.419110919722215,55.41044103873102,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.42,7,53.23502341862896,55.404827213887984,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.43,7,53.75852186922658,55.45709135194281,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.44,7,53.34589958981879,55.48664158101897,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.45,7,53.43744341103407,55.483966420932575,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.46,7,53.04567752165504,55.53522303640032,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.47,7,52.85004393605533,55.48477805254502,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.48,7,52.85133698316555,55.46875178391842,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.49,7,52.43966676916017,55.55660703356979,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.5,7,53.06241276769032,55.53908762878065,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.51,7,52.68893372416412,55.51540886066681,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.52,7,52.95798029144555,55.55632060879984,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.53,7,52.92786855485116,55.566347713809655,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.54,7,52.90298091449873,55.572500501853085,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.55,7,52.86678957657993,55.57457673342119,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.56,7,53.19252961923094,55.59396245871133,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.57,7,53.03398291317234,55.59920912009575,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.58,7,52.99633320742092,55.613741318386985,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.59,7,53.39005079427869,55.59881803775415,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.6,7,53.34965282647244,55.60929986651127,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.61,7,53.19245758031275,55.61475616312643,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.62,7,53.130195956788114,55.61123836301492,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.63,7,53.092548171746245,55.61029530441147,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.64,7,53.101037603639625,55.69382561459676,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.65,7,52.95230706173673,55.68218646113836,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.66,7,52.94675616626141,55.67150398876153,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.67,7,52.89184642879307,55.67403896222894,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.68,7,52.9579076668966,55.67501961982886,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.69,7,52.69491881607779,55.66536299301258,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.7,7,52.91493766912683,55.6829777552273,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.71,7,52.98685502241466,55.66092962485187,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.72,7,52.897984786031984,55.617915001879034,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.73,7,52.869211130877005,55.67476318003578,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.74,7,53.249612269303896,55.678124053602275,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.75,7,53.18850755733962,55.66962470526932,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.76,7,53.16316010122409,55.701866025982355,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.77,7,53.279351952864246,55.68010894672272,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.78,7,53.35627039200136,55.68955576678911,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.79,7,53.44043958781469,55.686368442285314,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.8,7,53.51353976984247,55.6528248261147,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.81,7,53.55149216621567,55.65171267733691,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.82,7,53.47116711564691,55.647366263731584,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.83,7,53.144684596724034,55.69690057796105,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.84,7,53.3906839011961,55.730972977640185,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.85,7,53.38434488692219,55.7102887177111,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.86,7,53.45545521691125,55.73352346910306,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.87,7,53.20831237372603,55.71394495243425,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.88,7,53.497248715400985,55.776274539756805,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.89,7,53.07718394842823,55.81685254501946,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.9,7,52.56881153870411,55.8647981123608,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.91,7,52.7566390332312,55.86616687514016,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.92,7,52.99530301334953,55.891942241447566,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.93,7,52.84531363137821,55.90456958040235,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.94,7,53.44661842001089,55.930012085981915,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.95,7,53.6986515653585,55.9495310127011,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.96,7,53.78522110843339,56.020891622549286,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.97,7,54.10524045071057,56.03681506678366,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.98,7,53.945156045578784,56.06887680781304,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
14.99,7,54.01921723542591,56.05200109437137,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.0,7,54.12480394874228,56.07451903410875,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.01,7,54.01311010912579,56.09895205513124,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.02,7,53.82182162910688,56.07894718385457,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.03,7,54.13486712108475,56.10441078396538,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.04,7,54.09846228854268,56.084392962437036,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.05,7,53.671616933341056,56.11244575361888,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.06,7,53.634463526528776,56.053008822730035,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.07,7,53.509978922740046,56.06100870273543,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.08,7,53.39551804331676,56.10794054689814,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.09,7,53.82839466945046,56.14160185084869,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.1,7,53.8578523612108,56.12867124567735,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.12,7,53.48830275186866,56.07256606755525,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.13,7,53.82022298727584,56.04531458805789,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.14,7,53.456425268629616,56.0392346728779,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.15,7,53.65432687309556,56.02278392317106,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.16,7,53.597058759936544,55.96704135153355,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.18,7,53.62648687538241,55.881679586257505,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.2,7,53.89926057146701,55.86622768500929,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.21,7,53.70935316489782,55.88062027638949,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.22,7,53.67052498417995,55.866862340872274,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.24,7,53.85316585200225,55.899465782200465,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.26,7,53.52673192463625,55.94165423231172,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.28,7,53.56524189203796,55.97619767483399,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.29,7,53.6969665591494,55.99494939451176,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.3,7,53.53703466087296,56.01489735907892,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.32,7,53.27330160580899,56.03499619622957,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.34,7,53.6564548964372,56.06803446904168,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.35,7,53.29744962002568,56.08264852333917,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.36,7,53.180101034171855,56.07399420662408,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.37,7,53.43023093573373,56.123425047382,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.38,7,52.912386171324286,56.06405568910992,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.39,7,52.92660412081973,56.07005006401167,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.4,7,53.09798222417939,56.0615145339932,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.41,7,53.19678258589025,56.039142712630856,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.42,7,53.05975229222287,56.04098308222927,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.43,7,53.10882602256929,56.00691479900303,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.44,7,53.06146528428991,56.00075518405374,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.45,7,53.24072465219102,55.94465630271035,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.46,7,53.10927600470622,56.00246826408104,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.47,7,53.59089492082131,55.97959652448367,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.48,7,53.65370340669028,56.01510041485059,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.49,7,53.598389237753466,56.00214559643533,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.5,7,53.4881348140552,56.03379499279511,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.51,7,53.905052098757366,56.02509138962266,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.52,7,53.84462354714472,56.02828287065097,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.53,7,53.79595490900167,56.05483617673492,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.54,7,53.4866421485784,56.129394571658466,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.55,7,53.65432687309556,56.165535915360685,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.56,7,53.9721310792678,56.093496812856316,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.57,7,53.333137314313845,56.12216581289484,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.58,7,53.60482006193767,56.121980524299374,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.59,7,54.15458399178341,56.11608203896372,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.6,7,53.71333372860892,56.09640607993908,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.61,7,53.6049423686882,56.06602018107333,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
15.62,7,54.02117503491395,56.03073138082985,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
