AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.2,5,0.3498661538670333,0.035495795498298,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.21,5,-1.2786928382002498,0.0692346452620181,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.22,5,-0.6312542412618188,0.19923708161637504,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.23,5,0.0026790314467325,0.2491909205165797,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.24,5,0.80564490956926,0.257320055756744,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.25,5,1.724115367334914,0.3173973551925642,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.26,5,2.350849616846242,0.30609017927625193,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.27,5,2.236042671409847,0.3249466821187767,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.28,5,1.790380091521894,0.4039367098683406,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.29,5,1.2726051451262224,0.469996999622105,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.3,5,0.4636135370443008,0.47379613848540025,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.31,5,-0.5178891627243388,0.4396163120182183,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.32,5,-1.3233988974644926,0.47614209221478104,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.33,5,-1.1517578035262963,0.4740580360986837,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.34,5,-0.2879035495817329,0.5020561748989747,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.35,5,0.465556737163987,0.5109863892009925,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.36,5,1.518765989864511,0.5327532233033568,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.37,5,2.399120127218469,0.525964021523155,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.38,5,2.6380787095660683,0.5401299557378291,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.39,5,2.697088599374533,0.5332318510546898,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.4,5,2.7563991028913115,0.5256449672638446,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.41,5,2.528500211882588,0.5396383103077039,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.42,5,1.8278131340455823,0.536514124887878,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.43,5,1.2912164567212334,0.5455495744045729,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.44,5,0.9913228320728784,0.5373297121073632,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.45,5,1.1031326054886286,0.542918517515369,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.46,5,1.1557835482221377,0.5731942437718591,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.47,5,1.1546085524749037,0.5641257843025244,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.48,5,0.752993058284763,0.6108668854495574,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.49,5,0.9832276125774566,0.6238485961397914,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.5,5,1.216314480347873,0.6299085679761521,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.51,5,0.9878595144320766,0.6908692001714495,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.52,5,0.9902249046421596,0.7123493269269227,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.53,5,1.336741783665382,0.7391905695632717,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.54,5,1.742736346977638,0.7782560520166241,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.55,5,2.101007934013311,0.8208348024340406,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.56,5,2.3938022829952565,0.8048012999503592,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.57,5,2.9053568485286245,0.7888262536974022,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.58,5,3.1238801741533075,0.8004800975207889,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.59,5,2.7197352623343587,0.8087774616760244,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.6,5,2.382930023542462,0.7985234816446216,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.61,5,2.1513327747385365,0.7680539819105964,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.62,5,2.154134694406573,0.7756855150120325,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.63,5,2.0367237206737405,0.7502707878571271,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.64,5,1.976578284926963,0.7435825029688999,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.65,5,1.7406683917438897,0.7610609530149732,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.66,5,1.5676278673405026,0.7572111137600894,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.67,5,1.6857623644610489,0.7229065328727854,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.68,5,1.56879222667473,0.7081857612549259,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.69,5,1.2178475736975929,0.708341725202049,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.7,5,0.8676050834891492,0.7054600276808085,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.71,5,0.5787302236117999,0.7204870153316536,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.72,5,0.7532027898788747,0.7369717187063762,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.73,5,1.3335128993508438,0.7342232064925279,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.74,5,1.6831933627386486,0.7680290106047774,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.75,5,1.6827322174319967,0.8098640377226184,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.76,5,1.626353600499861,0.8177778074762168,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.77,5,1.8026409231968217,0.8114044450554431,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.78,5,1.8047832467647236,0.8131586182862929,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.79,5,1.8647391457826088,0.8214248608370858,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.8,5,1.9764214969905591,0.808670985274456,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.81,5,1.7913998372546338,0.808686996130821,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.82,5,1.6078092731950024,0.8034489359327583,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.83,5,1.2050899546170857,0.8027159751621469,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.84,5,1.2070813725602807,0.8138365771584055,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.85,5,1.0935993824476882,0.7917402127048085,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.86,5,0.9221610629372956,0.7827234326315651,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.87,5,0.9234713678647106,0.774808000713515,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.88,5,1.1547849414516758,0.7899450416663647,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.89,5,1.270041909655909,0.762974805581374,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.9,5,1.789681525979084,0.781452134689425,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.91,5,2.314614428306199,0.7769865943401859,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.92,5,2.4926255403410043,0.7680810067165258,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.93,5,2.552694847139346,0.811235971457773,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.94,5,2.141520420132032,0.7685820004093713,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.95,5,1.6252837251126944,0.7729364904784128,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.96,5,1.3349678654698476,0.7556560011969724,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.97,5,1.3314796098564403,0.732318090233602,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.98,5,1.5057181771321295,0.7339420536348837,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
60.99,5,1.5605820731279143,0.698715067707368,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.0,5,1.4426057975179905,0.6617910772692239,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.01,5,1.2695824646422469,0.6421961913366293,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.02,5,1.2674336521830512,0.6365830579713099,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.03,5,1.269619759479493,0.5984931352981192,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.04,5,1.1573881801793875,0.5640032843029387,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.05,5,0.9840536161623896,0.5404689652300869,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.06,5,0.9262635141289828,0.524718219820304,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.07,5,0.9867736792347326,0.5262169456303497,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.08,5,1.0431935655405105,0.5245704916702192,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.09,5,1.2720581693727224,0.5273685734879399,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.1,5,1.5607257225734774,0.5259170198544991,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.11,5,1.6751939052258766,0.5263123042381478,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.12,5,1.850931937593312,0.5032315021528793,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.13,5,1.9144764365137212,0.4836116607280842,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.14,5,2.026670151257293,0.496678253759236,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.15,5,2.078069182221749,0.4821078464969108,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.16,5,1.6154946234697771,0.4843849184095177,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.17,5,1.502102412151301,0.4789387685808822,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.18,5,1.2137043373749965,0.48046554243615464,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.19,5,0.3480411255800589,0.4719214163651259,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.2,5,0.1746683880508927,0.46564720602205534,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.21,5,0.5181955374446698,0.4615866393756146,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.22,5,0.864776466465203,0.44424863533072667,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.24,5,1.1323517028244947,0.43865116693739026,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.26,5,1.5922363335337568,0.4339427766736207,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.28,5,1.9700974851459785,0.4277960970922766,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.3,5,1.2108884680514291,0.3902980933069271,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.32,5,0.3470042053637405,0.35041238230064203,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.33,5,-0.171873141526867,0.4911785673671561,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.34,5,-0.1732915422996327,0.45533687252772126,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.35,5,0.1172062061227114,0.4441517931832474,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.36,5,1.1066092367762428,0.4223159880561722,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.38,5,1.752241540727839,0.4246794401375737,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.39,5,1.6378964530260045,0.3918751838414714,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.4,5,1.5181032434336184,0.3823785923031472,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.41,5,1.3983975453063495,0.3925778345212096,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.42,5,1.1644727218315014,0.38152191176605477,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.44,5,0.9931291960210366,0.3770970332468486,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.45,5,0.8175540522933393,0.3556248713868901,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.46,5,0.8167807112871334,0.31304973038931233,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.47,5,0.7015447724369522,0.3318311562048653,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.48,5,0.9925007115284282,0.32556591303775484,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.49,5,1.2251149622557604,0.3153990605504608,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.5,5,1.3370463406128144,0.31325856771810356,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.51,5,1.513014637019479,0.3114141999251613,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.52,5,1.277421003185908,0.2937949373503992,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.53,5,0.984963363250128,0.2721959539913252,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.54,5,0.9832276125774566,0.26437453112977566,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.55,5,1.0359849354209671,0.2465082241875562,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.56,5,1.262756048628168,0.27155606365163854,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.57,5,1.7217105720810144,0.2913446856661265,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.58,5,1.7269198187441364,0.3016938194974462,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.59,5,1.6158577497648758,0.2976813778289636,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.6,5,1.0965725170211205,0.2794068348772396,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.61,5,0.6929973392978577,0.3132368179082032,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.62,5,0.2894719976561381,0.3074132473733539,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.63,5,0.0025413911007352,0.3259213778548872,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.64,5,0.1172062061227114,0.3119351487071307,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.65,5,0.6934333775407434,0.3114626016181919,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.66,5,0.9816281338432884,0.3597205481376762,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.67,5,1.0958465692906656,0.3518236033947673,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.68,5,1.0947586988978646,0.356149706569561,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.69,5,0.6907080348020138,0.329174688405051,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.7,5,0.6317602933031967,0.3430234948951737,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.71,5,0.6345351546703455,0.3518645965895492,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.72,5,0.3489736075604834,0.36265780203364373,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.73,5,-0.2305536817173093,0.3400208275103585,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.74,5,-0.5227441950758959,0.33675457366186623,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.75,5,0.2337542052434488,0.360986298068406,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.76,5,1.4484461608100294,0.37073060988127793,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.77,5,2.5863300753821195,0.3736282778526013,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.78,5,2.811777187853762,0.38412985339109973,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.79,5,2.4734000021487117,0.3716614072817362,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.8,5,1.9134568985484053,0.37126906035596363,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.81,5,1.6348669846934676,0.3698412963165802,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.82,5,1.5770993568615992,0.39907444932521785,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.83,5,1.923165105628824,0.3768627840900274,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.84,5,1.7982618983174403,0.37364867996384943,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.85,5,0.8023110148433837,0.3355904274355302,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.86,5,0.0604757558105459,0.3402245305333872,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.87,5,-0.3380189635623455,0.3550321994034017,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.88,5,0.0596218586119323,0.34717349810252074,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.89,5,1.0512424193526932,0.3313942969583412,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.9,5,1.8770017003876247,0.3396764452360202,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.91,5,2.393130276474147,0.3554669492772345,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.92,5,2.6788007127198643,0.3485261492740943,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.93,5,2.4908980564322603,0.3326881718761125,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.94,5,1.9132374056275536,0.33711753549461426,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.95,5,1.6929349368545563,0.3484270270512232,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.96,5,0.9915829150961954,0.35194419193362536,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.97,5,0.0012382108433252,0.3564571032679771,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.98,5,-0.9123459498270448,0.3664434976196629,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
61.99,5,-1.578092711486883,0.3770763491372546,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.0,5,-1.399563440034651,0.398614874869718,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.01,5,-0.3370867766830828,0.4069964148860033,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.02,5,1.0462031217421668,0.4712219627056557,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.03,5,2.347619830776001,0.4901068631229068,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.04,5,2.5828863885734394,0.5328558417946375,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.05,5,1.2202994251769113,0.5601953055570159,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.06,5,-0.912290549351886,0.6268803679331797,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.07,5,-2.7146718189905217,0.7039413352029792,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.08,5,-3.78559042545853,0.7737535686572319,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.09,5,-4.10490647076286,0.872942385999962,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.1,5,-3.7931641358151023,0.895578014669173,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.11,5,-2.9346555980201323,0.9777331042162446,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.12,5,-1.3260084727811683,1.118489753075198,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.13,5,0.1172062061227114,1.2469059064282395,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
62.14,5,1.3247854480379464,1.3514414013423324,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
