AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
63.04,22,39.72251954250181,40.029828957023966,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.05,22,38.983964271258,40.27074781639124,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.06,22,38.47836121622848,40.529573083218764,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.07,22,39.35571513434429,40.76046978360015,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.08,22,40.79542225136304,40.869828586526666,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.09,22,41.40786082503067,41.01352150720504,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.1,22,41.71983005357541,41.15290805631365,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.11,22,41.80118175981477,41.27348839481841,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.12,22,41.84831625043189,41.43223897455263,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.13,22,41.41455619554169,41.54278715439492,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.14,22,41.52281478103377,41.6905442521946,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.15,22,42.31597752448316,41.7666379710924,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.16,22,42.78789448402239,41.8782857975401,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.17,22,43.19287868656245,41.9676480063619,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.18,22,42.98011621353645,42.03200151748969,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.19,22,42.63216428491354,42.06482832425276,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.2,22,42.83113627532687,41.99965646714299,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.21,22,43.2340851204345,42.012484911372006,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.22,22,43.3715050588449,42.06711457633392,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.23,22,43.33581989390756,42.069923276717866,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.24,22,42.84285417651077,42.051010785564195,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.25,22,42.11146328112535,42.02655729635384,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.26,22,40.99782314458474,42.00561252624915,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.27,22,40.419670548923605,41.91801964493557,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.28,22,40.11357182409881,41.89362653623546,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.29,22,39.97132899613992,41.87442742616912,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.3,22,40.80075100125089,41.85408773937148,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.31,22,41.44843480949166,41.84624560082789,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.32,22,42.32421135053316,41.81353453146171,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.33,22,42.29274869331945,41.75682340213653,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.34,22,41.82644383078565,41.73996602150812,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.35,22,41.90028606204002,41.71369742653184,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.36,22,41.67309604664844,41.74395685099514,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.37,22,41.32100031273944,41.71487911457732,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.38,22,40.27080095093339,41.701659317687415,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.39,22,39.17147637230366,41.68493343401209,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.4,22,39.14131627995491,41.68707669660688,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.41,22,40.306050092770846,41.7422452343299,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.42,22,41.07627384432621,41.787642938581804,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.43,22,41.77940056832331,41.82793694953536,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.44,22,42.2076299942747,41.84151723687897,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.45,22,42.20472027756753,41.86145058060585,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.46,22,41.84083175311624,41.91249087667832,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.47,22,41.30956908701175,41.98975008153647,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.48,22,41.368403652599454,42.02148106989564,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.49,22,42.5194114180231,42.07296896411199,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.5,22,44.04690856380941,42.08398166906704,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.51,22,45.17834782599881,42.111698614037024,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.52,22,45.25221493732657,42.1727027392078,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.53,22,44.79543675137916,42.235598453164215,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.54,22,43.57835174318913,42.28738546010398,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.55,22,42.16289156935332,42.37694537562511,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.56,22,40.91464032486128,42.40854417597369,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.57,22,40.74583804731783,42.41804542029545,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.58,22,41.59016694069668,42.402975459405766,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.6,22,42.24873012793191,42.43030305680188,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.61,22,41.788343441344864,42.44552275402751,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.62,22,41.38023518627793,42.445631338877774,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.63,22,41.49318344934805,42.45288969213304,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.64,22,41.734164505747785,42.46561301559413,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.66,22,41.96728684813172,42.43555414394452,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.68,22,41.82304608769156,42.40392823533675,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.69,22,41.99185890835256,42.393516795444,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.7,22,42.03384742922674,42.388555158886305,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.72,22,41.99073490996405,42.3616339265636,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.74,22,42.37651479985982,42.29824982040682,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.75,22,42.45197520472389,42.31455402592312,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.76,22,42.646197298343836,42.28572098519212,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.77,22,42.35228512808261,42.23105858494117,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.78,22,41.39249214545305,42.21676458936412,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.8,22,40.38187678908044,42.17716531277795,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.81,22,40.44819652097425,42.18798536068802,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.82,22,41.5093319936848,42.10350968561544,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.83,22,42.11182434789264,42.0596739593759,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.84,22,42.59249113761928,42.039667129639945,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.86,22,43.16327178552294,42.03217371955705,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.87,22,42.87950381083631,42.0322533537494,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.88,22,42.35019613203421,42.00700155952748,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.89,22,41.680006578711456,41.98035901189648,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.9,22,40.85590681177638,41.95464647615509,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.91,22,40.39581483656765,41.9045536288628,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.92,22,40.888968038540696,41.89140057052561,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.93,22,41.6376052346112,41.85976978068873,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.94,22,42.06755709253324,41.82366316732972,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.95,22,41.96667626111906,41.81405844286161,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.96,22,41.72483570188968,41.753366431322064,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.97,22,41.39328979800533,41.70351495183246,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.98,22,40.72810907778327,41.68019909404565,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
63.99,22,40.62403545745909,41.62529005411447,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.0,22,41.05136314669157,41.60389471058202,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.01,22,41.42492888197711,41.58663478405391,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.02,22,41.645166719525776,41.57246570571784,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.03,22,41.88443680263535,41.56138614769687,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.04,22,42.3014591451217,41.56395121651033,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.05,22,42.18364732489047,41.52177033033668,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.06,22,41.70697588082105,41.554944830412936,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.07,22,41.08938859450605,41.58604957324446,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.08,22,40.67488924450261,41.578642202607796,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.09,22,40.75379415507069,41.5878497772157,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.1,22,41.19346852048828,41.58348640837032,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.11,22,41.44816521652567,41.59619909299407,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.12,22,41.41157180078409,41.59801361669892,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.13,22,41.614587216176375,41.60510412919963,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.14,22,41.35026594459772,41.654187554827814,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.15,22,41.206246028736274,41.66210349171345,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.16,22,41.34174774733215,41.636936818373385,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.17,22,41.28497275190199,41.65022370516443,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.18,22,40.9528266433187,41.6547110683229,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.19,22,40.52304816024855,41.64573459836125,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.2,22,40.62415352097827,41.66314757270806,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.21,22,41.77574069424834,41.642595493652905,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.22,22,42.386080516006544,41.65806711966464,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.23,22,42.34058194859213,41.64475113239909,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.24,22,41.609659577445285,41.65082819439963,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.25,22,41.08247782857653,41.6346971011312,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.26,22,40.81384928644012,41.61745928770891,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.27,22,40.48404664061367,41.608034957329366,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.28,22,40.23456283863598,41.60445042960143,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.29,22,40.58538380590066,41.56865099029408,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.3,22,41.54405107903176,41.56188852573479,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.31,22,41.7246123210316,41.559569229428426,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.32,22,41.774087564115376,41.6017495483206,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.33,22,41.96458317414458,41.632993942719445,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.34,22,41.5856224212252,41.64176950057569,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.35,22,40.85678685610489,41.63241043304737,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.36,22,40.18836413024181,41.65278302955765,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.37,22,40.31594607844839,41.64777780852069,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.38,22,41.18536949004249,41.61828345708004,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.39,22,41.67432877923078,41.587432725980506,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.4,22,41.86601429602904,41.5641934814676,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.41,22,41.82206056797867,41.57273136729534,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.42,22,41.24189139617036,41.56362040664561,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.43,22,40.77127179472016,41.55950247491728,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.44,22,40.80044897198266,41.552872341076295,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.45,22,40.60914718188786,41.55623392440746,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.46,22,40.95164682919469,41.541967325924205,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.47,22,41.09566850888342,41.55408055930264,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.48,22,40.94908184898684,41.515942045173134,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.49,22,40.9291509243519,41.48418736840222,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.5,22,41.01712132761686,41.46497026203342,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.51,22,41.14249347266011,41.4642023026401,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.52,22,41.29044280645019,41.40809439377304,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.53,22,41.45816425920877,41.33452360637728,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.54,22,41.787959838681374,41.319380704729696,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.55,22,42.381510034059005,41.24897022104302,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.56,22,42.42249269732349,41.21178224295825,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.57,22,41.77871687159238,41.19751667461368,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.58,22,41.05613213621423,41.08063009018556,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.59,22,40.6574986942598,41.04672701504474,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.6,22,40.46994799541099,40.94726679135515,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.61,22,40.23396588827936,40.89627057580426,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.62,22,40.76475259632245,40.84336070145254,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.63,22,41.70389435254813,40.78351911604151,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.64,22,41.36325336739412,40.733140872761325,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.65,22,40.17490372714197,40.60918461619752,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.66,22,39.52002806448357,40.54887013724143,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.67,22,39.36073570079101,40.44319565901121,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.68,22,39.31040862572087,40.378593923763546,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.69,22,39.91258032323128,40.345929295119774,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.7,22,40.4526097016638,40.274658289096706,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.71,22,40.2685032811506,40.23459052920375,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.72,22,39.80608504708863,40.18018395699107,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.73,22,39.42788798508133,40.08844051782399,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.74,22,39.18209679684844,40.03121807847313,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.75,22,39.00039228847501,39.993705513235454,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.76,22,38.70293359682261,39.96953320604335,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.77,22,38.25812606816986,39.93843142649637,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.78,22,38.12075756548961,39.86401252250826,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.79,22,38.419267952699215,39.86173138024527,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.8,22,38.90357054791468,39.85957612050515,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.81,22,40.07898438393872,39.86494561552279,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.82,22,40.55319693540052,39.84437204913766,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.83,22,39.849599484731485,39.84731467245258,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.84,22,39.14782033963654,39.858342450418,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.85,22,38.72500927141725,39.88742119465427,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.86,22,38.63296912569933,39.90475638220238,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.87,22,38.996528173397934,39.85787654738724,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
64.88,22,39.68039306097148,39.84622266337464,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
